x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
48484.11567926974,34293.482437631814,29100.15826261922,21211.83181463517,37543.7171255275,26765.829476227747,41353.03113465717,29599.77743683175,29535.15290676795,21224.052613918746,22446.6666288285,16116.190304011612,29488.654606421427,21218.1926509832,33487.55318566092,23982.44691657299,31217.85956538159,22251.247249925967,36965.2480192747,26644.592871644727,39357.82047688625,28357.28592729941,21771.92766417762,15479.230967083258,28643.88629783012,20360.555899470346,31456.991395201174,22365.210708534843,23817.64791797012,17105.50819805475,32644.173654505008,23335.03869158833,23298.62830202017,16750.18687015839,20646.396931055235,14908.97273929144,39191.964721198674,28516.867407846454,29774.07163083492,21204.208562941283,33034.09949723481,23767.309665654797,30007.02058741846,21548.585364790124,22249.78942499295,15842.209629633897,38832.1214864326,27652.456525325608,41636.337333947595,30461.794210612472,52556.580516819646,37336.87324424005,28677.561271862396,20448.800982132132,28556.12120071731,19823.978658592947,28613.05978838571,20710.252000750042,27553.110186807302,19620.94855059145,25602.24187223464,18255.114847102832,29257.502268730797,20617.199027143302,43006.51273034201,30685.69720079356,32471.083227799503,23335.599918866887,24072.979839814823,17427.033007575774,26869.201111050566,19353.448778345635,23886.608466779315,17076.309797935428,50815.37963046705,35888.11068351017,29659.13995777175,21140.483871998356,50287.31605128213,35962.03997443836,35813.01838781282,25437.943831965127,27962.795604198658,19717.396004206505,21537.742269626437,15518.73607747559,32824.1050153968,23218.12009825185,36283.976225048835,25899.785537284024,26041.988784357978,18837.328671645733,21879.526090528056,15675.167154854164,33288.490759870234,23708.328185809765,27177.501500951515,19404.877680197962,22629.047197150714,16272.880547662451,41524.66293295677,30279.329936148326,31480.178523899627,22642.463088646906,36593.78047338974,26223.416705471413,24005.79086732604,17172.205212027515,23177.974681776246,16853.25299450073,32043.21320965862,22725.55844848601,37944.255278583165,27414.99694082844,41305.56002621837,29643.945887365306,21086.326535160468,15434.824755333493,46611.91346334656,33116.69100991398,32240.627930646537,23325.079018486587,17006.34094594975,12450.789520621742,29878.949676234733,21201.462511022608,31190.819125121005,22580.629669654925,26265.295236326136,19176.28583755852,23162.352192114275,16711.21416357835,26534.03461162828,19239.192387437226,46034.40293481566,32846.42491645815,30232.212228269134,21805.237634521425,26454.178042627056,18692.225500787783,27736.654653387217,19545.233406502815,25033.71222831894,18228.442103820485,17492.554101230686,12550.866575038326,26589.94774519834,18255.501712388,25472.881652545686,17929.888545371967,29274.06261276001,21200.84490227284,23737.9229417736,17062.41444496369,32188.465514166608,23331.69699703304,21109.04303721986,15272.76021015743,36020.64913059782,26056.720922542936,36282.67245106374,26476.032310705607,24748.408348820627,17212.55667043834,33651.40342243599,24510.04001578717,22188.292251144434,15700.854405248843,34029.776070096545,24369.387543101755,23471.875860144664,16905.21350220946,32417.301865897152,23203.986623346114,22111.5841263937,15850.31093693839,32128.518096556185,23171.30268508807,31201.90208344042,21726.078738845343,35503.074275051375,25295.327274208248,33612.60891162901,23595.298015260207,20488.712784756615,14517.586185768869,24337.70833254724,17864.441429794264,33183.12626508191,24096.119219322027,41548.46855733853,29851.848983047763,35688.50648121924,25016.029684813155,27500.039260395846,19281.278985601282,30169.089429407657,21794.04122987652,32130.593664783693,23324.885125784047
48698.843298364016,34599.023794306035,29232.99310157247,21398.06621368144,37711.316459951006,27001.634776321316,41538.379052592274,29867.017785841745,29668.05600400292,21414.387807787592,22547.584367588766,16260.50096147091,29621.521767485345,21405.576789278748,33637.72684665631,24196.01024129685,31357.189853063603,22454.323587533676,37132.09628551432,26883.05951314607,39535.39328996213,28605.72491803389,21868.85263511018,15617.140554667254,28771.37611813915,20539.341083059033,31597.03371874432,22565.914286183408,23924.76078945135,17259.09080419985,32790.29216557605,23541.025426340526,23403.516669227403,16899.454299513945,20739.75756240484,15039.68958461179,39370.54449176307,28768.489416150533,29906.84519473724,21392.404516204093,33182.92903555274,23977.125419332955,30141.955478828437,21743.402146314747,22348.987874543294,15982.517575218622,39005.271719618366,27901.893426779767,41827.1012454757,30733.717260827903,52790.36879146263,37671.94778532448,28805.60543768772,20630.95388485273,28680.237990128808,20005.739553436302,28742.749608712336,20894.50229572508,27675.969870128574,19792.920093532844,25716.549821159668,18417.54903487704,29386.594092362615,20799.21880097368,43198.65776453361,30963.216597606457,32617.20869217248,23544.799005408848,24182.109870016287,17581.131756554383,26990.391899211892,19525.945207370227,23993.53633292134,17229.51593077645,51040.09044825094,36209.075549266294,29791.515002676737,21329.94414593839,50512.50228681267,36277.32799908432,35972.30030496416,25663.576024604667,28086.253784310637,19896.75972970323,21634.92033719474,15655.354870577517,32969.484615966605,23429.380124732652,36446.15354988338,26130.9249727713,26159.949830694124,19007.234508476602,21977.68126089282,15815.296625493544,33436.94430658008,23922.67359275335,27299.0096499864,19579.648523550568,22730.94682150256,16416.992858852427,41714.28145637045,30545.348785295904,31621.964149188378,22845.845031957164,36757.9871273561,26454.13262707132,24113.319504009596,17325.1278062159,23283.51366286918,17000.60758755331,32185.510321588336,22929.969923375225,38115.92958636975,27657.740408895213,41491.18667759371,29908.0580633309,21182.985776471647,15570.738617209121,46819.27676092027,33410.6168901653,32386.691782620026,23531.441072390135,17084.312993374162,12560.728786463624,30011.703894677197,21389.260695884936,31332.221576391636,22782.376903061442,26385.383714447147,19346.20255412735,23266.998138444073,16861.21272228704,26654.513420989435,19410.894905590336,46240.0778342137,33134.444893304455,30368.756863021306,22001.18177831775,26571.21831968616,18859.03926297429,27859.034501091213,19725.035405002207,25147.863665570378,18392.985793556472,17571.145959960268,12664.056296633727,26704.238591767084,18423.339325738205,25585.146670907907,18092.18073089939,29406.824910661886,21384.974603608956,23844.76635482332,17213.205536786536,32334.57202117867,23541.013769320245,21204.682535078806,15408.241589096002,36183.81869833556,26290.029709682654,36448.47406734025,26710.28077505576,24856.176085316558,17365.83354976095,33804.89210430528,24724.895224428674,22286.602872770134,15842.111665198916,34182.37264390613,24589.052386465635,23577.735830408157,17056.505682576342,32562.60062094886,23410.486352702108,22210.83626209467,15992.15526364641,32273.616999919857,23375.865076112896,31337.929674410236,21918.968470158346,35661.465345158766,25520.934001630252,33760.34515198885,23807.700909691124,20579.614935261514,14647.321527998673,24449.58417787164,18020.302505797372,33334.02088160836,24311.384639822285,41735.39799695994,30115.810902001092,35845.137260158284,25241.303559247863,27620.76366431155,19453.50392807092,30305.564893605155,21985.949337604117,32276.65847361464,23529.605181752042
48911.64451965411,34903.196504849264,29364.671560416737,21583.454161662834,37877.42403415392,27236.371962956346,41722.08382180399,30133.076674398406,29799.78551118791,21603.875904952354,22647.610183377692,16404.16839639707,29753.21717927095,21592.11417941087,33786.569887892656,24408.616435669315,31495.279733015428,22656.51169132055,37297.475703955824,27120.462731713553,39711.402187148786,28853.032341734397,21964.912531908674,15754.432369359029,28897.727818689607,20717.31378448424,31735.82614696651,22765.7252157774,24030.927260494114,17411.990686231286,32935.11357916905,23746.080940213167,23507.47925503885,17048.05323102746,20832.297783643622,15169.811499477346,39547.566867421934,29018.973418886355,30038.435722718976,21579.75424236385,33330.44594471357,24185.992701166,30275.69803397506,21937.35881619578,22447.3022570758,16122.193294559827,39176.879007126096,28150.22660291748,42016.21058719192,31004.42456624457,53022.068818343774,38005.53212350927,28932.510129732866,20812.29068144903,28803.220264965716,20186.709073985392,28871.302441669603,21077.926059295758,27797.734765073455,19964.108680756523,25829.840491197738,18579.25467298526,29514.523459835356,20980.41581256345,43389.09397375474,31239.511171232105,32762.04390579313,23753.06672179842,24290.28331972838,17734.535042328593,27110.51501865324,19697.669241499494,24099.515078045784,17382.0405094078,51262.78225466813,36528.6080794903,29922.711573819357,21518.56066354289,50735.69038097272,36591.18098831125,36130.15925278757,25888.193033860927,28208.60094629665,20075.336391860088,21731.242584373722,15791.354379129674,33113.56003067761,23639.71334672758,36606.889161005354,26361.030737783476,26276.876058408343,19176.388469239362,22074.967052150103,15954.80048470915,33584.075175958635,24136.072681822458,27419.437922197023,19753.644847646297,22831.94726954798,16560.455757102533,41902.249872825574,30810.159341004815,31762.498892974098,23048.32325389082,36920.739732295995,26683.80209295375,24219.894281369237,17477.365064040987,23388.131609568765,17147.28968140656,32326.534259614717,23133.474349129006,38286.096128507575,27899.389809695007,41675.17204705155,30170.98715539802,21278.80707473281,15706.036541730797,47024.788011384924,33703.22113452849,32531.474502482175,23736.872284545894,17161.60923043415,12670.171183001958,30143.270929265447,21576.212778005454,31472.384607611257,22983.222925723145,26504.42845637634,19515.353985946163,23370.723703691117,17010.544295889642,26773.937848097376,19581.82957993463,46443.92359808464,33421.154158898455,30504.100189845514,22196.255613388104,26687.20750942658,19025.107011305747,27980.312318864835,19904.057133123126,25261.020319659343,18556.801905283508,17649.04275049723,12776.745061561795,26817.473089086005,18590.448160373788,25696.399608345233,18253.75723747281,29538.423952126876,21568.25837174977,23950.666531803436,17363.315719595874,32479.399457799685,23749.399321189023,21299.483231621176,15543.113458634489,36345.5569296356,26522.298532583503,36612.83387811064,26943.472651143245,24962.960577041402,17518.423482508402,33957.04355379882,24938.772381423707,22384.031895164135,15982.742252992968,34333.61705320536,24807.74455176745,23682.663127625325,17207.12315256267,32706.61128539952,23616.060024960017,22309.209795691226,16133.366982869376,32417.439244112367,23579.502779566035,31472.717619531748,22110.991144887023,35818.445741749456,25745.531188211215,33906.745922132875,24019.16203426369,20669.70301047556,14776.477460819184,24560.49286212848,18175.450746159495,33483.59689218277,24525.68836606423,41920.67649430813,30378.58151890157,36000.35010000408,25465.578954284334,27740.39546366278,19624.959341231184,30440.841549582346,22176.987739160926,32421.446502961746,23733.394468595237
49122.51092528495,35205.98853699127,29495.188430299477,21767.988325121074,38042.033277358685,27470.031750548816,41904.13817541614,30397.943577913797,29930.336217451037,21792.509409763654,22746.74011943781,16547.186925685277,29883.73563225508,21777.797442452364,33934.0764215318,24620.257089550047,31632.12374276561,22857.803563258436,37461.3797326256,27356.793136301967,39885.84020599844,29099.19841557148,22060.103554696932,15891.100980256488,29022.936401341463,20894.46696361528,31873.36318960533,22964.63559332342,24136.143131432815,17564.201795832974,33078.63216653081,23950.197121750938,23610.511946968807,17195.977786517124,20924.013934124487,15299.333336608337,39723.02484563695,29268.309507567395,30168.838009405878,21766.250330359504,33476.64438933742,24393.90324891511,30408.242962355565,22130.447702018904,22544.728683532776,16261.231262454434,39346.9365606241,28397.446230333248,42203.65787842947,31273.905418395432,53251.67143202109,38337.61306307776,29058.270327982915,20992.80419871561,28925.06316037359,20366.880061563264,28998.71320204649,21260.51603570175,27918.400054943853,20134.507540493465,25942.10940086873,18740.22536477891,29641.285310600644,21160.782894236723,43577.81382485121,31514.56999218586,32905.58313936238,23960.394829514018,24397.495909894722,17887.236796668993,27229.56571762082,19868.61408778354,24204.540509913,17533.877500359413,51483.44624061807,36846.695634318006,30052.72448140928,21706.325963639872,50956.871505029914,36903.58652692264,36286.58898679942,26111.78597447742,28329.832250425647,20253.118926655312,21826.705200909313,15926.729223350181,33256.3255602864,23849.111444009104,36766.176700137905,26590.093729943368,26392.76284220745,19344.78386264944,22171.379615930586,16093.673214096241,33729.877547896744,24348.517011511947,27538.781553758552,19926.859769649447,22932.044545975637,16703.26356739888,42088.56074678731,31073.75112806788,31901.777196072962,23249.889744943433,37082.03185014559,26912.416018000346,24325.510983587843,17628.910963398357,23491.82438346496,17293.293473703703,32466.279445202705,23336.063675648988,38454.74817365702,28139.935584214847,41857.50885661591,30432.722762785223,21373.78663950611,15840.713176869454,47228.43908525744,33994.49216835134,32674.970363010423,23941.364528636906,17238.226599494436,12779.112380984177,30273.64557555459,21762.31136205286,31611.302674300015,23183.159792701095,26622.424753017687,19683.733441830438,23473.52478474561,17159.20297722293,26892.303168836734,19751.989648745202,46645.9321628277,33706.54137177777,30638.23685491671,22390.451423126055,26802.141023621873,19190.42217658002,28100.483309277457,20082.29150923815,25373.177714407033,18719.88395886826,17726.24139144997,12888.928412152183,26929.64675789702,18756.82160590997,25806.636063984875,18414.611673551768,29668.85453144396,21750.6889564728,24055.61928358224,17512.739055428774,32622.94209503823,23956.84540945652,21393.44137678146,15677.370483597437,36505.85742656004,26753.518203303425,36775.745381734276,27175.59871451247,25068.75759988229,17670.320432625387,34107.85175220654,25151.663026356015,22480.575464291254,16122.740605655841,34483.50331516429,25025.455388121907,23786.65360114903,17357.059954138582,32849.32816256704,23820.69950816755,22406.70083578583,16273.940508644102,32559.979139905052,23782.20774007701,31606.260586949316,22302.139167120797,35974.00925509298,25969.109949478767,34051.805430832734,24229.67302413351,20758.973446752098,14905.048875162332,24670.42999806271,18329.88001362542,33631.848379972645,24739.021920757637,42104.296720254395,30640.15043923661,36154.138860946034,25688.84699817944,27858.92992613105,19795.638442758118,30574.91404615149,22367.14887757162,32564.952025392435,23936.244924946917
49331.43417393764,35507.387913077866,29624.538548317534,21951.66140437133,38205.13767805779,27702.604896133773,42084.534911838644,30661.60801895176,30059.702958550664,21980.280860377537,22844.970254450298,16689.5508918997,30013.071963471964,21962.619233263074,34080.240612604306,24830.92383099296,31767.716469126033,23058.19124077177,37623.80188791254,27592.041378303802,40058.70044620312,29344.213401864505,22154.421937969142,16027.140981109822,29146.9969131734,21070.793612739613,32009.63940605811,23162.637550451524,24240.40424020509,17715.718111934853,33220.84225044455,24153.365896656014,23712.610669315716,17343.22211447765,21014.90238579841,15428.249972462481,39896.91148575324,29516.487819115577,30298.046896427415,21951.885402897664,33621.51858619941,24600.84883818735,30539.58502084216,22322.661165697038,22641.263299981743,16399.625978927124,39515.43765308405,28643.54252967062,42389.43570426785,31542.149157328688,53479.16755002073,38668.17746778382,29182.881057696097,21172.48729601381,29045.761856568835,20546.245389080832,29124.976849809333,21442.26500216514,28037.960966539125,20304.109932214178,26053.352109110674,18900.45474268198,29766.874630293976,21340.31291114744,43764.809852563434,31788.382179866196,33047.820714846726,24166.7751272025,24503.74339946801,18039.230979096916,27347.53928678295,20038.772984095085,24308.608473993885,17685.02089736037,51702.07367721545,37163.32563104465,30181.548582478765,21893.232618729267,51176.03690964232,37214.5322569793,36441.583319051984,26334.346001707116,28449.942901106973,20430.100301480692,21921.30441055218,16061.474048167234,33397.77555736514,24057.56613334075,36924.00986628608,26818.104888123125,26507.6055979159,19512.4140274292,22266.915138407512,16231.909320215895,33874.3456548371,24559.99817808442,27657.035823751674,20099.286437634546,23031.234691201258,16845.41064064113,42273.20670828887,31336.11371948919,32039.793549002625,23450.536531676215,37241.85710061411,27139.965358847174,24430.165432747228,17779.759509531912,23594.587882745087,17438.613188919782,32604.740350401316,23537.729889035716,38621.879050387986,28379.368217098297,42038.189893523486,30693.254531922175,21467.92071365046,15974.763195172603,47430.221926638456,34284.418469719945,32817.173687886985,24144.90971548932,17314.162069773967,12887.548070983808,30402.82267626746,21947.54908645797,31748.970281225567,23382.17959502013,26739.367936748902,19851.33426113297,23575.3973150679,17307.18288574155,27009.60470098759,19921.368380938504,46846.09553751681,33990.595242776915,30771.16155214218,22583.761525657534,26916.01431580534,19354.978219365166,28219.542718681638,20259.731482865434,25484.331413162712,18882.22550321479,17802.73882904386,13000.601910727417,27040.755160905646,18922.453081052034,25915.851677163388,18574.737676159,29798.111489123432,21932.25914130525,24159.62045850567,17661.469633492154,32765.194254726153,24163.343828102603,21486.55325382321,15811.007353131028,36664.713848044026,26983.679575402057,36937.20213386172,27406.649782868564,25173.562968788032,17821.518391469173,34257.31073395384,25363.558737833155,22576.22976114252,16262.10118522193,34632.02550067772,25242.17628346251,23889.703137390396,17506.310156199637,32990.74560694818,24024.39670732645,22503.30552589005,16413.870280252653,32701.23104879556,23983.971939172177,31738.553294055357,22492.404975548034,36128.14973150701,26191.661441246782,34195.51793991685,24439.225552041025,20847.422712788102,15033.030685082054,24779.391236851185,18483.58419938062,33778.76948054011,24951.376864989732,42286.251411266865,30900.507316029587,36306.49745950637,25911.098859038197,27976.362362805656,19965.53448103661,30707.777079758223,22556.425230563087,32707.16936420671,24138.148526578017
49538.40600115948,35807.3827105446,29752.716797721387,22134.466133791015,38366.73078427129,27934.08219973096,42263.26689505237,30924.059567642387,30187.8806170797,22167.182829050635,22942.296702690073,16831.2546634973,30141.22105671744,22146.572240780388,34225.05667924026,25040.608326577367,31902.05254840605,23257.66679705251,37784.735744824546,27826.198151919034,40229.976069867625,29588.067608466787,22247.863950738818,16162.54699053539,29269.904446678764,21246.286756840025,32144.649405597134,23359.723254726498,24343.706462516457,17866.533640951067,33361.738205454385,24355.579228107497,23813.77138332339,17489.780390311753,21104.95954335795,15556.55630743766,40069.21990927393,29763.498536251427,30426.057272620783,22136.65211674445,33765.0628044584,24806.82128276101,30669.71901388941,22513.99160377249,22736.90228776787,16537.371969447908,39682.37561904715,28888.50576600903,42573.53671582625,31809.145172029486,53704.54817319626,38997.21226137141,29306.337389600587,21351.332865554185,29165.31157902935,20724.79796131878,29250.088390301236,21623.16576917615,28156.412770344938,20472.90914689535,26163.56421545542,19059.93646844285,29891.286450933094,21518.99876156162,43950.07465982173,32060.936902985108,33188.751005702805,24372.1994510036,24609.02158557776,18190.511577123372,27464.431059416376,20208.139199396974,24411.714853634247,17835.464721576504,51918.65591613547,37478.48554462265,30309.17878108613,22079.273235276745,51393.17792520454,37524.00587828824,36595.13611837825,26555.864311662306,28568.92814708005,20606.273515419805,22015.036471207077,16195.583523430934,33537.904426525005,24265.069168804777,37080.38241598609,27045.05519280268,26621.399782657172,19679.27233257142,22361.569840447577,16369.503334812336,34017.47378200242,24770.50781590269,27774.196054349348,20270.91803085736,23129.513781524303,16986.891353865958,42456.18045322298,31597.236736896568,32176.54249220017,23650.25567703146,37400.20916143615,27366.44111424244,24533.85348899339,17929.904735271008,23696.418042356152,17583.243078590112,32741.911498062316,23738.465011905646,38787.48214744376,28617.678237021868,42217.208010509,30952.572156859198,21561.20557347015,16108.181293975056,47630.12855353093,34572.988569914465,32958.07885192336,24347.49979339236,17389.412637465808,12995.47396357094,30530.797121498643,22131.918623704947,31885.381982620464,23580.274459981767,26855.25338160605,20018.149814007375,23676.337264849368,17454.478167750593,27125.8378044107,20089.959076338604,47044.405804216774,34273.30453547391,30902.86902337148,22776.17827414471,27028.82288144987,19518.76863025812,28337.485837401142,20436.37003494759,25594.4770189792,19043.820116519768,17878.53203724203,13111.761139778413,27150.793902956484,19087.336033855656,26024.042127599147,18734.128911132146,29926.189712100924,22112.961743809472,24262.66594256153,17809.5015703966,32906.15030974318,24368.886408594437,21578.81517948616,15944.018780913148,36822.11991014646,27212.773544302538,37097.1977476897,27636.61671644062,25277.372537934636,17972.011378047264,34405.41458683759,25574.451133819624,22670.99100188623,16400.818478954254,34779.17773459968,25457.898664882207,23991.807659981547,17654.86785480146,33130.85802444179,24227.143564712747,22599.020044577122,16553.150762442303,32841.18938323091,24184.78739559196,31869.590507699286,22681.78104375515,36280.86107360083,26413.17685996519,34337.877764497374,24647.811328640895,20935.04730976388,15160.417827955487,24887.372268274667,18636.55722329288,33924.35438207392,25162.744798558968,42466.53336969785,31159.641850249096,36457.41986878073,26132.325745163158,28092.688128369104,20134.640735427463,30839.42539469134,22744.80931086199,32848.092893661735,24339.097286714546
49743.41821969085,36105.9610623885,29879.718108117537,22316.39528210714,38526.8062038021,28164.454504708738,42440.32705489146,31185.2878420946,30314.864122668034,22353.20792243401,23038.71561417954,16972.2926350506,30268.177842751364,22329.649188308485,34368.518892898006,25249.302281737633,32035.126666624652,23456.222341373756,37944.17493724268,28059.254194523262,40399.660301779986,29830.75138914906,22340.425896686374,16297.31365222857,29391.65413995968,21420.93945387059,32278.387847582897,23555.884909957662,24446.045712003437,18016.642417017043,33501.31445808795,24556.82911707931,23913.990087340782,17635.646816560584,21194.181844379465,15684.247266073662,40239.94330013224,30009.33188788244,30552.864074233108,22320.54316301597,33907.27136588369,25011.812434909403,30798.639793739763,22704.431447717747,22831.641863665038,16674.463785148695,39847.74385488771,29132.326249248923,42755.9536305542,32074.882900839657,53927.804386084616,39324.70442809188,29428.6344400895,21529.333832677687,29283.707598683417,20902.530715208275,29374.042874439623,21803.21118077755,28273.750780720336,20640.89850728524,26272.74136020271,19218.664233385072,30014.515851114487,21696.833377138275,44133.600918038945,32332.22337999658,33328.36843709999,24576.659674872837,24713.3263036966,18341.072606486883,27580.236411590868,20376.7060340084,24513.855570217638,17985.203021846915,52133.18438995597,37792.162908157,30435.61002851733,22264.44045400617,51608.28596219068,37831.99514888918,36747.24131063447,26776.332141662868,28686.783281602366,20781.631599524946,22107.89767508089,16329.052344124138,33676.7066246375,24471.61234212837,37235.28816355228,27270.935666426525,26734.140895033426,19845.352177601617,22455.339977760414,16506.44981502923,34159.25626762147,24980.037597760667,27890.25761100185,20441.747760024708,23226.877929283153,17127.700110469483,42637.47474363087,31857.10985095213,32312.01861623806,23849.039280646513,37557.08176862183,27591.83432540256,24636.57105070029,18079.340701266512,23797.3108341656,17727.177421537715,32877.78746205688,23938.261103706744,38951.5509140026,28854.856217069693,42394.55612608785,31210.665379674978,21653.637528862157,16240.962195608696,47828.15105815593,34860.19105386279,33097.6802812829,24549.126748416857,17463.975325855965,13102.885789481896,30657.563848916605,22315.412680621157,32020.532382397567,23777.436551475592,26970.076503466564,20184.173501670335,23776.340641171824,17601.08299663718,27240.997881231044,20257.75506594223,47240.85511829647,34554.65806663474,31033.354058604404,22967.69405708849,27140.562258146114,19681.78693014221,28454.307999917255,20612.200178129362,25703.610174786838,19204.661406526466,17953.618017865036,13222.40170213924,27259.75863120712,19251.46394198608,26131.203135563275,18892.779073374335,30053.084133939745,22292.789615867096,24364.75165954225,17956.8290103891,33045.804684239534,24573.46502020963,21670.223504131853,16076.399505362515,36978.069386298674,27440.79104765166,37255.725894213676,27865.490418343266,25380.18220088934,18121.793439254016,34552.15745225998,25784.331871968443,22764.855438017617,16538.886999562514,34924.9541959759,25672.613998972534,24092.96312993686,17802.72717339331,33269.65987257016,24428.932060195486,22693.84060563314,16691.776445644522,32979.848606828506,24384.646165606522,31999.367044394516,22870.259880524347,36432.13724051652,26633.647443068247,34478.879273195096,24855.422102829918,21021.84377148148,15287.205264683224,24994.36882088834,18788.793034152815,34068.59732561933,25373.11736030735,42645.13546406854,31417.54379121641,36606.900118676676,26352.518905402165,28207.902621280915,20302.950516533252,30969.853783290713,22932.29366649095,32987.71703919434,24539.083256353533
49946.46271978907,36403.11115763743,30005.537455669102,22497.44165268242,38685.357604488796,28393.7126981463,42615.70838732296,31445.282508806817,30440.648452183083,22538.34878186557,23134.22317484084,17112.659227469412,30393.937299498102,22511.842833806164,34510.621578590726,25456.9974410913,32166.933559720695,23653.85001940183,38102.11315817299,28291.20028703409,40567.74642967953,30072.255143981,22432.104114305344,16431.435635175658,29512.241176919386,21594.744795031216,32410.84944167535,23751.114756507297,24547.41794039524,18166.038502225492,33639.565487076805,24757.107602656604,24013.262816980277,17780.815623133014,21282.565759464047,15811.317797252925,40409.07490496106,30253.978149489576,30678.462285121754,22503.55126746741,34048.13864507965,25215.81418572319,30926.34226062717,22893.97316423484,22925.478280025487,16810.89600303881,40011.53581907448,29374.99433449501,42936.67923251963,32339.351831875487,54148.927357258865,39650.641013218825,29549.767371414055,21706.483156135513,29400.945232096747,21079.436620110304,29496.83539891201,21982.394114847695,28389.970356083097,20808.07136816779,26380.879224592638,19376.63175865688,30136.55795620809,21873.809723209033,44315.38136740032,32602.230879523064,33466.667486140934,24780.147710902995,24816.653427804966,18490.90811139021,27694.950762352106,20544.466819869966,24615.02658332669,18134.22987491935,52345.65061249632,38104.345313398495,30560.83732348566,22448.726950190725,51821.35251149413,38138.48788553888,36897.89287894037,26995.74077058291,28803.503642635624,20956.16761709279,22199.884348829313,16461.875230572303,33814.17666105375,24677.187483008318,37388.72098132183,27495.737373758864,26845.8244753036,20010.646992839134,22548.22184104669,16642.743343625,34299.68750315306,25188.57923521279,28005.215902620082,20611.768867563052,23323.32328300891,17267.83134042866,42817.08240798856,32115.722781760862,32446.216562038124,24046.879479166284,37712.46871670452,27816.136076366547,24738.314054632094,18228.06149622572,23897.262267120677,17870.41052409959,33012.36286749021,24137.110261032543,39114.07885993679,29090.892775106404,42570.22722483635,31467.523990882302,21745.212923462095,16373.100647611247,48024.281607265424,35146.01456059214,33235.972453701215,24749.782604732234,17537.847185441136,13209.779299788135,30783.11784396393,22498.023998665638,32154.416134363502,23973.65807028925,27083.83276023058,20349.39875666263,23875.403488165437,17746.991573100924,27355.080376019705,20424.74971218257,47435.43570873914,34834.64470665577,31162.6114961971,23158.3012986296,27251.228025779044,19844.02667044343,28570.00458505333,20787.214957034015,25811.726563565797,19364.743010777653,18027.99380070953,13332.519221161047,27367.645035300277,19414.830312976123,26237.33046204892,19050.681887103565,30178.78973503122,22471.735643961776,24465.87357120609,18103.44612558469,33184.15185385648,24777.07157035786,21760.774611888046,16208.14428984681,37132.5561075507,27667.723065678365,37412.78030247829,28093.26183493647,25481.987890773016,18270.85865010613,34697.53352546026,25993.19264995114,22857.81935650714,16676.301285420184,35069.34911827403,25886.313792161152,24193.165545812728,17949.8822630505,33407.14566069827,24629.754211553965,22787.76345820677,16829.74184619288,33117.20323459517,24583.540343330016,32127.87777052353,23057.834030129925,36581.972248167855,26853.064469321143,34618.516888362225,25062.049662073412,21107.808664501783,15413.387979888654,25100.376662190763,18940.285609913255,34211.492605305924,25582.486228451176,42822.05062935112,31674.202937010916,36754.93229614973,26571.669629494518,28322.0012839596,20470.457166462926,31099.057086153276,23118.870881063332,33126.03627764157,24738.098524577457
