x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
37447.2287068035,26486.94035155576,19531.038946694716,14236.661861545786,31122.67830074509,22188.1146572679,29658.726150863557,21229.19817574773,25637.634293662308,18423.283632989376,23408.046126111403,16806.438668670242,18062.027860071437,12996.306271597985,27048.933092259562,19371.36459145115,25442.308789662085,18134.59062758827,23252.73055675882,16760.594667614194,41681.178969142646,30031.264320366805,19527.591758516315,13883.570978344194,21590.38294289913,15346.807141640187,25666.870914031748,18248.565764259823,25085.041867947464,18015.73315713418,31059.765957711526,22202.456341695564,27389.43178510828,19691.206483097558,23253.137213594084,16791.326349975334,32519.38358282826,23661.76221103849,26942.820368792367,19187.87559381296,33672.579347807026,24226.681906908143,32559.951350603875,23381.89121801988,26768.10217414333,19059.321323458847,29938.060923299123,21318.972449736535,44062.37371359599,32236.720289041932,57941.5611725105,41162.43301595824,27906.709189657056,19899.137757067554,20535.013216112893,14255.635801823128,26881.18098456116,19456.710900034785,26051.56402310406,18551.676884902477,21342.065964860074,15217.490218522005,24025.46997886866,16930.28652019925,50828.16895614554,36266.549014067285,35211.57794002719,25305.078046087638,20702.40979279737,14986.992935487584,28769.971743908834,20722.542966534078,19417.112612840894,13881.109610826936,31371.728400683765,22156.128112476534,21056.038657681438,15008.353117611106,58936.32776668732,42147.22004512654,30176.638958346335,21434.430310993535,37068.04291654659,26137.775765765262,22093.74420417295,15919.355936919324,23689.018471705065,16756.419577251516,34547.81263485595,24660.498410516637,19972.068186337237,14446.685151194342,18395.645004332426,13179.207317890747,27976.013347402204,19924.73947092792,27852.57602972934,19886.88441122482,20822.330157340908,14973.643760708681,48510.732601123986,35373.49551145674,41117.24039652394,29574.025359433923,31721.102038300167,22731.6135787615,30965.376563877682,22150.647056846778,25623.840346161625,18631.69970515572,27502.638726589088,19505.310524860233,32967.525493761015,23819.273930203497,41271.039178060484,29619.171155970093,24214.887102387947,17724.87674760838,29378.438928649986,20872.7042522892,36050.135090748576,26081.137483663268,16143.138246233151,11818.816119526105,25075.899087830556,17793.320722504806,23842.94422583309,17261.127116862328,17530.837525631097,12799.260329590787,19544.622981688062,14101.088597753973,21067.55601114666,15275.579803982457,40429.075658760645,28846.91694486956,30559.66456996093,22041.415393219926,19785.301737641028,13980.072300306789,22680.505888663567,15982.308858482158,23315.41063175244,16977.250874799232,12722.75118560294,9128.544160779744,27180.37252755878,18660.861690102276,24027.664422227408,16912.626964334144,22915.41546859388,16595.78909997412,20178.63110319808,14504.056132430782,33379.22750563443,24194.816674741298,18501.749563841702,13386.337981248205,31344.485859569715,22674.064466251497,38763.19420500958,28286.10774529375,16639.281444677137,11572.64623991574,26713.817210192567,19457.040783021428,17356.006205497964,12281.437589008845,34280.46112176666,24548.908006675403,27069.909545270937,19496.635167764674,30466.040905202903,21807.293171870486,19914.32018207893,14275.23985524503,23030.5284137172,16609.771520366612,30356.680002373912,21137.545339953373,43786.27304761039,31196.96334679023,29424.692531929613,20655.474590610498,30995.28823131573,21962.178540842833,27398.472089087547,20111.112895818387,29144.734236284356,21163.617471207257,39791.83714895382,28589.73999701831,34003.133688704125,23834.65954735107,16916.589479027527,11860.836929776888,26028.02307519054,18802.549853557768,26155.55582413888,18987.365791119384
37613.075895088485,26722.92850772747,19620.1931839212,14361.656071823305,31261.613402755407,22383.590573301608,29791.65916665071,21420.865101007435,25752.999228936587,18588.501809073532,23513.286121114008,16956.930079361853,18143.410018628867,13111.080498215048,27170.23300587114,19543.866298261124,25555.861872810976,18300.096237557078,23357.68529091099,16910.600439487134,41869.23420472706,30294.369083543374,19614.52532235923,14007.264303412356,21686.478633727296,15481.566808609281,25781.13639465973,18412.326905774327,25197.854471230406,18177.488260686263,31198.792505112873,22398.445366858512,27512.736588353917,19866.682481987926,23358.285224570023,16938.54703698006,32667.55946787074,23870.544614884042,27062.968339358806,19358.175773975163,33824.285448914074,24440.55295899295,32706.366203321708,23593.282579259605,26887.445066894372,19228.121906310083,30071.55304352258,21511.278635090395,44264.252920534906,32524.48755742181,58199.30354241804,41531.839507565535,28031.31153171972,20076.394394620736,20624.266931384373,14386.342011939894,27003.020996004827,19629.808973512867,26167.728292190273,18714.276592547634,21437.353236906023,15352.895593087473,24131.476694845176,17079.756238138772,51055.25968361772,36594.541262084684,35370.03610237721,25531.933118617162,20796.260019107718,15119.515600780403,28899.735763933582,20907.24207122468,19504.032881208757,14005.648878864477,31510.457399571045,22354.2811651131,21150.01623312025,15142.857451110194,59200.2442137739,42516.73506045359,30310.85252433006,21624.551711567256,37231.70155724782,26375.54391915354,22193.430946647244,16059.501576628902,23793.938317705182,16908.88504941867,34702.229884973596,24880.577981184746,20062.534628062007,14576.988984228823,18478.170908316777,13297.023946361644,28100.77533899212,20104.877705757026,27977.102375872943,20065.996468383128,20916.094053039982,15106.25005637777,48732.25236397895,35684.269117944335,41302.43101211537,29839.668842016188,31863.443604502176,22931.60831000423,31104.079127134562,22347.903866269942,25740.516373249884,18794.60395449126,27624.772110517646,19680.75656732369,33116.68317460164,24030.179412816888,41456.510693191645,29883.06260193427,24325.88759419243,17880.956035078394,29509.13534338961,21057.959112708166,36213.457641625886,26311.88298703343,16217.152612104952,11923.175121431072,25187.313023769366,17950.93028989302,23951.03535179927,17415.347113924014,17610.990883120416,12912.671670459215,19632.924271238186,14227.658872372114,21163.21406321161,15411.908578380766,40609.70678545616,29099.866493311452,30697.68815240166,22239.481855033948,19872.83714294979,14104.83371279645,22780.576963967713,16129.33453034922,23421.726770942987,17130.500367246394,12779.912916133771,9210.869740926137,27297.20118085275,18832.42610605036,24133.560026201725,17065.711418044277,23019.340340765895,16739.923812741526,20269.45429034151,14632.237432159709,33530.73899460127,24411.876793989442,18585.57610371268,13505.08531334022,31486.47292343757,22877.08534888191,38940.33110857972,28536.370972956403,16711.737728448494,11675.700024145557,26835.662606648035,19627.601359596974,17432.906209323814,12391.931080464396,34434.18181934101,24770.191041487127,27191.996924932126,19671.119118763767,30602.593843297273,22001.36327762754,20003.709472226845,14402.988881363117,23134.538950607614,16756.406978146413,30489.02276915531,21325.20991993808,43981.618233503184,31475.20623054015,29554.021780362556,20841.413441056568,31132.80484279569,22158.44193564199,27524.41768690969,20286.57540372163,29277.264952685757,21352.68505394867,39970.8633821228,28842.54184645401,34152.36765339337,24049.2949699067,16990.85283413784,11966.78072942825,26145.76565869282,18968.116290951835,26274.458272726602,19154.015897496363
37777.43520929053,26957.859575325565,19708.57129805097,14486.082172863575,31399.311877787844,22578.181053525965,29923.413702972754,21611.68467333842,25867.345443481467,18752.98467305081,23617.59599253082,17106.750718621162,18224.074471736785,13225.336085066325,27290.458136722867,19715.594901264674,25668.404033464354,18464.87794398279,23461.716056635836,17059.937272606137,42055.633203830854,30556.275481376353,19700.682987311084,14130.403538046963,21781.7164646559,15615.714065625994,25894.382041526245,18575.359704196497,25309.670313846444,18338.52431074345,31336.584910565372,22593.548368595657,27634.953060301294,20041.372607315025,23462.509243386838,17085.097679737162,32814.44311041699,24078.38276294,27182.04577027271,19527.71019575835,33974.65355049581,24653.457207261396,32851.48727845121,23803.740652464636,27005.724363230624,19396.161875370308,30203.855612417345,21702.73389099458,44464.38115036935,32810.96824285291,58454.74370137035,41899.6031091366,28154.805029027026,20252.856862960474,20712.704805049794,14516.479136308726,27123.792839154754,19802.130543518957,26282.857434959136,18876.1360127672,21531.792503796074,15487.69364759449,24236.528833247194,17228.550325967095,51280.330799668256,36921.08592656296,35527.09511938278,25757.778215209582,20889.287600219068,15251.440177911762,29028.35658663071,21091.114140559006,19590.18162147512,14129.634120370398,31647.93992786823,22551.54994134321,21243.157169697217,15276.762773105782,59461.81885533212,42884.56822587386,30443.867072928755,21813.817701907137,37393.887410029085,26612.268725586353,22292.239775525497,16199.0119448109,23897.916938258786,17060.68165068819,34855.27440639949,25099.67334180713,20152.207448829147,14706.716190023953,18559.9658645937,13414.314579634347,28224.425738021662,20284.220644648023,28100.52202163243,20244.314767642532,21009.030563221728,15238.258788635349,48951.84440745522,35993.631148858134,41485.98781246561,30104.1319459972,32004.52473691077,23130.695927301276,31241.55129505403,22544.276651555767,25856.17417339759,18956.76473886262,27745.812731318165,19855.42409096271,33264.530846796704,24240.134324909093,41640.34229809579,30145.7719527545,24435.925818039967,18036.327999086294,29638.664454561454,21242.380975802185,36375.34768362705,26541.587661706708,16290.525470189994,12027.062473974016,25297.73061603313,18107.829765822145,24058.17903797459,17568.87820578452,17690.447596257032,13025.572220091806,19720.44893408336,14353.666338328816,21258.034954343373,15547.627698322567,40788.731499253925,29351.664927781887,30834.497415260135,22436.66858159945,19959.586431233132,14229.037175264044,22879.7468997279,16275.722168281229,23527.116408394155,17283.07222227843,12836.569107014955,9292.830963358017,27412.950028860727,19003.245560889696,24238.50097019045,17218.120797219246,23122.35462854447,16883.396338272214,20359.47567133119,14759.83991916639,33680.92409596632,24627.971243774682,18668.667447209973,13623.298419875098,31627.214465477948,23079.201274351173,39115.927635351116,28785.505377044243,16783.532939950295,11778.291948475518,26956.446455066267,19797.385520027907,17509.116613356986,12501.934379808468,34586.54039149814,24990.494232869325,27313.008660910225,19844.82493217047,30737.93622348946,22194.563067478986,20092.307468385152,14530.16816322702,23237.634346151404,16902.37959665895,30620.159470606683,21512.030930860743,44175.2236225743,31752.20403814324,29682.18194963866,21026.52786015336,31269.089922624684,22353.8288009181,27649.274491360116,20461.23542820503,29408.637537700513,21540.907980784206,40148.30847335421,29094.20276100262,34300.25064049056,24262.979065780117,17064.444075921143,12072.251154794743,26262.47398466161,19132.93239969131,26392.321373040435,19319.908321520597
37940.300147788636,27191.72426109662,19796.169793078916,14609.935242698191,31535.76827885389,22771.878400454785,30053.98454796772,21801.649344421658,25980.668414062275,18916.72571841292,23720.971614138423,17255.89465993882,18304.01802852216,13339.068512502135,27409.60372902565,19886.543607331183,25779.930819751153,18628.929228535686,23564.818738750622,17208.59925959994,42240.36859300122,30816.973153539388,19786.06134520188,14252.983811184658,21876.092668327536,15749.243606178634,26006.603374932172,18737.657710378793,25420.484972655744,18498.834937144315,31473.137723364867,22787.757629146814,27756.0763663891,20215.269948798228,23565.80514721722,17230.97248108972,32960.02870013751,24285.268433677382,27300.04795114496,19696.472152827926,34123.6777043867,24865.386229782926,32995.3088353854,24013.257112468636,27122.935384335055,19563.43458342153,30334.963396442723,21893.3306439841,44662.750486554345,33096.151012914874,58707.87154482841,42265.70927291328,28277.184796501926,20428.51818169692,20800.323338740123,14646.042027048203,27243.491736595348,19973.668793466222,26396.946897205406,19037.248742829393,21625.380029761905,15621.879049787532,24340.622238489177,17376.662897782517,51503.37340107738,37246.17009025643,35682.748778203386,25982.60440202851,20981.488856205662,15382.761448293317,29155.82912409968,21274.151901042926,19675.55542582303,14253.060430815542,31784.17054712908,22747.926637734345,21335.45778300255,15410.063786656487,59721.04134415904,43250.70499087744,30575.677342437677,22002.220795149762,37554.5940592458,26847.940820854692,22390.166782191038,16337.881522803093,24000.95022024588,17211.803376386884,35006.940145096,25317.775825549146,20241.083101418368,14835.861636913605,18641.026637570452,13531.074578000747,28346.959653207166,20462.76119326724,28222.830084852114,20421.832255201407,21101.136011562907,15369.66473556412,49169.50004507067,36301.56936665207,41667.90353655175,30367.40420991406,32144.339854728434,23328.868555271565,31377.787629599687,22739.75764471478,25970.809171487206,19118.175643616854,27865.75580094291,20029.306186390724,33411.062661882235,24449.130361217532,41822.52672087947,30407.28881634173,24544.99742110864,18190.986493526958,29767.021138335498,21425.96254632875,36535.79881280898,26770.24242117198,16363.253918051521,12130.474067645262,25407.147496793117,18264.01294376272,24164.371046037402,17721.714319158782,17769.20452194294,13137.957512440578,19807.193507978754,14479.106011101054,21352.014933677572,15682.731795117414,40966.14271840842,29602.302287798873,30970.086946722735,22632.96777272958,20045.546170917998,14352.677774548174,22978.01177304301,16421.465981569305,23631.575375169836,17434.960404555157,12892.717517077002,9374.424585905588,27527.61449286356,19173.313297453173,24342.4831030066,17369.849072945974,23224.454256956065,17026.201001171466,20448.69168515872,14886.858545832978,33829.776868803085,24843.091475970505,18751.020307459174,13740.972624654116,31766.704918326624,23280.40424748634,39289.976839188304,29033.501102457292,16854.664239153313,11880.417954639672,27076.16397755676,19966.386548100632,17584.63440291489,12611.443135600659,34737.53081133477,25209.80886620876,27432.939966300113,20017.745736640936,30872.062691991854,22386.884898950688,20180.11066585079,14656.77266995976,23339.810522166616,17047.68360161241,30750.08491930598,21698.000982574897,44367.081556305166,32027.945812296784,29809.167970079623,21210.810525262663,31404.138079724387,22548.331407682086,27773.037563432936,20635.08606017867,29538.84679457563,21728.278806111288,40324.16540338821,29344.71278562208,34446.77680013473,24475.703382192063,17137.360293301994,12177.244033744506,26378.14343642334,19296.99166008561,26509.14046272697,19485.036500925315
38101.66426807537,27424.513313970445,19882.985203839602,14733.210382026364,31670.977208098204,22964.674951931873,30183.36653659734,21990.75159975577,26092.963657921166,19079.718467995946,23823.408896669865,17404.356003573845,18383.23752662873,13452.273281567606,27527.66506969408,20056.705654180685,25890.43781996585,18792.24360177962,23666.98925878517,17356.58051979242,42423.43306459338,31076.45178752012,19870.65701868896,14375.000273873125,21969.603511468486,15882.150148190736,26117.795955697537,18899.214504240143,25530.29406412266,18658.413798423277,31608.445541842226,22981.065466105825,27876.101715298802,20388.36762751733,23668.168849947644,17376.165670615315,33104.31047805033,24491.19344324468,27416.97021412049,19864.454969405946,34271.35201558424,25076.33164320434,33137.825184922774,24221.82367135303,27239.0734936488,19729.933413596584,30464.87120932055,22083.06135455408,44859.353082122136,33380.02458652944,58958.67705972234,42630.143516701275,28398.445993123576,20603.371402131586,20887.11906649725,14775.025558992067,27362.112953353913,20144.416937753904,26509.992165850843,19197.608409539516,21718.11211272781,15755.446491645987,24443.752792910545,17524.088094642335,51724.378664868025,37569.78089369293,35836.99092159082,26206.40278554294,21072.860139828983,15513.47421720196,29282.14833386311,21456.348112185377,19760.150917089944,14375.922927780588,31919.143868429594,22943.403486142306,21426.914421867405,15542.755218725777,59977.90142609666,43615.13087205955,30706.2781187902,22189.753538565652,37713.81514776676,27082.55088239201,22487.208092909754,16476.104817291227,24103.034087941563,17362.244248537838,35157.2211015665,25534.876804851756,20329.15807014325,14964.420216244504,18721.350020696646,13647.299322743242,28468.372237430114,20640.49228902146,28344.02172734759,20598.541908936124,21192.406754614898,15500.462699091391,49385.21066694234,36608.0715901024,41848.1709882675,30629.475219410353,32282.88342723785,23526.11835472858,31512.782741621442,22934.339113034443,26084.41683286054,19278.830283764255,27984.596574760377,20202.395975290627,33556.272823446074,24657.15925441019,42003.056754807396,30667.602847778555,24653.098088813484,18344.925400518234,29894.20031725985,21608.696562285095,36694.80468214816,26997.838220450012,16435.33507874395,12233.405811754898,25515.55933780609,18419.473645520135,24269.607175311936,17873.84940825323,17847.25854476186,13249.823101839767,19893.1545615378,14603.972928626199,21445.150283614086,15817.21552440356,41141.9334249997,29851.768658809473,31104.45138322519,22828.371663346054,20130.712961663794,14475.750619752816,23075.367696813813,16566.560204972575,23735.0995391488,17586.158905780656,12948.355925236894,9455.647380940336,27641.190037037464,19342.622588309652,24445.502311391247,17520.890243254034,23325.63518720865,17168.332152463445,20537.09880267387,15013.288287637595,33977.29142488844,25057.22898098788,18832.63142679832,13858.103272796085,31904.93876410917,23480.686309228437,39462.4718351638,29280.34833913871,16925.128812290965,11982.074002802556,27194.810438410073,20134.597758580196,17659.45659071294,12720.453015963401,34887.1471060681,25428.126265996958,27551.78609693565,20189.874691884193,31004.96794311509,22578.321164298202,20267.11559136083,14782.79739342096,23441.063436833207,17192.313245163583,30878.793975745117,21883.112718595756,44557.18444530192,32302.42064538342,29934.974818453393,21394.254146648265,31537.94397194588,22741.9420619238,27895.702007387426,20808.120422570053,29667.88757257632,21914.790118034238,40498.42721578846,29594.0620107965,34591.94033613747,24687.459504329614,17209.598601907142,12281.755213036147,26492.76943839955,19460.287582383073,26624.910920731123,19649.39390367523
38261.52118701172,27656.217525426066,19969.014096144343,14855.902714408694,31804.93331701214,23156.563081434128,30311.55455085137,22178.983958954268,26204.226732954456,19241.956474236584,23924.90378797642,17552.128876787032,18461.729832342084,13564.94591418063,27644.63748853289,20226.07431065139,25999.920662742967,18954.814603428695,23768.223575143158,17503.875199435202,42604.81937705965,31334.701119028126,19954.46666139058,14496.448099462903,22062.245295036417,16014.428434230029,26227.955385337085,19060.02369501986,25639.09324448914,18817.254582061447,31742.503013577003,23173.464232724484,27995.024359144136,20560.658796184685,23769.596302339996,17520.671504854294,33247.282736748835,24696.14964579161,27532.807934062952,20031.652000535225,34417.67064248215,25286.285103081424,33279.03068949242,24429.432078774815,27354.134097054557,19895.651779640855,30593.57391224037,22271.918517457994,45054.18115999256,33662.57773440673,59207.15032484742,42992.89142444306,28518.583822118846,20777.409607532227,20973.08855491109,14903.424629891975,27479.65179708796,20314.368222035737,26621.98876912276,19357.208669492087,21809.98508445716,15888.390689594116,24545.916416938562,17670.82008479457,51943.337848654824,37891.905535682556,35989.815448132664,26429.164512879066,21163.39783668202,15643.573313985285,29407.30921906621,21637.69556678476,19843.964748901333,14498.216751149184,32052.85455258115,23137.972754018523,21517.523468508356,15674.831820390556,60232.38894043756,43977.831453693434,30835.664235764052,22376.408513854065,37871.544377225626,27316.08962964304,22583.35986898332,16613.67636052631,24204.16450317726,17511.998316096924,35306.111331092696,25750.967691772792,20416.42887099032,15092.38684257831,18800.93283659108,13762.984216317458,28588.658687928877,20817.406901337257,28464.092155097103,20774.43673867883,21282.839181947813,15630.647505194687,49598.96774012692,36913.12569478954,42026.78303670792,30890.334607648114,32420.149974020675,23722.437522990476,31646.53129106869,23128.013359385048,26196.99266349813,19438.722304230974,28102.330351742985,20374.686610686866,33700.15558735721,24864.212775412714,42181.925258587566,30926.703749728422,24760.223544977187,18498.13863064296,30020.196960461617,21790.575795195484,36852.35900179177,27224.36605645124,16506.766100926663,12335.853634594596,25622.961850585536,18574.205721479033,24373.88326293446,18025.27745500498,17924.606577102513,13361.164563181688,19978.32869436793,14728.262151498317,21537.437319964098,15951.073566359351,41316.096665211044,30100.054172581986,31237.58540966476,23022.872523786307,20215.08343449689,14598.250842440797,23171.810819896735,16710.999098946224,23837.68480518815,17736.66174494099,13003.482130585946,9536.496135502699,27753.672168633446,19511.16673603012,24547.554520176203,17671.238333353078,23425.893416851475,17309.78416981465,20624.69352672424,15139.124143353094,34123.46192893559,25270.375288111853,18913.497576906782,13974.68573092148,32041.91053465923,23680.03953694731,39633.40579983049,29526.037322462835,16994.92387197056,12083.256071719006,27312.38114428512,20302.012497474738,17733.580216982722,12828.959708753328,35035.383357272105,25645.437796173355,27669.54235157735,20361.20498893273,31136.64671947796,22768.864290807764,20353.318803229893,14908.237348404931,23541.389084852908,17336.2628061452,31006.281548533265,22067.358816391257,44745.524769595635,32575.61767990265,30059.597518172843,21576.851467764314,31670.502306280956,22934.65310491638,28017.262970941694,20980.331670596162,29795.75476718973,22100.43453865745,40671.08701721724,29842.24057292816,34735.73550621214,24898.23905567905,17281.156144179615,12385.78055848305,26606.347456287924,19622.813707027683,26739.628167478895,19812.974028224977
38419.86458107956,27886.82772985596,20054.25306691705,14978.007386460105,31937.631306645315,23347.53519837322,30438.54351995005,22366.338976041457,26314.45323788834,19403.4333194272,24025.452273187853,17699.20743407325,18539.491840713617,13677.081953309022,27760.516358421704,20394.642876965943,26108.37501722998,19116.635802602854,23868.51768326203,17650.477471939226,42784.52035523587,31591.71093240096,20037.48695801832,14617.322483798313,22154.0143543667,16146.073231716382,26337.077306234325,19220.078921530465,25746.878209946557,18975.351004736345,31875.304835609175,23364.94631821502,28112.839593658966,20732.136639416058,23870.083492191767,17664.484267536976,33388.939820627544,24900.128933791355,27647.556528737645,20198.056632342174,34562.62779710148,25495.238304209033,33418.919763376995,24636.07412229292,27468.11264305831,20060.583126172853,30721.066414062683,22459.894662004575,45247.22701328067,33943.799279489394,59453.281511256595,43353.93864678812,28637.593531152073,20950.62591340644,21058.22840325542,15031.234160619319,27596.10361827083,20483.515923487135,26732.932276730913,19516.04320932175,21900.99531069749,16020.706384710076,24647.109069249705,17816.853063908682,52160.24229098996,38212.53127382403,36141.21631249372,26650.880772170454,21253.09836533228,15773.053592266146,29531.306828674453,21818.18709121406,19926.993605803073,14619.93706330022,32185.29731034173,23331.626744715897,21607.28133867049,15806.288367048797,60484.49382032687,44338.79238830067,30963.830575185682,22562.178337436464,38027.77550827007,27548.547824430854,22678.61830690107,16750.590710540928,24304.337465500466,17661.059655188183,35453.60494396979,25966.039938326685,20502.892051756855,15219.756453892776,18879.77193716745,13878.124682534111,28707.814246488717,20993.498031939176,28583.036618431208,20949.509786493953,21372.429716293344,15760.214004106423,49810.76280895835,37216.719613577625,42203.732616451445,31149.97205571793,32556.134065174352,23917.818294188728,31779.02798720157,23320.7727225242,26308.53221019703,19597.84538011037,28218.952474653022,20546.1712772163,33842.70526199296,25070.282733733882,42359.125156653696,31184.581272843003,24866.369551999236,18650.620123189827,30145.00608384589,21971.593050397158,37008.45553930644,27449.816968331903,16577.544158976816,12437.813483598675,25729.350786571315,18728.203050846576,24477.19518401797,18175.99246931987,18001.24555928073,13471.977492091777,20062.71253720508,14851.968763163546,21628.872392095844,16084.300625913686,41488.625549603996,30347.149007596305,31369.48375961049,23216.46266010927,20298.65425194391,14720.173596826391,23267.337327256177,16854.776949868552,23939.327115285316,17886.46296854077,13058.093952476858,9616.967651429177,27865.056438155047,19678.939073452613,24648.635692445238,17820.88739586919,23525.224979933395,17450.551457756348,20711.472392293577,15264.361135244902,34268.28259882492,25482.521965836677,18993.615558932917,14090.715387335726,32177.614811734802,23878.45604475505,39802.771971491566,29770.558333621473,17064.04665728363,12183.960158893238,27428.87144439486,20468.62414229873,17807.00234958907,12936.958921731846,35182.233701111654,25861.734860466957,27786.204072098346,20531.729850411873,31267.093812215357,22958.506741095818,20438.716891486256,15033.087572837885,23640.783497607685,17479.52659029229,31132.542594598286,22250.731987671697,44932.09507893982,32847.5261089003,30183.03113949265,21758.595265542368,31801.80783907152,23126.45691351921,28137.715645464617,21151.7129920342,29922.443320326875,22285.204724377258,40842.13797770819,30089.238654727684,34878.156622201044,25108.033698357223,17352.030089491767,12489.315955116901,26718.87299724162,19784.5636049146,26853.28766505856,19975.77040377624
38576.688186631836,28116.334804928647,20138.69874432884,15099.519568041804,32069.06592781524,23537.58374839588,30564.32842054467,22552.80923974699,26423.638812452995,19564.14261596966,24125.050374871287,17845.585857392674,18616.52047568337,13788.67696314682,27875.297095498026,20562.40468499643,26215.796593258667,19277.700798082238,23967.867615771385,17796.38153810524,42962.52889062531,31847.471061008226,20119.714624508193,14737.618645407498,22244.907059317382,16277.079333128797,26445.157401813856,19379.373852409335,25853.644696805943,19132.69681257045,32006.845754648915,23555.504148051135,28229.542758383333,20902.794374000216,23969.626444494745,17807.59826980975,33529.27612610582,25103.123238361244,27761.211458992802,20363.66228229842,34706.21774531946,25703.182980949616,33557.486872933674,24841.741627693114,27581.004622969387,20224.72092894349,30847.34367152037,22646.9823523533,45438.483005601665,34223.678097394804,59697.06088264928,43713.27090166054,28755.470412513034,21123.013467773995,21142.535243622384,15158.44909536614,27711.463810375604,20651.85335107115,26842.818300042738,19674.105745953006,21991.13919132428,16152.388342933931,24747.326746929524,17962.18125530516,52375.08341170573,38531.64542500876,36291.18752565509,26871.54279290664,21341.958177463417,15901.90993014622,29654.136257669437,21997.815545704587,20009.234203392545,14741.079049299162,32316.466902625143,23524.35779779331,21696.184481769185,15937.119658626216,60734.20609316043,44697.99939721868,31090.772067132733,22747.055660748563,38182.50236080858,27779.916271322356,22772.979638490426,16886.842451364486,24403.54901233298,17809.42236933817,35599.69610573945,26180.085036822584,20588.544192187466,15346.524011782003,18957.864203758858,13992.716166740025,28825.834199629997,21168.7587151265,28700.85041222063,21123.754126953456,21461.174813686226,15889.157070517618,50020.58749538231,37518.84133709193,42379.01272783938,31408.377293047117,32690.830321526864,24112.25293957531,31910.267588800223,23512.609577399882,26419.031060746933,19756.193216913234,28334.45833022688,20716.843191397795,33983.91620846418,25275.360977789627,42534.649439445166,31441.225216167604,24971.53191102354,18802.363846393142,30268.62275029291,22151.741167324893,37163.08811992484,27674.18203784852,16647.666453101097,12539.281325504417,25834.721937297705,18881.459541894565,24579.538851815334,18325.98848930943,18077.172459660505,13582.25750510282,20146.30275204699,14975.08787011459,21719.451883079026,16216.891432955454,41659.51325339092,30593.043389432438,31500.141215511514,23409.134414399723,20381.422108163708,14841.514059966987,23361.94344011545,16997.888070266967,24040.022448738586,18035.556650838673,13112.18923060999,9697.058745478833,27975.33843953432,19845.932963945936,24748.741829693765,17969.83151108013,23623.625947159755,17590.628447905874,20797.431966638815,15388.994309267915,34411.74770583264,25693.660622199277,19072.98220362067,14206.18765221163,32312.04622723258,24075.927983817895,39970.56365046794,30013.901700008304,17132.494433915082,12284.18228073715,27544.276730690242,20634.426102334917,17879.720084146058,13044.446382734923,35327.69232857442,26077.008902736354,27901.76664366866,20701.442530807828,31396.30406118433,23147.241013407198,20523.306478006783,15157.343127974218,23739.24274331671,17622.09893046739,31257.572119386186,22433.224978678038,45116.88799310509,33118.135176396056,30305.270799704296,21939.478350677102,31931.85537621699,23317.345900479493,28257.05526616608,21322.257607491094,30047.948220522718,22469.093366172423,41011.57333093642,30335.046485602375,35019.19805030046,25316.835133441375,17422.217634257242,12592.357307350472,26830.341610047,19945.53087764445,26965.884917400166,20137.776590533755
