x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
18173.305089729773,12854.228858191676,10106.819898497373,7367.11333089631,15444.150569320947,11010.510737695693,14755.818610887061,10561.957244640025,12911.909234320992,9278.538079705533,11840.654645918072,8501.317667925567,9416.374536214307,6775.434540838625,13550.55104022055,9704.3629676579,12757.792391293848,9093.409888252017,11794.090761622852,8501.194053149846,20034.73354129863,14435.013438854123,10029.232072992858,7130.50319084824,11103.50122753225,7892.555328294749,12914.796234454365,9182.128558086693,12523.034879680921,8993.87196152508,15407.969731606847,11014.080909235972,13553.77148486058,9744.273449229362,11770.05558329217,8499.276576791031,16046.60238664798,11675.832938249232,13461.661489341413,9586.995066139894,16474.604054720494,11853.116087525561,15892.186016662488,11412.466826405353,13262.748112865269,9443.290983825096,14867.462084202392,10587.159114368087,21045.343039037463,15397.101421411782,26865.298002163105,19085.454500878128,13881.009373097972,9897.982447346272,10592.354909013331,7353.3312239635625,13461.186384366647,9743.262842600969,13049.393068859827,9292.65220095329,10937.843930825444,7798.988781269457,12147.944650963482,8560.422907573779,23772.920341383866,16962.282893019164,17129.26310987441,12310.079957382537,10598.812520058178,7672.745827779583,14208.584901235346,10234.212731607398,10007.244588020616,7154.084224489896,15577.890967466903,11001.80849423218,10791.879655255208,7692.2512967436,27230.48029528428,19473.37217010217,15064.211483037294,10700.091274874245,17781.039944718665,12537.938299130212,11227.71688555804,8089.983291578012,11964.322995487753,8462.960012868849,16877.21080088333,12047.084848122191,10291.130078037382,7444.032070203834,9490.358514519758,6799.185478655876,13981.384876508688,9957.653638776064,13830.242752033344,9874.865387506476,10701.085289649454,7695.307766680495,22950.538304626476,16735.28145574553,19607.66210321745,14103.025657548445,15704.234119344364,11253.788759303381,15198.924919208968,10872.337393811818,12871.872602502808,9359.442680448112,13678.80982989971,9701.230343572732,16161.754722528522,11676.983854961127,19844.746757015415,14242.0681051178,12191.247238383097,8923.78121716091,14642.859294584105,10403.414293251657,17458.64878450265,12630.782605429324,8461.969366554844,6195.230346597015,12573.991898737864,8922.235243999627,12127.562322272503,8779.762804444565,9196.91753039524,6714.667312910837,10085.150329001035,7276.2518081906,10828.80321679484,7851.705609908013,19394.2449619377,13838.163858793061,15140.050763980395,10919.889097583615,10187.383406901981,7198.290855907664,11513.728890852433,8113.398005747742,11810.883114507915,8600.1627359226,6786.456861676586,4869.26689465912,13492.237038356056,9263.183166733841,12116.924513327962,8528.878240006426,11651.354867780881,8438.137566375673,10407.2334868494,7480.542059795804,16332.451404862157,11838.520454766585,9589.847812355556,6938.421880696445,15422.893063762902,11156.656808811465,18670.140652949267,13623.892998499645,8709.428830926692,6057.421358437346,13448.733186046626,9795.400935102702,9049.813576847888,6403.818903971943,16721.618625404615,11974.677817187212,13419.833325862368,9665.403348651262,14997.248218174846,10734.883133738535,10232.711274743164,7335.1440812869105,11788.5942957187,8502.013253050722,15118.777433158815,10527.298882916955,20766.232171128584,14795.581784026495,14576.806909432893,10232.59170519127,15100.71056732897,10699.836023405573,13665.844809459006,10031.046508218507,14430.985564554032,10479.143702072486,19253.915249350626,13833.601822479131,16687.776462639187,11697.376901512926,8854.435459931277,6208.167150103127,13126.447114502993,9482.497981407882,13145.065325271276,9542.52952440565
18253.791460953,12968.754950182352,10152.954966954061,7431.794681185849,15513.094977449215,11107.51265542037,14821.95548603051,10657.315432596333,12970.010600305959,9361.747086785645,11893.888923954375,8577.44178403403,9458.801936475184,6835.270408289574,13611.31797194986,9790.78017216208,12814.732454091667,9176.401028287015,11847.325183164496,8577.278953541147,20125.125335128865,14561.479003266095,10073.880532336683,7194.03120179448,11152.921315350655,7961.859524129095,12972.29118208102,9264.528231224303,12579.353548520181,9074.623861976856,15476.937309700203,11111.30614176185,13614.789367206198,9831.108459487983,11823.27842037825,8573.79536765952,16119.719378687825,11778.856054025853,13521.692001598778,9672.083536668866,16548.82759199718,11957.754370962946,15963.64963925635,11515.644831770369,13321.878742123952,9526.926334478505,14933.755256664257,10682.659785792035,21141.765832554996,15534.546601234053,26984.803335385557,19256.73423998312,13942.987525603421,9986.151246848845,10638.39369258527,7420.75200191965,13522.199741780465,9829.94450406523,13107.580485420247,9374.099422166633,10986.678814568599,7868.384258578476,12201.544589672101,8635.998946757256,23879.133291512386,17115.6886470497,17206.347742645587,12420.437415142207,10646.860112757966,7740.5921750480875,14272.671272680518,10325.429814944791,10052.041793586512,7218.269612962152,15646.777998206491,11100.20302989238,10840.046107688002,7761.188982688763,27352.418187995245,19644.100000032602,15131.211043348243,10795.000087934808,17859.54478604947,12651.992473570908,11278.376226564329,8161.203250986583,12017.313579613541,8539.963885226252,16952.64632871466,12154.597568142739,10337.745276363396,7511.1745255025835,9532.9338314147,6859.96736713532,14043.73634169843,10047.680118276385,13892.076515429286,9963.803776101893,10749.272761338922,7763.457261438127,23055.33980998484,16882.30915822132,19695.97432894529,14229.703605683197,15774.703464257147,11352.800580465178,15267.005145544803,10969.158158450049,12930.48360445089,9441.27595428708,13739.554522409006,9788.490808800236,16234.876675620922,11780.376591558212,19933.92879172353,14368.957541894706,12247.131638481625,9002.361025288528,14708.001258593384,10495.749385029025,17537.743940378718,12742.529889920826,8500.766488102032,6249.93363066572,12629.859005356626,9001.266564733596,12182.542187771627,8858.205827587646,9238.967079798444,6774.164456013868,10130.71435856518,7341.5628785500985,10877.971816197885,7921.779113923621,19480.895578153915,13959.506368498216,15208.431228039322,11018.016362025317,10232.455084220017,7262.530075519907,11564.529840201802,8188.035394092722,11864.739660849638,8677.79430206736,6816.947563941145,4913.180273937355,13550.230352521117,9348.347112333617,12170.326667490855,8606.077285955053,11704.195522881568,8511.422935760329,10454.076015948,7546.652228919978,16406.585955471855,11944.72794111286,9633.296879549185,6999.97113250943,15492.757068305284,11256.55218998147,18755.457948706462,13744.431301819319,8747.35431761061,6111.362365595102,13510.0747088243,9881.267498775509,9089.91097543388,6461.432705631625,16796.601831451317,12082.61716208839,13480.357809089932,9751.903288243959,15064.46792400714,10830.416306454421,10278.642784770858,7400.786236677803,11841.83397827634,8577.07127560584,15184.689148000487,10620.762957929575,20858.877267443386,14927.542234682627,14640.875802594765,10324.704637789397,15167.707800349071,10795.454321829044,13728.66411517341,10118.563921419049,14496.608014213141,10572.760323694298,19340.539948480324,13955.924030566526,16761.016272421624,11802.713897372289,8893.306184179652,6263.61996685179,13185.827029412505,9565.996412238053,13204.822436323677,9626.283299302191
18333.55576032797,13082.768032430557,10198.68841128932,7496.182049278167,15581.425728453889,11204.075189238984,14887.506043705864,10752.252045261372,13027.59890687825,9444.585767841361,11946.652711113391,8653.226599167376,9500.85517147778,6894.835890470286,13671.546475838235,9876.810079224526,12871.165599870748,9259.029174098867,11900.090955767631,8653.024559398471,20214.721032078174,14687.368553972656,10118.130495535164,7257.2746358396735,11201.900223016166,8030.848769799007,13029.2729800812,9346.561424059044,12635.174611309427,9155.016794241761,15545.29266097194,11208.091840321347,13675.268684391638,9917.554577024182,11876.03355975234,8647.975001795507,16192.198717142655,11881.413229322141,13581.18763138222,9756.78940508196,16622.396501299645,12061.919637174398,16034.481781972478,11618.367308596817,13380.482392994274,9610.18482505212,14999.457689153953,10777.737879368946,21237.352313574775,15671.377275363071,27103.241220956883,19427.252233468647,14004.414130295123,10073.925020545237,10684.011649360073,7487.879234497784,13582.678196635494,9916.237318850075,13165.249400666156,9455.175828729774,11035.079094273748,7937.468483358039,12254.661867456696,8711.233368598694,23984.401646105922,17268.417349577703,17282.75173767951,12530.303553154981,10694.486543751362,7808.1323249049265,14336.19305489241,10416.238451510648,10096.441366889974,7282.16946572574,15715.046083674759,11198.158470796023,10887.783756485953,7829.819656466871,27473.274091181043,19814.050761175717,15197.612052856866,10889.481879262263,17937.3431508907,12765.54616855729,11328.589424752305,8232.10037471863,12069.828790508182,8616.629939135371,17027.411254567567,12261.62948433962,10383.9515407507,7578.019858546823,9575.13205058911,6920.477893397971,14105.532273716974,10137.309138050645,13953.360744916774,10052.348022898128,10797.035020147723,7831.29965430158,23159.229306905698,17028.669041071644,19783.50743387418,14355.818664272248,15844.548803504556,11451.363314777505,15334.481449421768,11065.54501212122,12988.583110570005,9522.735756149403,13799.755714377636,9875.36406714718,16307.356419809357,11883.303327526504,20022.32229278172,14495.27858060746,12302.531574352714,9080.584723756512,14772.561412863262,10587.66929264186,17616.145349357957,12853.773113536605,8539.227341746588,6304.389683843361,12685.2265080627,9079.941819101901,12237.040144031633,8936.298443470525,9280.651160030511,6833.3936310369745,10175.877643787704,7406.5835360445135,10926.71011172508,7991.5392532501155,19566.775581519323,14080.296676947768,15276.210086669076,11115.707782798283,10277.121992601653,7326.482008596315,11614.873327250594,8262.348885352361,11918.12686938205,8755.082597556051,6847.168605738862,4956.899300761809,13607.687655310358,9433.141261976647,12223.247395628394,8682.935898183629,11756.573190875624,8584.371615701384,10500.50500937064,7612.463872385264,16480.071504811338,12050.46292552441,9676.364878924793,7061.243483925901,15562.008220238124,11356.002291634495,18840.033328012218,13864.425911685796,8784.933782027705,6165.061623375579,13570.881808677514,9966.7431855665909,9129.648801115112,6518.7909100546385,16870.920608228364,12190.078550520926,13540.349044915212,9838.01746826192,15131.09171921888,10925.521056464999,10324.167698798534,7466.1356364837575,11894.605229113053,8651.790011842177,15250.000196587054,10713.806903570425,20950.697241585985,15058.912191137355,14704.36554132324,10416.409152302087,15234.105038851396,10890.645580551112,13790.940351142937,10205.681070917217,14561.657016292074,10665.958714801944,19426.399586857755,14077.694179106158,16833.593060605268,11907.584008997954,8931.825112690287,6318.8250113140275,13244.685347780594,9649.116437479195,13264.057199426454,9709.656283819446
18412.594832589373,13196.263594879456,10244.018422408708,7560.272888178795,15649.140119350679,11300.194519392362,14952.467690905936,10846.76332719313,13084.671875996337,9527.050845992937,11998.943920198857,8728.66911547819,9542.53257770703,6954.12863112738,13731.234169404905,9962.449285729006,12927.08959628468,9341.291057136044,11952.385992157457,8728.427874425424,20303.51708797708,14812.677111115194,10161.98021217646,7320.230991240368,11250.436013052371,8099.520336271878,13085.739374405255,9428.224891574158,12690.495859914638,9235.047578187421,15613.033081464648,11304.434176327488,13735.207044014622,10003.608382257542,11928.31891456026,8721.8125448483,16264.037534920999,11983.500407246716,13640.146025201533,9841.109320638416,16695.30787243588,12165.607765656707,16104.679642878116,11720.630193454428,13438.556747270364,9693.063162059636,15064.566782656537,10872.389634060195,21332.098700947714,15807.588031138243,27220.606973786686,19597.0017360926,14065.286757298605,10161.300296336445,10729.206974811683,7554.710266321684,13642.619356563566,10002.137873439342,13222.397533367364,9535.878213473894,11083.042855353477,8006.238722818414,12307.294383137852,8786.123197022787,24088.721241025993,17420.462959058503,17358.472072635646,12639.674025406195,10741.689929062371,7875.363605639897,14399.147735116845,10506.6350491548,10140.441551600976,7345.781255071016,15782.692523366293,11295.670942084207,10935.09071327357,7898.140603229474,27593.04322410089,19983.217730727636,15263.411884914352,10983.532911406131,18014.431961744234,12878.594892204666,11378.354493820281,8302.671858270918,12121.86655080843,8692.955141889308,17101.50262093877,12368.176362812514,10429.74704340134,7644.565425111476,9616.951502792735,6980.714663806993,14166.77022808023,10226.5371526112,14014.09301625332,10140.494625318306,10844.370176726867,7898.832261604714,23262.202685794553,17174.35531468555,19870.25795542534,14481.3658445365,15913.767374189181,11549.473063358544,15401.351161655244,11161.49414201561,13046.16882259692,9603.818863700155,13859.411024405219,9961.846682136586,16379.191087986299,11985.759991355788,20109.923763576215,14621.02622432893,12357.444854521003,9158.449218241654,14836.537203564307,10679.170379981042,17693.849910087414,12964.507875788122,8577.350406078576,6358.596351992095,12740.09221666371,9158.257894918977,12291.0540352571,9014.037562955275,9321.968122179165,6892.3524950302,10220.63839812816,7471.311208628119,10975.016175417994,8060.983268360371,19651.881574847484,14200.530005995683,15343.384658716765,11212.959495487561,10321.382365141802,7390.144125367083,11664.75736054324,8336.33553988094,11971.042628247973,8832.024565067544,6877.118791605029,5000.422245723086,13664.606673864415,9517.562261430005,12275.684604336147,8759.451036368155,11808.485799840644,8656.980720541458,10546.51863050879,7677.974386856617,16552.90514598608,12155.721225404115,9719.050106825913,7122.236511173236,15630.64378016849,11455.003179786803,18923.863445287592,13983.872081428779,8822.16573763347,6218.517007577761,13631.152080237765,10051.824614283205,9169.025481968003,6575.891248301692,16944.572015880945,12297.057731595709,13599.80466024314,9923.742482255291,15197.116968348448,11020.193621677188,10369.28421598066,7531.18969565487,11946.90596073734,8726.166506083586,15314.707995385685,10806.427039266404,21041.68846140038,15189.686456741672,14767.273614131704,10507.701621140599,15299.899656336302,10985.406034056638,13852.671053883938,10292.394510588345,14626.129997623872,10758.735188712879,19511.490768102063,14198.907451192106,16905.503956243785,12011.983088004885,8969.990721755961,6373.780099723874,13303.019741327415,9731.854769122328,13322.7672714086,9792.64517994204
18490.905551159954,13309.23714794392,10288.943207176537,7624.064662623177,15716.235471536864,11395.866843653308,15016.837857919292,10940.845539774557,13141.227250004084,9609.13905913937,12050.760482708454,8803.766348659492,9583.83250651466,7013.146284796411,13790.37869156213,10047.694404014372,12982.502231127657,9423.183423335411,12004.208223680258,8803.48591586573,20391.509990287806,14937.399717817676,10205.427947681428,7382.89777760918,11298.526765511424,8167.871507081649,13141.68813139155,9509.515403378244,12745.315105973115,9314.713048007094,15680.15589154594,11400.329338731546,13794.602075071718,10089.26647112648,11980.132416531267,8795.305075999438,16335.232990268689,12085.113549500064,13698.564850818151,9925.03994786476,16767.558821224316,12268.814654780972,16174.240445131025,11822.429441093185,13496.099507683932,9775.558067052618,15129.079961627978,10966.611305691995,21426.0012467566,15943.173480421305,27336.895951195318,19765.976033012354,14125.602998653285,10248.273617887005,10773.977881132218,7621.242453731987,13702.020850450479,10087.642769833637,13279.022622894461,9616.203384025494,11130.56820048789,8074.6922565903005,12359.440054712057,8860.665469585432,24192.087949664558,17571.81946096879,17433.50575221724,12748.544505488417,10788.468401449558,7942.283357760851,14461.532823032709,10596.616032026257,10184.040607188257,7409.1024646833575,15849.714641366347,11392.736586420748,10981.965106712414,7966.149120380105,27711.72084900376,20151.5942168892,15328.607936652881,11077.149463955624,18090.80816918002,12991.134172603684,11427.669465193374,8372.914910021682,12173.424802037733,8768.936474264343,17174.91749696921,12474.233988847905,10475.129972766006,7710.808592829431,9658.390533758333,7040.675295554618,14227.447782376226,10315.360632333126,14074.270927030444,10228.240096515307,10891.276358622397,7966.052411935697,23364.25587329611,17319.36221609827,19956.22246197694,14606.340180160609,15982.356438206922,11647.125945245389,15467.61163705577,11257.001752638695,13103.23846259274,9684.52206950545,13918.518092685023,10047.935232744283,16450.37783856173,12087.742530130654,20196.729738823855,14746.19549881397,12411.869306761959,9235.951428629909,14899.926099982966,10770.249027504877,17770.854548779593,13074.729796300233,8615.134173050117,6412.551490839093,12794.45396081692,9236.211694207415,12344.581724800948,9091.420110887353,9362.916331854356,6951.038715736382,10264.994850969155,7535.743335844896,11022.888096416147,8130.108412232296,19736.21019156976,14320.201599528562,15409.952286933483,11309.767653071878,10365.234451016853,7453.513907526769,11714.179966798942,8409.99243096153,12023.48484423955,8908.617160980531,6906.796936789284,5043.747387168269,13720.985156617027,9601.606771221599,12327.636219336431,8835.619673771565,11859.931296250723,8729.247378055858,10592.11505918495,7743.181180910858,16625.083997889324,12260.498677011235,9761.350874737502,7182.947801528137,15698.661033054648,11553.55093822436,19006.944984434234,14102.765086072815,8859.04871162994,6271.726403647634,13690.883139372065,10136.508419328422,9208.039460354907,6632.731461633996,17017.553140953634,12403.550473498477,13658.722303166376,10009.074939168611,15262.541059611112,11114.430257093993,10413.990551626805,7595.945840824129,11998.734104270186,8800.197816192114,15378.809984726515,10898.619701209218,21131.847327513886,15319.859858410531,14829.597532542703,10598.578433015638,15365.089050142244,11079.731933871999,13913.853781492615,10378.700810277449,14690.024407827428,10851.086075434476,19595.81012623054,14319.559051947006,16976.74611473181,12115.90700464086,9007.801501645836,6428.483058202969,13360.827902498204,9814.208134257262,13380.950329854511,9875.246704848105
18568.484818274224,13421.68422268815,10333.4609884868,7687.554849176959,15782.709130897267,11491.088377476995,15080.613998431894,11034.494961361446,13197.262791720055,9690.847160087444,12102.100348915625,8878.5153280628,9624.753324184412,7071.886516894654,13848.977702708597,10132.542062008566,13037.401312421985,9504.703033250937,12055.555600385222,8878.195714621219,20478.6962582432,15061.531440382718,10248.47198337224,7445.272516013316,11346.170578049987,8235.899578436269,13197.117037854812,9590.42974383305,12799.63018098007,9394.010052344898,15746.65843601448,11495.773534173812,13853.451428052145,10174.525455222914,12031.472016059875,8868.44968807821,16405.782266881277,12186.248636534263,13756.441797337407,10008.577966686735,16839.146489607985,12371.536221954855,16243.161437089322,11923.76102460333,13553.108397995136,9857.666276750197,15192.994674097068,11060.399167103516,21519.056236464385,16078.128259809471,27452.10355309754,19934.16844005036,14185.360468407729,10334.841544761694,10818.322597302704,7687.47316489083,13760.880328529798,10172.748625684766,13335.122429308243,9696.148162932675,11177.653249699682,8142.826376832439,12411.09681943407,8934.857237590923,24294.49768310723,17722.48086804452,17507.849808289815,12856.910686772582,10834.820110479928,8008.888934098882,14523.345850850454,10686.177840714645,10227.236808988166,7472.130589742715,15916.109786456695,11489.35156414475,11028.405082575104,8033.842517681187,27829.302271315802,20319.17355913068,15393.197629088592,11170.327833686824,18166.468751956723,13103.159557997213,11476.532388101374,8442.82675134105,12224.501504687649,8844.570930639351,17247.65297856003,12579.798167085824,10520.098533615706,7776.746741295682,9699.447504267131,7100.357416756393,14287.562536360947,10403.776063593821,14133.892096768703,10315.580965509707,10937.751710349467,8032.957446242662,23465.384832455424,17463.684009219225,20041.397552999817,14730.736727489462,16050.313282355295,11744.318097547579,15533.260254533694,11352.064065961282,13159.789773033022,9764.84218115931,13977.074581097313,10133.626313534263,16520.91385557554,12189.246909690835,20282.736784709206,14870.781452696196,12465.802778187786,9313.088289138237,14962.725594621674,10860.901632382278,17847.156219334076,13184.434514984454,8652.577148035038,6466.252966061363,12848.309590115103,9313.800133320503,12397.621095248945,9168.44302621725,9403.494169252896,7009.449971683405,10308.945247686399,7599.877368929823,11070.323981032603,8198.911950457508,19819.75809586847,14439.306723653785,15475.910338079424,11406.128426075842,10408.676515553941,7516.58884833392,11763.139190989743,8483.316644921786,12075.451442881025,8984.857355493916,6936.201867302474,5086.873011269024,13776.820873384111,9685.27146677228,12379.10018556037,8911.43879736345,11910.907645057709,8801.168729566209,10637.292491724658,7808.081675139187,16696.60520531605,12364.791135626121,9803.265509352748,7243.374953412073,15766.05728831346,11651.641668657749,19089.274658965573,14221.100222524208,8895.581245023935,6324.687706761817,13750.072623277249,10220.79125083426,9246.689192985734,6689.309301602623,17089.86109650558,12509.552563657222,13717.099643058356,10094.011463474937,15327.361405002372,11208.227234962651,10458.284937272236,7660.401510409218,12050.087609526929,8873.881013684379,15442.303628903906,10990.381242500307,21221.170273479536,15449.427246827476,14891.334831186397,10689.035993080204,15429.670641548735,11173.619548713368,13974.486113741628,10464.596555934937,14753.337719408388,10943.007721809217,19679.35432579175,14439.644208711734,17047.31671791743,12219.351647949814,9045.25595666518,6482.931722846547,13418.107544554572,9896.173275202067,13438.604073195842,9957.457591039172
18645.329565100987,13533.600371002432,10377.570005333486,7750.740936335806,15848.558467909239,11585.85535415068,15143.793589627825,11127.707887429675,13252.776284526002,9772.171916680181,12152.961487950664,8952.91309681563,9665.293411996661,7130.347003813444,13907.028884821977,10216.988903362017,13091.7846685048,9585.846662181853,12106.426091105557,8952.554315369298,20565.07244298444,15185.067368486756,10291.110616540365,7507.352739072631,11393.365566004495,8303.601859324654,13252.023901173692,9670.964712180668,12853.43893637438,9472.93545442048,15812.538084205002,11590.762987133634,13911.752775030707,10259.381961926292,12082.335682286932,8941.243487676675,16475.682574015453,12286.901667712009,13813.77457529994,10091.720072560634,16910.06804576753,12473.76840378407,16311.43989242034,12024.620935574669,13609.581163082632,9939.38454316815,15256.308391766346,11153.749508294313,21611.259989061095,16212.447030847597,27566.225222184457,20101.572303958586,14244.556802714038,10421.000652561637,10862.239369163124,7753.399779885954,13819.195462475805,10257.452074429531,13390.69473344833,9775.709387790826,11224.296140428485,8210.638388338726,12462.262633898516,9008.695566208586,24395.94639029506,17872.441220517794,17581.501299998596,12964.768282578367,10880.743222602121,8075.177699913056,14584.584373409725,10775.316932391022,10270.028448272882,7534.8631370226885,15981.875332220503,11585.512053422506,11074.408803818671,8101.218117360457,27945.782839826064,20485.949128455268,15457.1784072236,11263.064334709175,18241.410717141232,13214.666616956463,11524.941329655921,8512.404616700966,12275.094638298531,8919.85551911472,17319.706188487395,12684.864721685793,10564.650947112772,7842.377262170979,9740.120790213658,7159.758666545005,14347.112112053266,10491.779948912012,14192.954167011867,10402.513777327078,10983.794393465734,8099.544717938907,23565.58556287759,17607.314985058918,20125.779859192004,14854.550565723728,16117.63521844078,11841.045675599902,15598.29441720285,11446.677321568974,13215.820516897073,9844.776021409949,14035.078173301843,10218.916534793367,16590.796348808934,12290.26911479078,20367.94149902037,14994.779157683857,12519.243135332601,9389.856748435874,15024.93320329805,10951.124608635282,17922.75190345802,13293.61769221145,8689.677849887998,6519.698653370174,12901.656974171603,9391.020143064223,12450.170048503487,9245.103262121576,9443.700029222562,7067.583952276038,10352.48784971811,7663.710770909699,11117.32195282887,8267.391161349497,19902.521982808878,14557.840666886761,15541.256203028037,11502.038002721414,10451.706840299572,7579.366452710232,11811.633096417858,8556.305281249184,12126.940368510812,9060.742132746682,6965.3324199631,5129.797412089403,13832.11161545197,9768.553038527347,12430.074467229195,8986.905407939239,11961.412829771685,8872.741930053522,10682.049141027834,7872.673302249221,16767.46593907592,12468.594475714164,9844.792352639246,7303.515576486288,15832.82987992682,11749.271490876372,19170.849212136814,14338.872809757051,8931.761892684786,6377.398821910841,13808.718190573436,10304.669774794187,9284.973150978993,6745.622530137438,17161.493022224782,12615.059808908823,13774.934370665474,10178.548695309375,15391.57544040032,11301.580844922099,10502.16562074788,7724.554154713841,12100.964445098334,8947.21318384742,15505.186416276754,11081.708033295105,21309.653765917177,15578.38349664834,14952.48306789808,10779.070723071789,15493.641875878342,11267.065164634321,14034.565652175826,10550.078349751646,14816.067427859125,11034.496491659207,19762.12006199751,14559.158171234201,17117.212974213715,12322.312925934486,9082.352605214533,6537.1239398090365,13474.856401664943,9977.74694963194,13495.72622080256,10039.274586469402
18721.436751864723,13644.981165779102,10421.268512880215,7813.620424624755,15913.78087774668,11680.164024942706,15206.374132289084,11220.480630721717,13307.765532454563,9853.110111924694,12203.341887881057,9026.956711938463,9705.451166292454,7188.525433010101,13964.529941550605,10301.031587580392,13145.650148113964,9666.611100300204,12156.81768353881,9026.558776679825,20650.63512769748,15308.002615374286,10333.342160513932,7569.135991057229,11440.109862465692,8370.975671623124,13306.406549377487,9751.11712267015,12906.739243623595,9551.486132153088,15877.792230092371,11685.293940078775,13969.503809759879,10343.832634537006,12132.721403179943,9013.683595264101,16544.93114659941,12387.06866146484,13870.56091677226,10174.462976604029,16980.32068423323,12575.507156233132,16379.073110208457,12125.005184255131,13665.515569032767,10020.709633747372,15319.018610112122,11246.658636571086,21702.60885720945,16346.12448023935,27679.256444103823,20268.181002681682,14303.189659921347,10506.747533059763,10905.726459481804,7819.019690834343,13876.963945495601,10341.749765422894,13445.73733702093,9854.883911367726,11270.495027604555,8278.125608644834,12512.935474120719,9082.177534588882,24496.430058184735,18021.69458635256,17654.457313884806,13072.113026343737,10926.235921218933,8141.147032994623,14645.24596827608,10864.029780948014,10312.413832318016,7597.297624989158,16047.008677146234,11681.21425039867,11119.974450657233,8168.273254216886,28061.157946870448,20651.91432766129,15520.547740147065,11355.355298611272,18315.631100227063,13325.650938556268,11572.894374926966,8581.645753784573,12325.202201539447,8994.787261630683,17391.07427651636,12789.42949649201,10608.785450881227,7907.697559285007,9780.408782669992,7218.876695163676,14406.094153829026,10579.368807086092,14251.454801420206,10489.03509313466,11029.40258664409,8165.811593007577,23664.85410088597,17750.249461954743,20209.36604261202,14977.776797114508,16184.319583385133,11937.304853114476,15662.711552483279,11540.837776810908,13271.328477756437,9924.320428285466,14092.526574829482,10303.80252266538,16660.022553894774,12390.80514925849,20452.340511283553,15118.183708754765,12572.188264236815,9466.253769765037,15086.546465243158,11040.914387280896,17997.63861078552,13402.275008982684,8726.434811003082,6572.886438595092,12954.494002704601,9467.868668818643,12502.226505866573,9321.397786123578,9483.532321325572,7125.438357887328,10395.620934633793,7727.241016703491,11163.880152689137,8335.543336051283,19984.49857846989,14675.798740337319,15605.987296869245,11597.492589078685,10494.32372308758,7641.844237339241,11859.659764792284,8628.955452705768,12177.949584362806,9136.268490937171,6994.187442443326,5172.518891653315,13886.855195664668,9851.448192087462,12480.557047934757,9062.016520238854,12011.444852540744,8943.964148270756,10726.383236639469,7936.953507166543,16837.663396105192,12571.904591089004,9885.929761904601,7363.3672917463455,15898.976166547103,11846.436542901954,19251.66541707378,14456.078188998401,8967.58922340149,6429.8576639820085,13866.817521396653,10388.140673195014,9322.889819922279,6801.66891963564,17232.44608454117,12720.06803566492,13832.22419819844,10262.68329060199,15455.180625667072,11394.487394149734,10545.630866249627,7788.401236028584,12151.36259843097,9020.191425853987,15567.45585936783,11172.596460946634,21397.294304653202,15706.72350670398,15013.039823814774,10868.679061453928,15557.000222597751,11360.065085172742,14094.090020207115,10635.142810293264,14878.211051757818,11125.548765929998,19844.104060853566,14678.09621185725,17186.4321187091,12424.786765718263,9119.089979848315,6591.05756538926,13531.072228994202,10058.925930707464,13552.314513073163,10120.69445467424
