x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
18561.69932613085,13128.945448115843,13472.95214749892,9820.771159395481,13674.011727099118,9748.53568493935,12324.585984280186,8821.723393090126,20608.898717929555,14809.618629197224,13819.800364595956,9922.298768104509,7207.922017372533,5186.370148761213,17448.949184622474,12496.239879041766,13569.585717906335,9672.034248723077,10078.97403993139,7264.935966825353,18660.533386927826,13444.903056046795,13354.51188825874,9494.684033473914,12398.491848618014,8813.05643124403,11591.941437025993,8241.608661902499,15591.122003084121,11197.330070506667,11884.07211386162,8495.092739231164,12414.791514686376,8925.4214938921,14864.453508152277,10733.772719644247,18375.13430322735,13370.119927748272,12761.43323637367,9088.31332379414,16823.8142541399,12104.365162703198,10382.97966613757,7456.205891045916,10770.585896154202,7668.831211911887,13136.84279560153,9354.780536838,19359.841502420877,14163.962191650002,22258.431184797104,15812.676844461861,19311.53719281483,13770.270664625015,14148.793507697146,9822.250668076764,16295.087342296842,11794.452174254497,11559.214387423164,8231.475475660882,7841.102179492704,5590.925260718736,13240.449882435792,9330.290327853641,22667.222563175146,16173.353378309512,28151.732011973178,20231.464119809192,9557.671703623697,6919.037915661062,12759.783778722338,9190.664834568015,9842.347483944275,7036.2008490451935,18256.110184198053,12893.287577606461,12093.550405217167,8620.058021260986,27856.260803796373,19920.887476733093,13102.423056865164,9306.63531830655,21003.02658479073,14809.85657946927,10474.919016486883,7547.564717544077,11861.992352707559,8390.576465695594,11142.751997704447,7953.783379354524,12756.187283573652,9227.11757721344,9660.441306686576,6921.0380355324805,14741.957157527619,10499.339273534984,20426.072282707042,14584.32204001295,9969.734537505357,7169.382687979771,18358.398629842344,13386.743442320541,16808.988250924092,12090.048845818985,19022.755144818806,13631.869366748846,19616.00731768146,14032.035226897766,13413.734423768245,9753.443212730492,15476.927704615504,10976.484251217798,14493.947592359526,10471.981225820524,21415.471370252104,15369.3370589629,14653.733804628031,10726.278610387591,12634.034250056404,8976.190363796088,14018.957853089109,10142.274535829092,5320.071221383058,3894.964073852294,11284.942255957194,8007.5532363519815,11286.101370030465,8170.586172441673,11012.121454679129,8039.947268545355,12198.560925334386,8801.038962706212,9910.03581970917,7185.529396205113,20214.856350712824,14423.6857434835,16347.64939280441,11790.87977698906,5120.556679060902,3618.1279184082487,14363.652195621227,10121.658081752814,11409.191378667594,8307.668579100527,4530.142486024847,3250.3666176461948,8708.63580547528,5978.970601329083,16147.514547106917,11365.935745454432,11708.601362536521,8479.5965901049,12812.626278422542,9209.497403252766,18280.02997029931,13250.21598733856,10232.25161304249,7403.212216700115,11680.471184052898,8449.452889735298,19109.622642973743,13944.589865125308,8993.842693464205,6255.231644165015,10439.516684057911,7603.6344891679055,10014.823539288165,7086.6781681457305,19340.168796267564,13849.872757740737,11046.95001194517,7956.375093874471,12857.827116477283,9203.506499407385,8341.006244481678,5979.107681578026,10076.71086553163,7267.391444374667,15987.893559798413,11132.469854547991,18435.021218663256,13134.634240977597,20591.670474063034,14454.891101876221,14795.99688357273,10483.926551083545,15312.146122422455,11239.469790286437,11941.990140474245,8671.745267221446,14544.666537507022,10450.088873606855,14968.021344897732,10491.90630837759,9987.957200085619,7002.92052122415,18870.997043617073,13632.34010028069,14540.364313661647,10555.432957185942
18643.905827101393,13245.919156202053,13534.452755591377,9906.994991029816,13735.05403829858,9834.419680602614,12379.825861235278,8901.36995271275,20701.635209894255,14942.429816777083,13881.932663612779,10011.146903533658,7240.398783383074,5232.172518321769,17527.19833483806,12607.518704943006,13630.148943832888,9760.30621255439,10124.467021424705,7329.956471701404,18744.725127396767,13562.694235157895,13413.963935709628,9579.275313368968,12453.675753533984,8890.44350848382,11643.54721180663,8315.568186164526,15661.238492047105,11297.865822744116,11937.266381883741,8570.08196200036,12470.681809785026,9004.959395924798,14931.668856613422,10827.882819168395,18458.861345015215,13488.092788489656,12818.341172658076,9168.975791551215,16899.61109880339,12211.221451241327,10429.66961423424,7523.616071783442,10818.605470687666,7736.7509009915375,13195.419234547258,9439.164630119385,19448.541885981147,14290.399517556029,22357.44371894186,15954.585498738154,19397.762435164317,13892.932857630927,14210.290053809911,9912.308325096663,16368.945467406793,11899.382393939735,11610.75707750254,8303.621811225836,7876.1108444339325,5640.673367550027,13298.870242633664,9412.663172632983,22768.49546297381,16319.624106480363,28278.419652305154,20412.835236385825,9600.999493062835,6980.219591651199,12817.335480632652,9272.58082186733,9886.40653132851,7099.328605260139,18336.840574856877,13008.598532618731,12147.52649084307,8697.31067848376,27981.00093707306,20095.538783116102,13160.697370446494,9389.18430681117,21095.756777998322,14944.577769305852,10522.181741391536,7614.0095090156065,11914.529709305394,8466.921725295897,11192.556398938592,8024.76593624271,12813.968323711953,9310.342813701087,9703.779643099042,6982.909235157541,14807.700475278683,10594.263096572477,20517.395402863527,14715.676347144716,10014.628703636547,7232.874600548291,18442.23055512614,13504.3525866401,16884.695347306,12198.645583698244,19108.115633162543,13751.803749800572,19703.8728887723,14156.993856389166,13474.81274847833,9838.721387569636,15545.657457137575,11075.215349068516,14559.523748795988,10564.70438190084,21511.71222101314,15506.269877192115,14720.906187146604,10820.730602723166,12690.239516244652,9055.85818607919,14082.469735955689,10232.005447471814,5344.463114200761,3929.3562294702647,11335.082026785534,8078.482492397103,11337.266502712917,8243.586490843547,11062.470361648473,8111.187416550559,12253.673201553376,8880.036403982635,9955.03272024693,7249.657529379624,20305.173337166758,14550.162510572844,16421.484009951935,11896.833854685048,5143.211375474014,3650.4169323684255,14427.02759507513,10214.77000901285,11461.216247447477,8382.659872010985,4550.495849874755,3279.679979423626,8746.067897038769,6033.940120755502,16218.68046550838,11468.814385666068,11761.701639142128,8553.242031821204,12870.295381362806,9290.887418309283,18363.004765287926,13369.088285522903,10278.611242160317,7468.884523859521,11733.382430242964,8525.108288262165,19196.948247914024,14067.965555393577,9033.00666941829,6310.934141139466,10487.13275626369,7670.288010482095,10059.196649055924,7150.43550990196,19426.894124378163,13974.715047049727,11096.772608431907,8027.580189013416,12915.45764601434,9285.411459624074,8378.44646943018,6032.614676285097,10122.219335349855,7331.54989893283,16057.59426714008,11231.30679355137,18517.26600444307,13251.78085129299,20682.17627165122,14585.012819632722,14861.6421951992,10577.615390372148,15382.53316411799,11337.530278889055,11996.294307249085,8749.215289444886,14610.10400030025,10542.492714785221,15033.71344225858,10586.387823393101,10031.804053099115,7065.472262982979,18956.36349418309,13752.380094926453,14606.464416136101,10648.076878650438
18725.374824328235,13362.36889066079,13595.417976428136,9992.82692807068,13795.553026984657,9919.914652560285,12434.576024929434,8980.664397616221,20793.55279976785,15074.649921242053,13943.515829985172,10099.599024394363,7272.5891383133285,5277.767916936655,17604.754155313163,12718.298810654926,13690.17299701492,9848.192084413437,10169.559505704581,7394.687022831214,18828.175375976378,13679.94890985485,13472.88536212476,9663.487662396687,12508.36702388205,8967.478903225774,11694.69239856787,8389.198768480312,15730.735463719768,11397.954661206233,11989.98844313074,8644.732174929586,12526.07879760104,9084.141085513173,14998.293547634883,10921.564596205313,18541.858202931053,13605.53209585337,12874.742049172357,9249.275558807924,16974.73943942228,12317.59469606431,10475.94699210783,7590.728638111701,10866.197089721338,7804.364544610192,13253.473697509224,9523.17533494254,19536.472936517337,14416.27155294616,22455.57185157787,16095.863031690202,19483.220353190885,14015.045482853744,14271.224478325892,10001.973877341614,16442.156080204964,12003.841905440502,11661.840476653751,8375.43967741163,7910.807951202347,5690.1983442194205,13356.764534598733,9494.663677281857,22868.867701140825,16465.24927336239,28403.988672936244,20593.398875036637,9643.947492283383,7041.125148563688,12874.380162555364,9354.130010324525,9930.074498544443,7162.17553075899,18416.84560846353,13123.394901781492,12201.022052358476,8774.21929303409,28104.63421574883,20269.39516298415,13218.451081549434,9471.361883947335,21187.652478705015,15078.707791060207,10569.028236537351,7680.153110351892,11966.595758530908,8542.932055803123,11241.918052160467,8095.431054554707,12871.2424770585,9393.199757581813,9746.734123581251,7044.50420930975,14872.858039452281,10688.767838502823,20607.90690896977,14846.448540930824,10059.126717468467,7296.080399673357,18525.3329544081,13621.427534387258,16959.7345296711,12306.75977533051,19192.720254846936,13871.194147764503,19790.959026618002,14281.392472540787,13535.358045134108,9923.610368539,15613.772264450236,11173.508340609427,14624.523968871745,10657.009626138803,21607.102125172984,15642.589308280707,14787.496249440841,10914.754555494332,12745.94279002645,9135.167782496064,14145.424553460147,10321.331607964585,5368.643594152975,3963.5929501189503,11384.77341166366,8149.092184980745,11387.983163033046,8316.260714705204,11112.381666466099,8182.106707373737,12308.30075477794,8958.682574438824,9999.635825945348,7313.498885222279,20394.687104515655,14676.063711607381,16494.6690365015,12002.317325010054,5165.662620009646,3682.5615454622443,14489.832299366726,10307.477866911418,11512.787740740041,8457.31956900505,4570.669208110167,3308.8636057107883,8783.154017222836,6088.670953424456,16289.20481568523,11571.239349828076,11814.336653850805,8626.549129840765,12927.455369361473,9371.909910363007,18445.253168238003,13487.431737833858,10324.564276525867,7534.261381645348,11785.829534769322,8600.426455988983,19283.514472211005,14190.784754046856,9071.813323451885,6366.38699420354,10534.333985156047,7736.63811543195,10103.171843534034,7213.909999287738,19512.850975793044,14099.004533487898,11146.156245860511,8098.467734251755,12972.577274109715,9366.949113452454,8415.555265133387,6085.88303666579,10167.327396867177,7395.418336712974,16126.659778402303,11329.69945167907,18598.77829601657,13368.403256107707,20771.86393689258,14714.557592748104,14926.699619456022,10670.885807092956,15452.311713370927,11435.142284695063,12050.123932259754,8826.339215786365,14674.963525911426,10634.479522756208,15098.810845565065,10680.450568826505,10075.254074401815,7127.744513293325,19040.980081004156,13871.876081685727,14671.986725400857,10740.299590276494
18806.103095112703,13478.290045047675,13655.845398385849,10078.263575233019,13855.506299976916,10005.017218856747,12488.834309590584,9059.603591121424,20884.647851532907,15206.273712313516,14004.547427645493,10187.65163175401,7304.491808797755,5323.154540972156,17681.613578144075,12828.575814008713,13749.655503059195,9935.688387766917,10214.24970903127,7459.125059644903,18910.880831594917,13796.662441851968,13531.273836727902,9747.317749338637,12562.5634962198,9044.159568152843,11745.374974141012,8462.497496218206,15799.6101689852,11497.592626642534,12042.236212056925,8719.040425053301,12580.980286775679,9162.963430438414,15064.324945719594,11014.814344950973,18624.121593838063,13722.433204250148,12930.633634846583,9329.209449117256,17049.196304117555,12423.480689327129,10521.809969147329,7657.54093523457,10913.358870656284,7871.669468150431,13311.003888005986,9606.809328065548,19623.631175709,14541.57331865465,22552.811701015,16236.50385475141,19567.90756640467,14136.603709840072,14331.594370839957,10091.243777878846,16514.71628467259,12107.826576614021,11712.462564152254,8446.926233292892,7945.192127271912,5739.498231649455,13414.130468185498,9576.288598076566,22968.33530721517,16610.223118408063,28528.434106687164,20773.147893140296,9686.51400237576,7101.752177135328,12930.915567953303,9435.309174068781,9973.349658202462,7224.7391394831275,18496.12212022988,13237.672144053142,12254.034973620057,8850.78082261002,28227.15574921725,20442.44973903738,13275.681905589487,9553.164798986822,21278.710051759263,15212.24133890243,10615.456648800528,7745.992905086512,12018.188440788515,8618.604450449066,11290.835004753257,8165.7759389648045,12928.007477998839,9475.685131253438,9789.30304896724,7105.820521454378,14937.427272587016,10782.849760967678,20697.603220629295,14976.633448368177,10103.226818777046,7358.997585100247,18607.702540376475,13737.963654385854,17034.10282966724,12414.387144003502,19276.565663136287,13990.035837871372,19877.262286320616,14405.226154471464,13595.367918723321,10008.106797654387,15681.269432111356,11271.359337629021,14688.945681349525,10748.893307182398,21701.6373093586,15778.289959791506,14853.501357383497,11008.34674936149,12801.1418679272,9214.11601576825,14207.819815275943,10410.249483800077,5392.611704723686,3997.6728814839767,11434.014444931441,8219.379520969691,11438.249344773534,8388.605969226013,11161.853394772423,8252.702335634787,12362.441424086144,9036.9743630397,10043.843372423198,7377.05093833741,20483.394111830963,14801.384366267648,16567.201577446467,12107.326015316192,5187.9095245557755,3714.5604861335905,14552.063824107561,10399.77798817017,11563.90381851302,8531.644716742021,4590.661762726237,3337.9163420803957,8819.89269899838,6143.160934328548,16359.084807880176,11673.206586279002,11866.504324560196,8699.514984328123,12984.103981320164,9452.561674377837,18526.77192561964,13605.241662916565,10370.108898358301,7599.340203921526,11837.810422962835,8675.40441352768,19369.317891533163,14313.042602681564,9110.261120476098,6421.58800978862,10581.118503578848,7802.682179382308,10146.747383179782,7277.09912541967,19598.03595028586,14222.73630049097,11195.09897074453,8169.034925465155,13029.183741261568,9448.116235477983,8452.331163665207,6138.9106555642575,10212.033265727647,7458.994231248148,16195.087361535605,11427.64393677703,18679.554868972475,13484.496842146993,20860.72992197961,14843.520296772798,14991.166582843078,10763.734111714275,15521.479009925895,11532.30194643095,12103.476886148257,8903.11399542676,14739.242548668773,10726.045658764293,15163.310979735597,10774.090823803668,10118.305545225468,7189.7348088292,19124.84345687126,13990.823333612434,14736.928649566158,10832.097443976867
18886.087446057314,13593.67803382757,13715.73263111507,10163.301552868397,13914.911485681996,10089.72401305893,12542.598568904075,9138.18441060206,20974.916761709428,15337.295983301437,14065.025042344701,10275.301242483678,7336.105532850847,5368.330595053126,17757.773562974726,12938.345352736953,13808.59410899465,10022.791661491829,10258.535863578189,7523.268033143678,18992.838222642677,13912.830214269741,13589.127049824992,9830.762258097675,12616.263026677725,9120.482469980161,11795.592933657033,8535.461469873857,15867.85988334171,11596.775777637891,12094.007621878349,8793.003772933103,12635.384105550831,9241.423312696441,15129.760438839601,11107.628376691251,18705.648263613453,13838.791489380452,12986.013718757038,9408.774300505327,17122.97874757202,12528.87524245915,10567.256731134314,7724.050320233782,10960.088947896833,7938.663009206988,13368.007530294932,9690.063301148215,19710.01315580606,14666.299858074111,22649.159420701275,16376.502404541736,19651.82072480287,14257.602730067045,14391.397343278382,10180.114495426535,16586.62321051936,12211.332294100945,11762.621337521774,8518.078651050004,7979.262012495305,5788.571079666606,13470.965774148919,9657.534706150518,23066.89434652068,16754.53990683442,28651.751030824755,20952.075180299704,9728.697339521092,7162.098279120763,12986.939460434942,9516.11510186648,10016.230298451377,7287.016956581192,18574.666974186213,13351.425738927366,12306.563157576462,8926.992238639361,28348.560690849587,20614.69566569316,13332.387578666192,9634.589816022059,21368.925895163615,15345.173130597539,10661.465141595529,7811.526288770829,12069.305715207773,8693.935915833365,11339.30532169133,8235.7978068149,12984.261081059241,9557.795671812126,9831.484735342594,7166.855746079829,15001.405620494317,10876.505142334314,20786.480789692578,15106.225919685183,10146.927263078589,7421.623667991046,18689.33605470768,13853.956336774325,17107.797305480613,12521.523432262367,19359.64854132737,14108.324119057344,19962.779253950815,14528.490003647328,13654.839995413635,10092.207332459902,15748.146290110999,11368.764469399923,14752.786337876285,10840.351790355531,21795.31403400743,15913.366463764629,14918.918899986582,11101.503482064287,12855.834566416956,9292.699762911854,14269.653053211072,10498.755557621631,5416.36649779765,4031.59467545314,11482.803178743467,8289.341719982303,11488.063059536795,8460.619392618508,11210.883589596346,8322.971508756838,12416.093067815902,9114.908672768586,10087.653610946529,7440.311174773407,20571.290850097423,14926.119517199058,16639.078763590816,12211.85577173662,5209.951209083533,3746.412488588762,14613.719707582639,10491.666721639736,11614.562458749193,8605.632375115067,4610.4727228702295,3366.837039282819,8856.28248908004,6197.407907987846,16428.317677825024,11774.712061463899,11918.202587654825,8772.13670894651,13040.238976369194,9532.8395199827,18607.557812765783,13722.513400521095,10415.243306032491,7664.118416341483,11889.323038596662,8750.039194947996,19454.355111723522,14434.73426509965,9148.348539597482,6476.535004288113,10627.484460859934,7868.417589804184,10189.921544259741,7340.000388702576,19682.445678163687,14345.905453556561,11243.598847038842,8239.278971201642,13085.274808267348,9528.90961494338,8488.772710268091,6191.695435347747,10256.335173484998,7522.275067643635,16262.874309725263,11525.136374419737,18759.592528002595,13600.057017054763,20948.77071160832,14971.895830282356,15055.040535217318,10856.156631402044,15590.032317707059,11629.005420716741,12156.351058412447,8979.536591358268,14802.93852586368,10817.18750069463,15227.21129331498,10867.304884163066,10160.956762567432,7251.440697418004,19207.95030437043,14109.21714546699,14801.287619700766,10923.466808470566
18965.324713192087,13708.528292555955,13775.077305634817,10247.937497098694,13973.766234187426,10174.031684389456,12595.866676097612,9216.403747608152,21064.355959497396,15467.711551310329,14124.946281747858,10362.544389395924,7367.429059917059,5413.294292134009,17833.231097116983,13047.603084646196,13866.986483365474,10109.498460012386,10302.416217501863,7587.113406000677,19074.04430710143,14028.44763181747,13646.442712895498,9913.817887829104,12669.463491044022,9196.444589575021,11845.344290625904,8608.0878031849,15935.481907010597,11695.500190768433,12145.300624654581,8866.619292774023,12689.288101854905,9319.517628621235,15194.597438539367,11200.003019947831,18786.43498727718,13954.6023484174,13040.880110213653,9487.966965596455,17196.083851146803,12633.774186329814,10612.285480314744,7790.254162173478,11006.385472924376,8005.342517692064,13424.482369462316,9772.933960882938,19795.615459765202,14790.446237351596,22744.611199374995,16515.853143087774,19734.956509002248,14378.037757132537,14450.631029993292,10268.582514493475,16657.87401329692,12314.354963488073,11812.314812613526,8588.894116080975,8013.016259157722,5837.414947078429,13527.268204234186,9738.398787621953,23164.540920321695,16898.193929849916,28773.934567256732,21130.17365862328,9770.495835057809,7222.161067387355,13042.44962384284,9596.544597248232,10058.714723046158,7349.006518506987,18652.477063305243,13464.65118661196,12358.60452635127,9002.850526399488,28468.84423818653,20786.126129356915,13388.565857652678,9715.633714094116,21458.296440217244,15477.497907714447,10707.051894947717,7876.750669077018,12119.945559724118,8768.923472041932,11387.327085616778,8305.493888224575,13040.001060995532,9639.528131181447,9873.277514111043,7227.6074687935925,15064.790552359473,10969.730277842847,20874.536100397385,15235.22082854546,10190.22632169877,7483.95617102308,18770.23026819519,13969.400993188074,17180.815041952108,12628.164402078095,19441.96560288065,14226.054312149989,20047.506546682893,14651.1791440756,13713.771922646549,10175.908646160193,15814.400192977035,11465.719882832014,14816.043413084019,10931.38145780182,21888.128593515306,16047.813476929821,14983.746289504637,11194.221068568067,12910.01872199681,9370.91591536109,14330.92182130572,10586.846328362393,5439.907033697905,4065.3569901697347,11531.1376831461,8358.976014498507,11537.422336823654,8532.298136221585,11259.470311432675,8392.91144707673,12469.253563649681,9192.482420749733,10131.06480849785,7503.277092122158,20658.373842351888,15050.264230208015,16710.297751662623,12315.902459349856,5231.786801682009,3778.1162928465474,14674.79751084782,10583.140432444163,11664.761657526353,8679.279617367562,4630.101304872813,3395.624553291551,8892.321947983695,6251.409728535139,16496.900686850033,11875.751760093875,11969.429398087756,8844.411430972026,13095.85813395621,9612.740271597742,18687.607633999804,13839.242311686796,10459.96571415031,7728.593456449977,11940.36534396758,8824.327847894823,19538.62276893392,14555.854927499891,9186.074074178188,6531.225804143833,10673.43002288432,7933.841746378106,10232.692618917969,7402.611300928376,19766.076820400307,14468.507120437818,11291.653956216258,8309.197092792027,13140.848256312378,9609.32605587564,8524.878463410558,6244.235287989584,10300.2313676726,7585.258342676441,16330.017941498389,11622.172908063478,18838.888107028226,13715.079209575273,21035.98282311726,15099.679115079241,15118.318949893643,10948.149710165138,15657.968924926363,11725.248882218037,12208.744357489519,9055.603980504553,14866.048937851278,10907.90144321633,15290.509258575335,10960.089062602316,10203.206039258035,7312.859738137522,19290.297336013966,14227.052833902446,14865.061089933557,11014.40406942651
19043.811762099722,13822.8362780595,13833.87707442628,10332.16805994917,14032.06821735457,10257.9368978592,12648.636524025358,9294.258507989023,21152.961906918033,15597.515257444275,14184.30877552877,10449.377621381955,7398.4611509202705,5458.0438535695375,17907.983195669807,13156.344687788722,13924.830316323343,10195.805353436319,10345.889035011218,7650.658652661333,19154.495872672636,14143.510120975043,13703.218558682953,9996.481353071262,12722.162784848631,9272.042922076313,11894.62707701515,8680.373623245134,16002.473565042948,11793.761960756749,12196.113191369714,8939.884072540246,12742.690143387972,9397.243289007627,15258.83338003819,11291.934620623457,18866.47856911953,14069.861200188845,13095.23063884669,9566.78431173767,17268.508722996805,12738.173371413559,10656.89443547006,7856.149842204273,11052.246614370482,8071.705355940163,13480.426171512443,9855.418029124976,19880.43470138505,14914.007545583758,22839.163261215548,16654.55055804183,19817.31163037045,14497.904026944514,14509.29308785627,10356.64433551816,16728.465874511436,12416.890509470311,11861.541023684693,8659.369827112776,8046.453532030187,5886.027901750347,13583.035531265657,9818.877643721076,23261.271165977287,17041.179504880285,28894.97988272465,21307.436283004932,9811.907835547672,7281.938166009606,13097.443862341339,9676.594478635323,10100.801251415012,7410.705373116934,18729.549309625072,13577.34400820683,12410.157021325185,9078.35268513661,28588.00163312819,20956.734348691625,13444.214520284391,9796.29328732013,21546.81815165709,15609.21043583396,10752.215105565363,7941.663465900618,12170.105971158859,8843.564152764806,11434.898396915276,8374.861426200663,13095.225212881112,9720.879276240865,9914.679732060486,7288.073286417738,15127.579560841754,11062.521479752791,20961.765669507866,15363.61307225062,10233.122281841024,7545.992628486925,18850.38198087727,14084.293056940964,17253.153150692655,12734.305835015175,19523.513591550265,14343.221760053364,20131.440812928602,14773.288722497462,13772.161369230442,10259.207427752044,15880.028519879806,11562.221742624844,14878.71440468967,11021.978708627696,21980.077316383038,16181.625680917834,15047.980961537112,11286.495841209638,12963.692191284474,9448.761379091256,14391.62369592901,10674.518311383801,5463.232381222935,4098.958490085634,11579.016046153825,8428.279649969258,11586.32522411128,8603.639364613191,11307.611638318833,8462.51938395496,12521.920808698476,9269.692538370262,10174.075247844678,7565.946199618036,20744.63964382085,15173.813594457088,16780.855724426554,12419.46196234335,5253.41543859275,3809.670644788065,14735.294817826292,10674.195502124703,11714.499429096593,8752.583530208834,4649.546732279048,3424.2777453484614,8928.0096500834,6305.16425980083,16564.83112199224,11976.321685304934,12020.182729461469,8916.336291407291,13150.959253934023,9692.260768559961,18766.91822276189,13955.4237789258,10504.274353611238,7792.762773784468,11990.935319976614,8898.267433704972,19622.117529758092,14676.399798668326,9223.436231895565,6585.658245931976,10718.95337216675,7998.952061096991,10275.058915243551,7464.92938537451,19848.926068768305,14590.536451336147,11339.262397343395,8378.786524459818,13195.901887057622,9689.362377212441,8560.646994844243,6296.528135151766,10343.720111872786,7647.941564894318,16396.515600829993,11718.749699198908,18917.438469325396,13829.558869733943,21122.362806625322,15226.865096393725,15180.999323744856,11039.70970899998,15725.286144190797,11821.028523797333,12260.654710838742,9131.313153840314,14928.571288150111,10998.183897925068,15353.202371616098,11052.439688824017,10245.05170402732,7373.989501412492,19371.88129437047,14344.325737649748,14928.246537554247,11104.905629606485
19121.54548803956,13936.597468615772,13892.129611525685,10415.989909480912,14089.815128910746,10341.4363343992,12700.906025251305,9371.745612015686,21240.731098953747,15726.701967011,14243.110175463744,10535.797503548121,7429.200578312806,5502.577509185081,17982.026901637324,13264.565860633504,13982.123319718781,10281.708927690544,10388.952596436251,7713.901259443281,19234.189736904544,14258.01313017385,13759.452341284637,10078.749383875478,12774.358823446479,9347.274477013383,11943.43934332772,8752.316070618155,16068.832207425456,11891.55720062637,12246.443312012614,9012.79521407031,12795.588117706111,9474.59721923348,15322.465722331634,11383.41954214646,18945.7758428275,14184.563485358593,13149.063154692574,9645.22322112263,17340.250498185116,12842.068667953965,10701.081831987645,7921.734753666857,11097.670558089349,8137.748898812425,13535.83672345605,9937.51224302213,19964.467525440105,15036.97889501112,22932.811865992724,16792.589162899963,19898.882831156065,14617.196797909473,14567.381196351012,10444.296475007197,16798.39600173505,12518.934876011886,11910.298023476196,8729.502996312149,8079.572508422372,5934.4080206820845,13638.265549234959,9898.968090916595,23357.08125709405,17183.490975793273,29014.88218899505,21483.856041402745,9852.931702841157,7341.42721036315,13151.920000503405,9756.261579465563,10142.488218725874,7472.111079767068,18805.8806643709,13689.49974588117,12461.218603217469,9153.49572818445,28706.028162122282,21126.51357488609,13499.331365247004,9876.565345020115,21634.48752779771,15740.305504755841,10796.952986910965,8006.262111462584,12219.78496529841,8917.85500541352,11482.01737379121,8443.897676746312,13149.931352194179,9801.845888953638,9955.689751428376,7348.250807083994,15189.77016217358,11154.87507748892,21048.16604645232,15491.397571942121,10275.613446654306,7607.730586383934,18929.78802216355,14198.627983205963,17324.808770197444,12839.943532398456,19604.28928151286,14459.821827932245,20214.578732469738,14894.813908580041,13830.00602543281,10342.100382155344,15945.028674735788,11658.266231419355,14940.796833594095,11112.139959044855,22071.156565361656,16314.797782470785,15111.620375129789,11378.324149842358,13016.852851099056,9526.233074741112,14451.756275874877,10761.768038613425,5486.34161768351,4132.3978460141225,11626.436373824876,8497.24988492552,11634.769786930428,8674.640255722483,11355.305665910895,8531.792565885124,12574.092719584976,9346.535971401547,10216.683227607467,7628.31601823643,20830.084842056724,15296.762722659272,16850.749890795294,12522.530184176288,5274.836264243923,3841.0742962063728,14795.209235404143,10764.828328782947,11763.773805964849,8825.541213929424,4668.808235879114,3452.795482008841,8963.344183667781,6358.669375397432,16632.106296102793,12076.41785881607,12070.460574108034,8987.908445094514,13205.54015664765,9771.397865248218,18845.48644173433,14071.053206405679,10548.16747168236,7856.623829976,12041.03096620888,8971.85502752344,19704.836091363504,14796.364110167771,9260.433534801188,6639.830176448706,10764.052707923582,8063.745958368508,10317.018757337542,7526.952176901915,19930.99014596991,14711.988619093056,11386.422287155885,8448.044513430634,13250.433522726646,9769.015412928,8596.076889660373,6348.571908267173,10386.799685785523,7710.322254714312,16462.364657248047,11814.862927502874,18995.240507648938,13943.491469017341,21207.907245168164,15353.448743083816,15243.079177300682,11130.8330060345,15791.981312608714,11916.340556664612,12312.080065023447,9206.661116510328,14990.503103540903,11088.031293485046,15415.288152463061,11144.353109680964,10286.49210157115,7434.827569110699,19452.69895219372,14461.031217702111,14990.841463113165,11194.967909007459
