x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
38411.51125593305,27168.99067257725,27130.336494785584,19775.97955338586,27065.74170817472,19295.825844480787,24043.506561047445,17209.92206570225,43669.62805606944,31381.130357374743,27905.173359039385,20035.272575533636,13290.951195852429,9563.33772267122,36116.565313357576,25865.240306879852,27253.84681034471,19425.806007567444,19459.217974818723,14026.226478158209,38389.489650389696,27659.604150552972,27106.87127738576,19272.226500551275,24511.91419210553,17423.480666071217,22681.42763176678,16125.982989976395,32279.045308050805,23182.367799032494,23084.364884029234,16501.39940562489,24742.603326404682,17788.310281577636,30390.643256231557,21945.391893302614,37946.73852425199,27610.81560351071,25366.926721749573,18065.570993379897,34511.487370366296,24830.25781957491,19987.537404878953,14353.412887034772,21158.29648714757,15065.049019242306,25968.036033347777,18491.90721426656,40004.19531500074,29267.693636758322,46704.12721820327,33179.214872452656,40638.15379988481,28977.412390727804,28579.816356416854,19840.4281006442,33489.89661220383,24240.126831851027,22641.082207022973,16123.02589804963,14599.526156820279,10409.870668203857,26560.818942247995,18716.898162612706,48112.8356980777,34329.1239854732,62113.90896136477,44638.65029542337,18376.766998021092,13303.40187122868,25486.390787674067,18357.432981187147,19065.652642076486,13629.854211773818,37633.90441097364,26578.75896579719,23954.351699752755,17074.216801087743,60648.767428129184,43371.839460006144,25748.077669613853,18288.828560834223,44866.2255319384,31636.505467802333,20417.237644136418,14711.3712507039,23441.721311000398,16581.49401036997,21580.521641023075,15404.344849596542,25544.68144775175,18477.60415797499,18777.386976512742,13452.69903792122,29781.38731765269,21210.541188211413,43504.827711471386,31062.673668130687,19199.80355788485,13806.86102751089,37559.44200274938,27387.934212856882,34605.06737794653,24890.073612207438,39554.69000564746,28345.229852054035,41547.269892079836,29720.255772008968,26895.491956815407,19556.347635333288,31665.447267997555,22457.640810797973,29082.623161645082,21012.404095272515,45056.42939930716,32335.84907560057,29891.73948846779,21880.234087585795,24824.11035250797,17636.958688393443,28041.821868441475,20287.37505704672,9499.965357767956,6955.174513947224,22193.937356175706,15748.342425945677,21953.385774294242,15893.179085032629,21514.626852420148,15707.823974497573,24329.2517998979,17553.110923083907,19008.637297209527,13782.707203666647,42287.641425705144,30173.039084493797,33293.39095745649,24013.138569050374,9010.794856406334,6366.926582480945,29224.85209773662,20593.923912559138,22412.38691123047,16319.708938638028,8019.618026450756,5754.057140556401,16463.872467386886,11303.378814469233,33264.00462163105,23413.915377688667,23105.112713056507,16733.17152999214,25607.2888970097,18406.08283397063,37945.111918614246,27504.382071707354,19930.15626453288,14419.81510210928,22850.187784446247,16529.434657557318,39843.41292286705,29074.360201481963,17272.061297830693,12012.74561636054,20003.669773547594,14569.696855060673,19523.69379011106,13815.334239406544,40507.78278982793,29008.41472725869,21696.113554093525,15626.251348019483,25560.582959078118,18296.014502407532,15777.723570864226,11309.991317028587,19270.568744842756,13898.063395224304,32359.582133323256,22532.178567339248,38248.85443874523,27251.648220545925,43703.216726905724,30678.678516385036,30269.286624727974,21447.75916245777,31196.501634346387,22898.9545213657,23538.149611134373,17092.363591701876,28946.46383487312,20797.528693491702,30036.424490877085,21054.175721386484,19393.815979106264,13597.710641347558,39492.290569642566,28529.088057198045,29347.901075252026,21304.817097525476
38581.62908199307,27411.055627183876,27254.179597166978,19949.60754081573,27186.56619342219,19465.820875191577,24151.271669400394,17365.30112519309,43866.133855178436,31662.553214688876,28030.63194234149,20214.676225106563,13350.836293250106,9647.794388131322,36278.528679436175,26095.569878083934,27375.485076689452,19603.09591382687,19547.050113258167,14151.759907672274,38562.69359276172,27901.93073134409,27227.54652264464,19443.929139666114,24621.01319854931,17576.4755157707,22782.40231770934,16270.69624671102,32424.21082748102,23390.5117735912,23187.69275691627,16647.063161632792,24853.992341660047,17946.82883237903,30528.06624829148,22137.801688918593,38119.644371344235,27854.44295477992,25480.047201469508,18225.910264909136,34666.97302943282,25049.457187602904,20077.416910957305,14483.179442713887,21252.62862515396,15198.473972417345,26083.82603714969,18658.712070583035,40187.481292213764,29528.957319109162,46911.881931574615,33476.9770906278,40819.601533695175,29235.536071667095,28704.036134838287,20022.33981613554,33641.690887493365,24455.780920407706,22742.03909251235,16264.339231267053,14664.709584841605,10502.497797695329,26678.01228715201,18882.141053554376,48327.794825738834,34639.59429088041,62393.43224450642,45038.8270596264,18460.07438874895,13421.03736228587,25601.34455106212,18521.051965667895,19150.999607781458,13752.139253429907,37800.32539411081,26816.465761751242,24061.265062258863,17227.235332358465,60920.35216756487,43752.091014098376,25862.59477425347,18451.048766848053,45064.31382865487,31924.294052115994,20509.360006568906,14840.882428361127,23545.54586552407,16732.367847222326,21676.97940647214,15541.819021630186,25660.389866830337,18644.265410842327,18861.625438079907,13572.960568546812,29914.200565484727,21402.304270232606,43699.33385800282,31342.44093918677,19286.26114282568,13929.134318163122,37730.953712412185,27628.55072435821,34760.92739356292,25113.644321832413,39732.18309902237,28594.613671932602,41733.37170868358,29984.921757331267,27017.958343809405,19727.33644374551,31806.066801523004,22659.642424578924,29214.204060077198,21198.456417419984,45258.91240902823,32623.944712176803,30028.762542512268,22072.904050525212,24934.545839909228,17793.4948171356,28168.86333076255,20466.861882440353,9543.521567287711,7016.588031427306,22292.54653888816,15887.837997095328,22052.910655308824,16035.177114199572,21612.994632900118,15847.007437697743,24439.16972002015,17710.66628163199,19094.946749302508,13905.712654528603,42476.576349186784,30437.61698119342,33443.76149182632,24228.923141346248,9050.660994935271,6423.746514208398,29353.798179864665,20783.373104564726,22514.585344879408,16467.022960806607,8055.649167663902,5805.949981731125,16534.63868099997,11407.299931122327,33410.60696292035,23625.846170720844,23209.897890899578,16878.499411518842,25722.546249197498,18568.748753009735,38117.34839127773,27751.133453732244,20020.45453783827,14547.730188000152,22953.696614895038,16677.43725402845,40025.48612239483,29331.5975454025,17347.273041731583,12119.718461558745,20094.909264143203,14697.414935309467,19610.198260631398,13939.627873981017,40689.42808933321,29269.89560633402,21793.96469941121,15766.097534350924,25675.1489676162,18458.836611572133,15848.54494449157,11411.204353783522,19357.598541351505,14020.759176181467,32500.656738025707,22732.225060864093,38419.49535107861,27494.70319687596,43895.30383766345,30954.845408194644,30403.5821891855,21639.425486280354,31339.906056152162,23098.739983736432,23645.18533859842,17245.060165055507,29076.695981846406,20981.428712098204,30168.24924423362,21243.772383908246,19478.95428933044,13719.168607630485,39670.94126111689,28780.301829187498,29481.31583891525,21491.80722952711
38750.220720560494,27652.036272722893,27376.94459608277,20122.446374385716,27306.31524981199,19635.045889367047,24258.081417141857,17519.993259170078,44060.904425723194,31942.723584903593,28154.981707771003,20393.280235401533,13410.19326677507,9731.869412290198,36439.0569626,26324.867177367218,27496.040441043755,19779.61037331249,19634.109021947865,14276.73353088777,38734.37209667917,28143.153585343098,27347.144717972104,19614.862628224957,24729.138262645596,17728.77508645439,22882.47579190176,16414.765877613914,32568.093730645425,23597.730481193496,23290.103385832288,16792.06840372643,24964.398198527462,18104.637453964177,30664.281630564325,22329.33577148526,38291.042305840616,28096.968457748215,25592.159757722377,18385.5285674967,34821.08735447581,25267.665665169152,20166.50220737417,14612.373082011698,21346.120065222916,15331.29771404598,26198.58423358619,18824.778837459857,40369.17755865598,29789.052913787138,47117.78093462058,33773.41504788029,40999.43455172512,29492.50327190421,28827.12045729329,20203.459500670004,33792.15438621685,24670.46760277003,22842.09636291432,16405.009190119512,14729.312915627968,10594.709476072856,26794.150320249635,19046.63701679509,48540.84223329478,34948.69434529479,62670.487408022826,45437.222206614846,18542.65154761997,13538.1419525012,25715.285592779866,18683.938306179683,19235.589010450152,13873.88029672656,37965.2510960687,27053.111769044608,24167.22662457748,17379.572399633977,61189.527058538115,44130.61185086039,25976.08882285296,18612.539098034846,45260.6194999674,32210.81979555302,20600.67107281023,14969.806539850335,23648.439020351536,16882.57979573203,21772.57968778602,15678.678400292807,25775.083228561645,18810.189145741773,18945.117783489757,13692.685188649186,30045.830486437106,21593.22073354259,43892.111374137996,31620.9683859408,19371.955814140638,14050.856608997963,37900.972885056486,27868.074323259498,34915.412358568916,25336.221601921898,39908.1044920222,28842.866364308786,41917.82266316874,30248.401618230077,27139.355971627578,19897.54489075623,31945.42817093004,22860.747682667337,29344.62932164526,21383.67018453968,45459.60509553872,32910.74983154152,30164.597737907417,22264.700867594733,25043.9949824386,17949.32708215076,28294.790507141875,20645.53909275653,9586.700260264024,7077.723991190178,22390.27388725315,16026.705087275865,22151.56318133949,16176.540834050516,21710.5074603138,15985.564035078045,24548.120891043327,17867.52105293149,19180.50085566246,14028.168032072403,42663.83101133433,30700.99084604042,33592.809079194994,24443.749281343196,9090.16911318516,6480.312339465522,29481.583103153436,20972.000161143667,22615.893160911306,16613.685590976427,8091.361648641673,5857.613154836989,16604.75082791474,11510.769805075375,33555.887668714204,23836.842387588527,23313.76494639509,17023.15962412361,25836.786085295458,18730.68014132077,38288.077042168276,27996.78707410762,20109.960854763427,14675.069804052484,23056.297457643053,16824.78013506632,40205.97601925349,29587.67460868232,17421.798573262062,12226.21188265875,20185.353853125966,14824.551624585893,19695.92700342782,14063.3700936407,40869.463822376216,29530.21864553461,21890.95373296406,15905.320055444881,25788.699334975903,18620.9285378431,15918.739391479332,11511.96599338975,19443.86260231504,14142.900332883504,32640.44570246375,22931.372327518737,38588.616489502194,27736.67055526113,44085.65456596936,31229.787807959176,30536.67506811701,21830.235811501796,31482.070753929172,23297.61172087325,23751.2857248915,17397.074569310553,29205.777931412555,21164.498760720573,30298.88062121478,21432.52869882211,19563.322063496067,13840.083879785769,39848.022674781736,29030.37712834079,29613.56439947692,21677.947202316514
38917.279502594756,27891.923076635518,27498.626635273373,20294.4892170474,27424.984140387267,19803.49419291195,24363.931579159907,17673.992348420383,44253.93206309363,32221.63038521796,28278.217736379163,20571.07754131495,13469.019768421995,9815.559469361631,36598.143812773524,26553.12313433329,27615.508134555344,19955.34240357783,19720.391257066993,14401.142404177763,38904.518370993224,28383.263170410082,27465.66113237897,19785.02020454981,24836.285107252006,17880.37335355294,22981.644095701326,16558.186183670445,32710.68832591585,23804.01572481382,23391.592719682903,16936.409395880855,25073.816529642416,18261.729903840213,30799.28401472881,22519.986564419447,38460.925547690895,28338.382518746323,25703.259955631136,18544.419587063512,34973.82424913902,25484.874620521787,20254.78977015017,14740.988694368569,21438.76710907963,15463.514989971303,26312.306083125673,18990.100945733713,40549.276926902305,30047.970132096496,47321.81608251963,34068.517017906364,41177.64574025474,29748.303826494433,28949.064454890686,20383.779989630544,33941.281156435114,24884.178386499054,22941.250060227154,16545.03021007443,14793.333593641988,10686.502055685643,26909.228447426594,19210.379545308388,48751.96949315196,35256.41192153338,62945.063492342415,45833.81997692741,18624.495208099535,13654.711009525934,25828.209405620193,18846.085559368476,19319.41750394889,13995.072525909183,38128.674992821514,27288.68762658536,24272.232195148663,17531.221976861656,61456.28145320013,44507.38699700618,26088.55532588708,18773.293166263007,45455.134780541346,32496.071363910673,20691.167230835435,15098.138485273692,23750.396705300962,17032.123913910567,21867.318703269724,15814.917571788334,25888.756995978772,18975.36879916798,19027.86071000532,13811.868162238126,30176.27187357731,21783.28302598959,44083.152634106795,31898.244990581567,19456.884181974536,14172.02308500261,38069.49279517221,28106.495534638885,35068.51616194675,25557.796647905718,40082.447225660624,29089.978108960808,42100.615459142,30510.68493213699,27259.680038099945,20066.96624336819,32083.52586345044,23060.948629869596,29473.893787069905,21568.03807006345,45658.499519965284,33196.253088440615,30299.239701371152,22455.616951818105,25152.453450576653,18104.44931912551,28419.598416232475,20823.39961999605,9629.499728661687,7138.579974858512,22487.11553543452,16164.938203271444,22249.339449952495,16317.264652609534,21807.161477310918,16123.48828570491,24656.101003146443,18023.66903222134,19265.296231994573,14150.068492286278,42849.39800484725,30963.150260659313,33740.527823633056,24657.608491085706,9129.317648319038,6536.621820657457,29608.201812768388,21159.797620707086,22716.306351856165,16759.69102756065,8126.754056692512,5909.044616215122,16674.206134679567,11613.784343333054,33699.84099209107,24046.895681837843,23416.709770836267,17167.146445429964,25950.00388627696,18891.87059332508,38457.29111771072,28241.33321542413,20198.671674674504,14801.828913046906,23157.98625407155,16971.457472175163,40384.87547373872,29842.58126158816,17495.63494438865,12332.221667061678,20274.999962746475,14951.101893697827,19780.876627297366,14186.556003469745,41047.88286721816,29789.37354716759,21987.076818121695,16043.913404025607,25901.229569404164,18782.283869291325,15988.304135120317,11612.272249982552,19529.35751535462,14264.482033748382,32778.94349695462,23129.61248956254,38756.21116402979,27977.540724110906,44274.261382050674,31503.494839682422,30668.559996719225,22020.18259016887,31622.99010401692,23495.56186593473,23856.446572962137,17548.4007911781,29333.704577430075,21346.73159759051,30428.31345438782,21620.437199426087,19646.915964236516,13960.451674724143,40023.52780576341,29279.304062338633,29744.641525532774,21863.229652687292
39082.798819691016,28130.70654963245,27619.220901318244,20465.72926323966,27542.568170919683,19971.159122455647,24468.817968301308,17827.29230114617,44445.209131625474,32499.262582814532,28400.335153273696,20748.061109654296,13527.313471169624,9898.861248787684,36755.782936900534,26780.328719778485,27733.883431397346,20130.285053127234,19805.893405517894,14524.981606255336,39073.12568516598,28622.249988443113,27583.091077668454,19954.395137655723,24942.449493921966,18031.264320238715,23079.903306271484,16700.951491551554,32851.988972626175,24009.359344351982,23492.156743817726,17080.080428347097,25182.243006704295,18418.099967844126,30933.068060446672,22709.746526078605,38629.28737676207,28578.67558807069,25813.343400364967,18702.577038299893,35125.17767155374,25701.075461447388,20342.276106862166,14869.02119209008,21530.566091851393,15595.120570026576,26424.9870872317,19154.67185569801,40727.7722726967,30305.69873195494,47523.979304179426,34362.27132725038,41354.228049719415,30002.927616642457,29069.863303847535,20563.294150014197,34089.065299086426,25096.9048177598,23039.49626219209,16684.39675226955,14856.769086394484,10777.87190546133,27023.242116495665,19373.362161871682,48961.16825367281,35562.73484710044,63217.14963595944,46228.604682202254,18705.60213266829,13770.739922195608,25940.11152261489,19007.48731111657,19402.48177224356,14115.711146932817,38290.5906197509,27523.184015613875,24376.27762022898,17682.17806518419,61720.60479945058,44882.40154830466,26199.989834477594,18933.304612525568,45647.851975865226,32780.03747338922,20780.84490085518,15225.873188157897,23851.41488719522,17180.994286187022,21961.192705297664,15950.531146854453,26001.40667244728,19139.79783704949,19109.85094453463,13930.504774749525,30305.519566988078,21972.483629210583,44272.45008082082,32174.259784777867,19541.042886785126,14292.62895315083,38236.506776556154,28343.80492718205,35220.23274731374,25778.36069485942,40255.204403398915,29335.939130799772,42281.74286580245,30771.76132381584,27378.92578352377,20235.59379971951,32220.354416303697,23260.237346764232,29601.992342989786,21751.552780883987,45855.58781456904,33480.44318911822,30432.683106822504,22645.644751058553,25259.916953992444,18258.855391833255,28543.28212096262,21000.436428465542,9671.918279446603,7199.153575130093,22583.067652632075,16302.531876944571,22346.235593376517,16457.3430032135,21902.952860513466,16260.77473365874,24763.105784921052,18179.104042699295,19349.329524017394,14271.409213109515,43033.26998918466,31224.084854715074,33886.91188177654,24870.492310867456,9168.105051724106,6592.672730329632,29733.649300007306,21346.75805448277,22815.820945632968,16905.03349496927,8161.824991786096,5960.242331372552,16743.0018538257,11716.339470911918,33842.46123863711,24255.997744314463,23518.728291997355,17310.45417969899,26062.195173544394,19052.313732753504,38624.98392424253,28484.76220408138,20286.58348840543,14928.002500727374,23258.75898163993,17117.46346318636,40562.17740905993,30096.307420685116,17568.77923433924,12437.743621300047,20363.84404684106,15077.06073665038,19865.04377185696,14309.180730558435,41224.67816607219,30047.350059748544,22082.33015250839,16181.872097705747,26012.735219501697,18942.896223125445,16057.236423616738,11712.119155710961,19614.079898516964,14385.49946932467,32916.14464289084,23326.93770513752,38922.27274505806,28217.304175236663,44461.11682511917,31775.955676236073,30799.231757972204,22209.25830848797,31762.658532017565,23692.582588535206,23960.663722924546,17699.032844591915,29460.47085945824,21528.1200140576,30556.54262373122,21807.49045255547,19729.732684797535,14080.267231013095,40197.449711541805,29527.072784288022,29874.542032017394,22047.647251354356
39246.77212434164,28368.37724606926,27738.722623826266,20636.159739157894,27659.062690095107,20138.03404561573,24572.736435537117,17979.887053205635,44634.72806490238,32775.609195295794,28521.329127811656,20924.223939416388,13585.072069072814,9981.771455369659,36911.96809919302,27006.474946049064,27851.161648955214,20304.431401690872,19890.61208506107,14648.246238368267,39240.18736953679,28860.10458575396,27699.429908621623,20122.98072751704,25047.627223072323,18181.442017663034,23177.249536737007,16843.056153838188,32991.99008129547,24213.75321695596,23591.791480189193,17223.075817878023,25289.673340647634,18573.741460388588,31065.6284755739,22898.608150059117,38796.12113310419,28817.838160361236,25922.405737313125,18859.994664914186,35275.141634577725,25916.259635610888,20428.957756781412,14996.465510548289,21621.513382212557,15726.109248242146,26536.622788540935,19318.485057361584,40904.65653523404,30562.22851829878,47724.26260255609,34654.66635576659,41529.17449498869,30256.364570102684,29189.512225679973,20741.994880714217,34235.50096821987,25308.6384816557,23136.831082448483,16823.103303732016,14919.616884544666,10868.815411049634,27136.1868173768,19535.578419322508,49168.43023950608,35867.65100466891,63486.73507586367,46621.560705797645,18785.9691129502,13886.224100712447,26050.987517211328,19168.137176796346,19484.77852953077,14235.79138765178,38450.99157190169,27756.591660071455,24479.358784055818,17832.43469317685,61982.48664135503,45255.640670169225,26310.387940569228,19092.567107191717,45838.76346255505,33062.70689103828,20869.700535457352,15353.005595654984,23951.489570021466,17329.185023642094,22054.19798046189,16085.513760975799,26113.02780184306,19303.469755007227,19191.085243760255,14048.590333231881,30433.56845397154,22160.815058928696,44459.99622617231,32449.001850112396,19624.428599476014,14412.669442592565,38402.0082225757,28579.993113555294,35370.55611316192,25997.90501785102,40426.36919141872,29580.739700256345,42461.19771822758,31031.620465773136,27497.088490851856,20403.42088934879,32355.90841691312,23458.6059500152,29728.919922163885,21934.20705764333,46050.86218305682,33763.308891763445,30564.922675592283,22834.77674831752,25366.38124171319,18412.539192376993,28665.83672873116,21176.64251505577,9713.954234652778,7259.442395873045,22678.126443233115,16439.480665452393,22442.247778655685,16596.770344732304,21997.877820666967,16397.417948249727,24869.13100354019,18333.81993576628,19432.597407595516,14392.185394623215,43215.43969085579,31483.78430632333,34031.95546305819,25082.39231956599,9206.529789072978,6648.46285125589,29857.920602498445,21532.874066809043,22914.433005706844,17049.707243837594,8196.57306660873,6011.204275062698,16811.135263975928,11818.431131001593,33983.742766671516,24464.140303492273,23619.81647429472,17453.07715805468,26173.355509106317,19212.003212898595,38791.14882827853,28727.064410670595,20373.692818396707,15053.585575999527,23358.611654044875,17262.792332487978,40737.87481162015,30348.843049235496,17641.228549718628,12542.773571203645,20451.882590972073,15202.423170843924,19948.425107676336,14431.239424195981,41399.84272538256,30304.137978407,22176.70996815345,16319.19067920323,26123.21187439906,19102.75924594434,16125.533530189052,11811.502760894722,19698.02640040804,14505.947852481788,33052.04371295692,23523.34016857857,39086.79466362883,28455.951424228617,44646.21350366631,32047.15953978801,30928.685182845704,22397.45548712234,31901.070513016453,23888.666095054494,24063.93305222313,17848.964770945226,29586.07176295727,21708.656834874473,30683.56305683722,21993.681058876893,19811.768949168083,14199.525809065208,40369.78151222502,29773.673493111775,30003.260780409346,22231.19270324388
39409.19293019514,28604.925764320025,27857.127075624467,20805.773903021964,27774.46308969759,20304.11236126034,24675.682870126853,18131.770568352822,44822.48136605518,33050.659291118594,28641.19487379052,21099.559062064287,13642.293277353767,10064.286809398449,37066.69312137791,27231.552867396756,27967.33814801197,20477.77456049849,19974.543944449,14770.9314244928,39405.696815586016,29096.817553442066,27814.673023181156,20290.77030533245,25151.814134149507,18330.900505192265,23273.67893633776,16984.494549244686,33130.68611384912,24417.189257343223,23690.492987509904,17365.38990795316,25396.103281811753,18728.648224706645,31196.96001637008,23086.56396549323,38961.42021721389,29055.860774977355,26030.4426522572,19016.666239880255,35423.71020603213,26130.418630893877,20514.831291010447,15123.31660838208,21711.605382528174,15856.475843051372,26647.208771039455,19481.534070706217,41079.922717439425,30817.549343486233,47922.65805497057,34945.690537078815,41702.4781556426,30508.60466157764,29308.006487392202,20919.875112801,34380.58237122657,25519.371002561416,23233.250670687565,16961.144377596476,14981.874501999395,10959.328974965329,27248.058082275515,19697.021900813546,49373.74725191425,36171.14833255977,63753.80914796608,47012.67250340966,18865.592969839487,14001.158976826924,26160.83300344759,19328.028801522814,19566.304520367856,14355.308498008448,38609.871504235256,27988.90132696727,24581.471609010194,17981.98591708371,62241.916619558484,45627.089598244595,26419.745277104066,19251.074350257204,46027.86168865592,33344.06843520122,20957.730619747388,15479.530678742212,24050.61679508918,17476.690264241042,22146.330849719016,16219.860074596156,26223.61596872863,19466.37807861178,19271.560394267566,14166.120166531937,30560.413469251438,22348.26986524927,44645.783651330414,32722.460318513644,19707.03802152831,14532.139804842645,38565.99058643014,28815.050750776885,35519.48031309537,26216.420932286117,40595.93481889247,29824.370133665623,42638.97291765671,31290.25207866656,27614.16348587915,20570.44087345898,32490.182503119966,23656.046592683724,29854.671503671918,22115.993675020014,46244.31490088966,34044.839006955146,30695.953176631923,23023.005462031993,25471.84210229246,18565.494641430898,28787.257391601022,21352.01090951867,9755.605931448687,7319.444052220629,22772.288146962594,16575.779151462026,22537.372207801156,16735.541161788035,22091.93260279035,16533.412524232688,24974.172464925847,18487.81059126961,19515.096588871078,14512.392259240172,43395.89990370771,31742.23834245871,34175.65282993645,25293.300134975823,9244.59034038439,6703.989976526187,29981.01080439683,21718.13829542731,23012.13863124477,17193.706551253683,8230.996906618215,6061.92843136547,16878.603669952237,11920.05528512526,34123.67998746967,24671.31512580058,23719.97031894647,17595.009738708155,26283.480495753036,19370.93271686568,38955.779256773356,28968.230250355522,20459.99621883299,15178.573171128115,23457.540321378,17407.43833125323,40911.96073129354,30600.178157595878,17712.98002462297,12647.307362064657,20539.112112566894,15327.184237271193,20031.017336409765,14552.727256062371,41573.36961610126,30559.727145290155,22270.21253164028,16455.863716557127,26232.655163931155,19261.86661398844,16193.192753183856,11910.419134180524,19781.19370032563,14625.82241859936,33186.63533134406,23718.812110722218,39249.770411688914,28693.473030831003,44829.544095755686,32317.09570222866,31056.915150503643,22584.766681487934,32038.220571800663,24083.804628946236,24166.250475795576,17998.190639326465,29710.502319486663,21888.334918480647,30809.3697291125,22179.001653181025,19893.021512209893,14318.22269132567,40540.5163908215,30019.096433936233,30130.792678934416,22413.85874778187
39570.05481231281,28840.34274714923,27974.42957294501,20974.565045342883,27888.76480479169,20469.38749976933,24777.653199781063,18282.936838476453,45008.46160805845,33324.401990026534,28759.927649637502,21274.059541802955,13698.974832492395,10146.404046784271,37219.951882941365,27455.553580332595,28082.408332931715,20650.307672551888,20057.685663558677,14893.03231152654,39569.64747619647,29332.379527766734,27928.81586263338,20457.757233788783,25255.0061057941,18479.633870642807,23369.187690581013,17125.261082841156,33268.071583837875,24619.659418120536,23788.25736140854,17507.017069002435,25501.52862010888,18882.814133095242,31327.05748770583,23273.6065373446,39125.17809029534,29292.734016372175,26137.449871541765,19172.58556568379,35570.87750893609,26343.543975731318,20599.893312618737,15249.569467696569,21800.838528996323,15986.215197495583,26756.740660237447,19643.812445942956,41253.56388624492,31071.65110769883,48119.15781342202,35235.33235903799,41874.1321762454,30759.63791311455,29425.34140166374,21096.927809801695,34524.30376906886,25729.094044454207,23328.75121280471,17098.514513322112,15043.53947601152,11049.40901673054,27358.851485859606,19857.68622006646,49577.11116909779,36473.21482521918,64018.36128752076,47401.92460368709,18944.470553626375,14115.540004018469,26269.64363612594,19487.155860404986,19647.056519801634,14474.257750221142,38767.22413188049,28220.103826743576,24682.61205577807,18130.825821052782,62498.88447169521,45996.733638990816,26528.0575181943,19408.820071593535,46215.139173940726,33624.11097595739,21044.931671487328,15605.443432420981,24148.792641186767,17623.50417306558,22237.587668535718,16353.56477332968,26333.16679852776,19628.51636363952,19351.273212671844,14283.089625479455,30686.049595173503,22534.840632954554,44829.805007034556,32994.624372685816,19788.86788513116,14651.035313968621,38728.44738140963,29048.968540586622,35666.99945606553,26433.899794251443,40763.89457825115,30066.820793650215,42815.06143177183,31547.64593171162,27730.146137427608,20736.647145180013,32623.171363395504,23852.55146453871,29979.24211311298,22296.905442014897,46435.93831558822,34325.02239810445,30825.769426720373,23210.32344637049,25576.29536397674,18717.715688480803,28907.539306491024,21526.534674743067,9796.871722203055,7379.156170665563,22865.54903903185,16711.421943364832,22631.6051179414,16873.649964973167,22185.113486324488,16668.753082020852,25078.226013914835,18641.06991774508,19596.823804394044,14632.025051893852,43574.643489210335,31999.43673936118,34317.9982981225,25503.207414140023,9282.285200083308,6759.251909633889,30102.915036578706,21902.543411773306,23108.933957269892,17337.025720984708,8265.095150098228,6112.412793767025,16945.404402882425,12021.2079132994,34262.26736548417,24877.51401594981,23819.185864130657,17736.24630718086,26392.56577723051,19529.09595782273,39118.868697381455,29208.250183251588,20545.490275779357,15302.960341933516,23555.541070282143,17551.395737667895,41084.42828170024,30850.302803612227,17784.030820753167,12751.34085880201,20625.529161055714,15451.339000713439,20112.817190926497,14673.639420419388,41745.25197396217,30814.107449964642,22362.83414425407,16591.885803342546,26341.060758810094,19420.212033389893,16260.21141618073,12008.864362697519,19863.578508390696,14745.118425755709,33319.914173962825,23913.345799213963,39411.193542347544,28929.859599315492,45011.10134931256,32585.753485595353,31183.916588506698,22771.184482047916,32174.10328307558,24277.99047104467,24267.611946234458,18146.704546753837,29833.75760690179,22067.147157285006,30933.957663976893,22363.444904673914,19973.487159785876,14436.353182458864,40709.64759350978,30263.33189847712,30257.132682767053,22595.638159181355
