x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
3364.142192524669,-24.77424369091841,2433.4117261880397,61.3711419212741,2571.086407422875,15.476525412964065,2341.678459933103,-20.227655463174187,3590.3222510344226,-3.3620372356636494,2528.730984659923,-1.0839965809548886,1441.1013429220225,16.103387320903494,3122.69850002402,5.638172389492183,2515.58130794598,-49.092996236327735,1921.0590685383465,5.181499802783037,3339.8707334566643,59.5236123286852,2455.0199346158333,-9.096300035043214,2341.1756560668773,14.134389694593096,2210.643676058119,-19.450313358795256,2781.637501132169,-6.177758866452336,2270.7362242590584,15.06497581833969,2298.3476589048623,9.300004231141543,2670.7452999888383,50.74426610848991,3242.1701936970007,65.35937031229514,2391.6053139589853,0.3647036944582105,3023.8129668474126,34.4292265364561,1992.72016236275,-14.898949687912818,2042.967678481239,2.993035534628703,2476.0505255733538,-28.35430867301511,3394.069575891833,51.94655205529864,3961.4440168425,-37.15340874822914,3414.30925432757,-5.136045080316876,2675.2294000642246,-105.40813405102313,2904.9892375893323,29.43572789504924,2199.1681522618887,19.003994334609104,1566.8953055053946,-1.1971314225233272,2484.9338511020355,-9.721639950936861,3971.136949908658,-47.80546756736794,4709.657564614864,-2.9523530898628394,1821.0079215520436,26.893628307172435,2352.463675524123,12.369371213025147,1885.5341559385888,-9.147931274201028,3326.4030944188416,-36.66412326912109,2272.4702495313577,-13.855996945914058,4747.39669690322,55.25738970859538,2490.369506589274,-3.2657378890613273,3699.3329999124717,-88.87277298711479,1978.4769506011016,28.601151808372833,2251.55002965681,-49.92641845395815,2138.285959152101,-4.457805931737653,2335.8779836753315,-1.8005677719990345,1840.3121689118261,-1.3407098249549279,2718.5316651019966,-35.378086291310865,3563.535396509702,-30.36734528103034,1909.6384894054258,16.698372185959556,3262.292083175652,81.6049443255863,3011.265319451067,-4.519335919018147,3387.1051546679614,36.523915525163375,3434.6647110175763,3.3102726574653616,2439.7711252430604,64.23688666984435,2829.6680769604573,-34.37049684742942,2651.5672251940523,32.70210093836863,3762.3652871883555,11.096596484235533,2600.87027283514,68.21815078401619,2401.065046995483,-3.7487401498760846,2569.1369263194297,35.73741298648997,1078.4161921132372,26.189307877821477,2145.44209961049,-2.3782281894344095,2125.4424325381833,15.04259904196607,2046.3185689936151,39.978308674300365,2248.610157467766,2.6399066473589414,1889.528316252256,17.05676160355364,3593.8086479172216,35.301101425009506,2952.054827781144,0.29608596865533876,1092.4590826086317,-10.056284437837235,2658.744306873831,-86.6811802456541,2115.1205106890384,6.636456787343903,946.2157371979756,-5.8604737735947765,1777.3967923577802,-85.33659406641004,2954.0717156148835,-63.902815558694556,2173.523968717551,60.67124781148448,2365.970403078678,23.39493615702645,3221.9841600518066,15.498095352678035,1925.5604436172866,23.109456760808598,2189.0664099299483,10.68355475606694,3329.340105190557,67.52071156524835,1785.287364915998,-33.513945379966685,1983.2347596236668,51.09415830880323,1925.9321408413439,-26.639397829319932,3420.925554431359,-24.36917660148515,2071.5187633662026,4.518696886413949,2397.1273539788863,4.535840946932808,1631.8490284620686,-1.798474548202023,1937.9052698122812,25.467912007099244,3008.068681068612,-48.29808786449075,3308.43909571608,-9.794627507408563,3665.7808077758705,-71.91369197894164,2707.8396569079578,-22.204345362047093,2713.2380960776854,95.90867188140942,2212.385781272401,20.626900037987184,2698.3154062415124,24.81069073644312,2822.189799163284,-58.81726091626183,1945.7781786791252,-29.550866476854026,3310.8257787879948,53.732985325702884,2631.5996076511774,58.68979625713632
3363.919838274689,-4.143868027132616,2433.74958621764,76.76255988993603,2571.132893298734,31.129034885367716,2341.5049241309216,-5.130726285002316,3590.230093885795,19.66143450262023,2528.674151971431,15.054687443211844,1441.1741210185335,25.08604891905635,3122.6721980748084,25.246923807854557,2515.2227859388495,-32.67045731823434,1921.053661220726,17.527845634698878,3340.179045008261,80.05600776779848,2454.914166986427,6.112195886245146,2341.218248001117,28.207296730287077,2210.477620992499,-5.556055699566647,2781.543629408062,11.680982379311683,2270.786062251742,29.019654966531583,2298.360692375413,23.86674222141275,2671.0116288465338,67.26428003326342,3242.517141247124,86.00143867200877,2391.5603049392116,15.115723432731674,3023.9697001388045,53.25924487096407,1992.5870430351636,-1.9323108826895048,2042.9460957719937,15.533980738309765,2475.823220025462,-12.58256932476339,3394.3291600464763,74.32658017652969,3961.13199081695,-12.29186912759845,3414.209420979871,16.13136653073526,2674.5135301243863,-88.66983841032318,2905.1169147806795,48.040623608282516,2199.2441799709495,32.22017692257243,1566.8567851042378,8.54051097965958,2484.8235587811073,5.127715664537764,3970.757736756052,-22.280423515425014,4709.545845170898,27.232941909363483,1821.141050098553,38.41640410473087,2352.494943230182,27.341384716791637,1885.4393272556777,2.828082199603841,3326.1067059937127,-16.17002513030049,2272.3381566976714,0.46107579232486984,4747.6503373246605,84.04707584863408,2490.299710723761,11.99511862050081,3698.700872604665,-65.37938045768067,1978.6177039730646,40.8881703981108,2251.1914880867284,-35.532374864383165,2138.2156296024073,8.939536293118675,2335.8204585381645,13.554688129347687,1840.2673376588737,10.314716637563361,2718.255388015964,-17.979364673337603,3563.2739210856025,-7.6164570654744175,1909.7057425726641,28.655434317662767,3262.7408081957738,102.28280133969167,3011.177336532058,14.888599471986206,3387.267876925658,57.30073919961014,3434.6175976179643,24.829311633998667,2440.12688340263,79.45675489164894,2829.395938909369,-16.59109131766574,2651.7204583740627,49.458911158443925,3762.3606638679657,34.847258452126304,2601.2478845611686,84.91557879759998,2400.9939796439057,10.990919209649263,2569.310880254772,51.990711040938336,1078.559578368538,33.154860925948114,2145.3847078873105,10.706095337517072,2125.495003513228,28.777803131110357,2046.5295364172625,53.21297717920367,2248.5822864408747,17.20318869707605,1889.5982212385434,29.279356130177334,3593.9595910446574,57.00420241750142,2951.9983022424312,19.446185289196084,1092.374226878206,-3.3482208162153926,2658.14654491457,-69.45220401587967,2115.1204159469303,20.754242992900526,946.1601632394531,0.2560472115166528,1776.8249189752496,-74.38814994073635,2953.611375474668,-45.387347552995095,2173.862567046952,73.92950796291836,2366.070748194964,38.132696580410155,3222.017907691144,36.54458075062359,1925.667703958184,35.35924884768118,2189.090306588262,24.868320726592017,3329.6989222464645,88.96426257882554,1785.041270561523,-22.92734979347817,1983.5168871569037,63.576832197324535,1925.726501727065,-14.586722161933906,3420.704624723807,-2.362965277580397,2071.506211499483,17.809231254308937,2397.108469830044,19.553462034630783,1631.8054412544361,8.570174619200646,1938.0271193357955,37.59590046463239,3007.705417833873,-30.529309867355767,3308.3120564969863,10.83201873181552,3665.2560070952827,-49.30305851165155,2707.6464466608454,-5.439860998426315,2713.7876430022775,113.09573926337363,2212.4717547113896,35.01108310404996,2698.4180823059123,41.62301308819585,2821.7640527302647,-41.44650355764438,1945.5538355484778,-17.76068771179963,3311.0982450481,74.41300735100904,2631.9166836410773,75.18213905145387
3363.5644162277963,16.486671557143435,2433.9911735322985,92.15094133417972,2571.077671938354,46.78031297524998,2341.2387645693484,9.966405851169782,3589.9959167034062,42.68412848640959,2528.5172916025267,31.19277594364805,1441.189890067721,34.06771817927507,3122.5223714490717,44.85467652449648,2514.764768351871,-16.246626043013407,1920.9722620867904,29.873498111268766,3340.3552278861134,100.58523640238148,2454.7112894270826,21.32045002518435,2341.168227516116,42.27908795971538,2210.224125262031,8.33842174257208,2781.3397271539257,29.539261556219806,2270.746073936698,42.97318617370847,2298.282808758592,38.432536106307026,2671.1722995286286,83.78163316051936,3242.735823370846,106.64010504162584,2391.4206921011955,29.86614523285184,3024.0068131641756,72.08715641020909,1992.3751022193371,11.034404359656115,2042.843699503197,28.074311458681617,2475.4979774406397,3.189667756745969,3394.454473491638,96.70366813427538,3960.6632728568,12.570156726956768,3413.9745305119995,37.39814002747176,2673.691863482969,-71.92803522467057,2905.1296732087358,66.64361896114659,2199.233211380464,45.43508496531311,1566.756283981038,18.277815541752588,2484.6149733935836,19.976868441104365,3970.221450899724,3.245501891310539,4709.247828514096,57.417159645231116,1821.202139108137,49.93766025066106,2352.4331524406775,42.312316667487984,1885.2699155655748,14.803983801935582,3325.678745559457,4.324712652067973,2272.1161761594944,14.778130291621478,4747.716173220049,112.83343730801515,2490.1314051695254,27.25550063480584,3697.9224344451686,-41.88340169238503,1978.6801884469985,53.17357155966491,2250.7438953185947,-21.136925707770434,2138.060717881665,22.336524893496073,2335.6705345040723,28.909407842980688,1840.1497102835028,21.969735077095155,2717.8715839158167,-0.5799318391160355,3562.871491942844,15.13473243703562,1909.6974528173203,40.61136291595925,3263.060467794567,122.95661231593327,3010.970239379194,34.29594590926214,3387.2966077996102,78.07529620793721,3434.434619804536,46.34736842844772,2440.3861165782014,94.67348001378662,2829.0118774170915,1.1889705119136806,2651.768796486298,66.21376491443507,3762.2072114824377,58.5965419543777,2601.5225977813284,101.60964777484004,2400.827935302795,25.73014379739776,2569.3831990279064,68.24195247997648,1078.6602996514757,40.11910245521804,2145.242450403253,23.78999535957289,2125.463495511643,42.511868846260384,2046.659548529898,66.44554071907189,2248.4654674290678,31.765790234019416,1889.5933787027618,41.50079244269291,3593.96836660926,78.70504847408665,2951.8250034363837,38.5955153699335,1092.2461597043562,3.3599752521914503,2657.4436336884983,-52.220480440085275,2115.036652619514,34.87120821534089,946.067161680244,6.372558068075685,1776.1827590850633,-63.436763216039814,2953.0341982581945,-26.870084143529517,2174.115173106474,87.18484365799645,2366.077497792647,52.868948574887035,3221.924200799695,57.5896205413361,1925.6987899634041,47.60764221592465,2189.0276086074805,39.05210297193602,3329.9260251946444,110.40429440080648,1784.7245646821923,-12.33984726149966,1983.720551993346,76.05699115403954,1925.444685951224,-2.5334694822896857,3420.348380962953,19.64333951899873,2071.4117163103574,31.099061135984975,2396.9947623921894,34.57030963894031,1631.6973041272165,18.938484773098068,1938.072305617757,49.72240172749733,3007.223177705226,-12.759324211239402,3308.054149178169,31.458236484946568,3664.5862185536776,-26.690474745396976,2707.3461290613595,11.324838551748648,2714.2298396449646,130.2783328761675,2212.4702086028606,49.393881224002186,2698.414016067695,58.43368894332595,2821.226684753345,-24.074106684655796,1945.2525314392346,-5.969806380780799,3311.239732994211,95.09008579399875,2632.129647948301,91.6715078386334
3363.0759404435494,37.116558972174076,2434.1364785754595,107.53567753022003,2570.920745526146,62.42974055932776,2340.8799917769534,25.063143742611476,3589.6197287506875,65.70513399864973,2528.2604097581943,47.32963054013471,1441.1486494458038,43.04803981041168,3122.249026073556,64.46065490843331,2514.2072733030136,0.1778479058854785,1920.8148743564743,42.21796887104073,3340.3992751208916,121.11048615029256,2454.4113099631027,36.52786078335039,2341.0255965905535,56.34920673992946,2209.8831988943402,22.232569338738138,2781.0258024355953,47.39637223784662,2270.616260895759,56.92501747497637,2298.114011135271,52.99680970143362,2671.2273056794147,100.29567210733035,3242.8262314176786,127.27455300993651,2391.1864809676526,44.61538560703456,3023.9243044554323,90.91221637166677,1992.0843482990902,24.000683110067033,2042.6604937253758,40.61353163333442,2475.074810684625,18.96177866341119,3394.4455112702485,119.0769307499527,3960.037881503297,37.43168533926398,3413.604592215603,58.66343415242138,2672.7644326429377,-55.18338675564509,2905.0275123688116,85.2439780682082,2199.13524692432,58.64819571592153,1566.5938061113543,28.014397081668065,2484.3081031905535,34.82523098544176,3969.528113553727,28.771298914550847,4708.76352643321,87.59910610969328,1821.1911861642752,61.45694099445565,2352.278305599891,57.28157485453006,1885.0259275697597,26.779299797711644,3325.1192300450616,24.819279360209784,2271.8043166977927,29.094600207059095,4747.594201985094,141.61533537419945,2489.86459658429,42.5148044933885,3696.997716226942,-18.38576613018033,1978.6644015511824,65.45686931496631,2250.207269058,-6.740640430122525,2137.8212301177723,35.7326299198583,2335.4282175036547,44.262983976684126,1839.9592914387424,33.62388445184954,2717.3802679838336,16.81952393567959,3562.3281250004625,37.88532324944629,1909.6136204673153,52.56568503584583,3263.25104932714,143.6255594528733,3010.644036184692,53.70193568936889,3387.191346153301,98.84676476345949,3434.115784815411,67.86359184323675,2440.548814515194,109.8864601027436,2828.515907676084,18.968985308955403,2651.7122376186308,82.96599942851616,3761.9049361019424,82.34350753196993,2601.694401628689,118.29969734239603,2400.566920540427,40.468350568517444,2569.3538797780925,84.49049444735357,1078.7183519777816,47.08175697860361,2145.0153327856474,36.87295431215523,2125.3479097798017,56.24425290399824,2046.7086001885848,79.67547584859051,2248.2597050533973,46.327135200079155,1889.513788836469,53.72058709331226,3593.834974263892,100.40278116652834,2951.5349382182444,57.74331871387341,1092.074886153082,10.068038408838802,2656.6356010009304,-34.986691159809226,2114.869224020248,48.98679402475241,945.9367361992446,12.488816843044315,1775.470338089372,-52.482867100296446,2952.3402067970715,-8.351757824401474,2174.281776903685,100.43673055059782,2365.9906516047313,67.60310921319308,3221.703043084258,78.63238223854493,1925.6537004032668,59.85415235140086,2188.878318467771,53.234340419081164,3330.021405051503,131.83995892007752,1784.337259806056,-1.7518565977081728,1983.8457460765492,88.53414149677462,1925.0867046617102,9.519883414725566,3419.8568372408604,41.64886727687317,2071.2352815368063,44.3876608208221,2396.7862361632883,49.5857897329751,1631.5246213580297,29.306045770485593,1938.0408268707151,61.846936103286126,3006.6219797588187,5.011166170091741,3307.6653839617616,52.083209833209175,3663.7714686461236,-4.076835174354031,2706.9387159892713,28.089090121178252,2714.5646685136153,147.4557730217045,2212.3811430079745,63.774725452282965,2698.303207687707,75.242053315832493,2820.5777164893852,-6.70075750349902,1944.8742782701918,5.821311100033885,3311.2502370294374,115.76340272398188,2632.238492148543,108.15725034273422
3362.4544302447625,57.74497815402175,2434.185495599238,122.91615989846824,2570.6621202697056,78.07669858751913,2340.4286199458425,40.15889020218741,3589.101544908642,88.72354038907739,2527.9035166000012,63.46461290126278,1441.0504007841512,52.026658574626836,3121.8521727610837,84.06408339886835,2513.5503228453103,16.602314819590255,1920.5815042556217,54.56076959930842,3340.3111849702027,141.63094508678427,2454.0142404608823,51.73382659568121,2340.7903608665324,70.4170964941384,2209.454855375572,36.125837473096595,2780.601867671105,65.25160804398932,2270.396628263986,70.87459697268508,2297.8543061826385,67.55898688254044,2671.1766451229932,116.80574362186923,3242.788361811317,147.90396633259974,2390.8576808033577,59.362861114229794,3023.722177276401,109.73368008561363,1991.7147927758808,36.96601245675272,2042.3964856856671,53.15114524378857,2474.553736496779,34.73313949212165,3394.3022737368306,141.44548299629906,3959.2558414952728,62.29173325282024,3413.0996207244652,79.92640770663292,2671.7312742910103,-38.43655537737834,2904.8104363021203,103.84096514831703,2198.9502904777332,71.85898649858423,1566.3693579223827,37.74987044591922,2483.9029603109916,49.67221593548827,3968.6777521446584,54.29595782108656,4708.092958085955,117.7775873845487,1821.1081917002377,72.97379066374897,2352.0304088331554,72.248567133543375,1884.7073729197543,38.75355647501455,3324.428181583483,45.31286428311764,2271.4025906489023,43.40991921684564,4747.284428444654,170.3916315112079,2489.4992955222992,57.77242657843254,3695.9267545293997,5.112596724442483,1978.5703439101042,77.73757776915137,2249.5816305324615,7.655911489483259,2137.497175784235,49.12732145762092,2335.0935171223327,59.61480918347916,1839.6960886570596,45.27670375441352,2716.7814596551766,34.21831437446757,3561.6438417526206,60.634415418386695,1909.4542488388352,64.51792779586737,3263.3125452545914,164.2888251414746,3010.1987398522906,73.10580116253145,3386.9520961506028,119.61432320166287,3433.661105262861,89.37713075331361,2440.6149707777054,125.09509337314981,2827.9080493056026,36.74824974296648,2651.55078400838,99.71495202647162,3761.4538496836976,106.08721581757422,2601.7632893071423,134.9850672859248,2400.2109456818566,55.20495651841852,2569.2229236651215,100.7356941936027,1078.7337330510588,54.042549071854964,2144.703364018669,49.95445466791247,2125.1482508899703,69.97441208742792,2046.6766894529687,92.90225922641798,2247.965007453279,60.886647586852014,1889.3594547880302,65.93825669918706,3593.5594192852013,122.09654218974599,2951.128118062228,76.88883788441528,1091.860412999513,16.775703300439815,2655.722478815509,-17.751517898303618,2114.6181367721647,63.100442045788455,945.768891955743,18.604581593356222,1774.6876841696721,-41.52689490074714,2951.5294285437712,10.166898868239457,2174.362371848181,113.68464443102707,2365.8102130666216,82.33459565079283,3221.3544432932476,99.67203344609483,1925.532437061396,72.09829481446738,2188.6424420746566,67.4144720561178,3329.9850580440643,153.27040819828397,1783.879371253873,8.836203364910027,1983.8924644541657,101.00778966236908,1924.6525720193195,21.572859730260358,3419.230013001702,63.65274751540146,2070.9769141581246,57.674504646863674,2396.482899392088,64.59930834394396,1631.28739977775,39.672447497993225,1937.9326843398862,73.96902397739571,3005.901847776456,22.78145832290548,3307.1457762262908,72.7061229070533,3662.8117896019776,18.5369656655363,2706.4242235607685,44.8522305602839,2714.79211636328,164.62738020575568,2212.2045614499307,78.15304692062219,2698.085661549239,92.04744131115075,2819.8171736098584,10.672856741952245,1944.4190910040465,17.612198305134388,3311.1297567382676,136.43214035906377,2632.243211936213,124.63871443126177
3361.6999102167397,78.37111309682832,2434.1382226646497,138.29178002760582,2570.301806399565,93.72056810743125,2339.8846669310938,55.25304808198065,3588.441385675256,111.73843711024375,2527.446626245699,79.59708476968393,1440.8951479692219,61.00321930144216,3121.331827210126,103.66418653587192,2512.7939429659887,33.02612498950717,1920.2721610157378,66.9014120474275,3340.0909609186615,162.14580147662102,2453.520096627444,66.93774595427296,2340.4625296493573,84.48220073372575,2208.9391116498678,50.01767656460169,2780.067939630196,83.10426266861019,2270.0871847294666,84.82137285825986,2297.5037041739374,82.11849160830398,2671.0203198633626,133.31119460924998,3242.622216049784,168.52752896443184,2390.434304614778,74.10798838320098,3023.4004396227006,128.55080302458424,1991.2664502683513,49.92987952547853,2042.0516858275325,65.68665633511591,2473.9347754894225,50.50312636943784,3394.0247665574825,163.80844003238167,3958.3171837681675,87.14931706969514,3412.459636013926,101.1862195829508,2670.5924292962063,-21.688203550352156,2904.4784535956187,122.4338445537113,2198.678349357093,85.06693472925951,1566.0829482927018,47.48385052485578,2483.399560781282,64.5172359836762,3967.6704003105724,79.81846892272921,4707.236149998243,147.95140968866983,1820.9531589990659,84.48775368234226,2351.6894719466122,87.21270144978686,1884.3142642167404,50.72628016383063,3323.6056275107762,65.80465674862108,2270.9110139040467,57.723521044715845,4746.786864852553,199.1611874046589,2489.0355164338994,73.02776333864819,3694.709591716961,28.610757338222683,1978.3980192444358,90.01521112978236,2248.8670044905907,22.052160561421964,2137.088567699787,62.52006964811345,2334.6664465999706,74.964276185649,1839.3601123500623,56.92773202998824,2716.075182617124,51.61575122698514,3560.8186692677587,83.38110904976831,1909.2193442362016,76.467618396822715,3263.2449531443035,184.94559199744316,3009.634367996737,92.5067747630068,3386.578867255614,140.37715001270718,3433.070599132809,110.88713413981813,2440.5845827487688,140.29877821158374,2827.1883263509203,54.526060513136315,2651.2844420422257,116.45996016390977,3760.853970071491,129.8267275727116,2601.7292580916733,151.6650975761968,2399.7600248085114,69.93937870583542,2568.9903358692736,116.97690910146648,1078.706442262873,61.001203384395026,2144.3065564429785,63.03397895719126,2124.864526740129,83.70180326766359,2046.5638175853546,106.12536763588778,2247.5813862861737,75.44375145842673,1889.130382662493,78.1533179615302,3593.141712573417,143.78547339576795,2950.6045590610684,96.0313155353145,1091.6027487276422,23.48270458946193,2654.704303252939,-0.5156424335672085,2114.283400807614,77.21159397975616,945.5636355892149,24.719610395487397,1773.8348282856882,-30.569280006757204,2950.6018955705417,28.685153385175006,2174.356954751836,126.9280612467507,2365.5361893159925,97.06282514893515,3220.878415216353,120.70774189087327,1925.3350047346496,84.33958525914068,2188.3199887587857,81.59193695443658,3329.816985610121,174.69479450337235,1783.3509171385065,19.423913790627424,1983.8607052781404,113.47744222619906,1924.1423051971933,33.62498268035976,3418.467933040992,85.65410981911369,2070.636624394644,70.95906702161024,2396.084764077791,79.61027157664678,1630.9856487702377,50.037279888108614,1937.7478823031033,86.08818583200018,3005.0628102446603,40.55084930131102,3306.495346526067,93.3261599184279,3661.7072193836125,41.150033231953685,2705.802672127814,61.61359676344034,2714.912174196724,181.79247516482866,2211.94047091383,92.52827686054343,2697.7613862578396,108.84918815245355,2818.945086199835,28.04604879733904,1943.886987646807,29.402388818119757,3310.8782968865835,157.0954810984946,2632.1438071246084,141.11524814096438
3360.8124102063034,98.99414788509415,2433.994661641687,153.66192969865162,2569.8398181687908,109.36073028884454,2339.2481542500554,70.34502029691431,3587.639277164688,134.74891375353326,2526.889756768666,95.72640798735829,1440.6828971424077,69.97736690178976,3120.688010004179,123.2601889910566,2511.9381635854415,49.448628733021486,1919.8868568736257,79.23940805212955,3339.738611677751,182.6542438061893,2452.9288980098154,82.13901743217413,2340.0421159071666,98.54396308026259,2208.335988118689,63.90753708873685,2779.4240394336525,100.9536299077763,2269.687942532971,98.7647934340294,2297.0622189780584,96.67474794311607,2670.7583360843373,149.81137215736246,3242.3278007053664,189.14442509168694,2389.9163691495596,88.85018413560164,3022.9591042214233,147.36284083282277,1990.7393385117484,62.89177149985373,2041.6261077903455,78.21956903555845,2473.21795214702,66.2711154762701,3393.6130007096563,186.1649172385995,3957.2219454528054,112.0034534894315,3411.6846634000917,122.44202879928713,2669.34794270823,-4.938993795193255,2904.031577381667,141.02188079911792,2198.319434319673,98.27151793634961,1565.7345885519214,57.215952267897904,2482.7979245145834,79.35970390016423,3966.506097899651,105.33782261625186,4706.193136063144,178.1193794252258,1820.726094193445,95.99837458822506,2351.2555084268256,102.17338586157285,1883.8466170110612,62.69699725478723,3322.6516003650113,86.29384615545456,2270.3296059087056,72.0348394823316,4746.101530891095,227.92286500679725,2488.4732776649685,88.28021131314713,3693.346275937377,52.10778618589961,1978.1474343708867,102.28928372606417,2248.0634192011084,36.447537308048496,2136.595422027886,75.91034470953903,2334.1470228303515,90.31077779876121,1838.9513758080873,68.57650839462315,2715.2614648081326,69.01114629651383,3559.852640187525,106.12450434438247,1908.9089159516213,88.41428414046743,3263.0482756700417,205.5950428935616,3008.950942943095,111.90408903944682,3386.071674232287,161.134423873923,3432.3442897841205,132.3927511237461,2440.457651630455,155.49691320037095,2826.3567672823797,72.30171437615746,2650.913222255953,133.20036145247144,3760.1053209949782,153.56110372490693,2601.5923093284687,168.3391283952052,2399.214175757631,84.67103427588651,2568.6561255911074,133.2134967113172,1078.6364806927752,67.95744465021176,2143.8249257552375,76.11100978850621,2124.4967485536563,97.42588342531432,2046.3699890506555,119.34427800570538,2247.1088567271227,89.9978709741666,1888.8265815213472,90.36528768473374,3592.581870651915,165.46871682767738,2949.9642819253772,115.16999444064093,1091.301903529988,30.188776964622996,2653.5811145895614,16.720253428623934,2113.8650293678666,91.31969162670129,945.3209752190606,30.833661355026,1772.91180417415,-19.610455872672603,2949.557644568142,47.20227319309589,2174.265525828938,140.16645712312723,2365.1685911924997,111.78721509770483,3220.2749776839896,141.73867545573307,1925.0614112329304,96.57753945225552,2187.910971275562,95.76617429091726,3329.5171943981736,196.11227034312435,1782.7519183642082,30.010855857543234,1983.750469804782,125.94260592169618,1923.5559243801424,45.67577551482572,3417.5706275046036,107.65208387214273,2070.2144257073296,84.24082244281048,2395.5918459695813,94.6180856369675,1630.6193802719674,60.40013293539828,1937.4864280706481,98.20394226501924,3004.104900353543,58.318636195065665,3305.714120590376,113.94250519305145,3660.4578016849123,63.761473011584116,2705.074086277343,78.37252569520648,2714.9248372647753,198.95037889303748,2211.5888818463973,106.89984662586308,2697.330394640986,125.64662920694828,2817.9614887567923,45.418131425003125,1943.2779892470787,41.191416250148364,3310.4958674214736,177.75260755501154,2631.940281645922,157.58619970362318
