x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
22877.55347274581,16181.608496760515,14393.676269821462,10491.909957134287,18263.299531060205,13020.350629832836,19814.86888713862,14183.137073784124,14648.61510930393,10526.54031561382,11404.577568381843,8188.224357234836,14579.010437157203,10490.144641896775,16374.781563555105,11726.96396900662,15313.750380020554,10915.227718153774,17816.589986139617,12842.218353145705,19033.6872830956,13713.760213285212,11053.239419191978,7858.5437423464155,14258.347998065325,10135.073447442854,15475.770334143454,11002.923326380536,11954.873873321343,8585.826516165798,16092.601248929059,11503.476141453459,11758.037971406859,8453.258736713098,10599.295655069183,7653.858951991002,18943.5319637582,13783.697579075382,14710.914605409827,10476.675992197244,16204.946062856308,11659.103079936502,14784.15809154569,10616.771890235595,11247.685509549467,8008.533846631428,18726.083243045596,13334.893457955075,20031.695078911445,14655.50075380958,24620.621885793385,17490.80761161852,14209.318314694217,10132.086182448149,14199.33269540714,9857.335537325755,14220.428850677386,10292.805706008709,13733.992313708986,9780.164734743059,12854.980126862867,9165.960533620388,14483.871334707821,10206.505505781204,20469.438827604175,14605.206557258869,15950.399660243318,11462.8804467726,12114.44487522913,8769.95004830691,13379.240377809103,9636.849353091093,12019.120349237122,8592.355120974447,23920.00367699805,16893.384360261374,14629.262318377409,10427.466357460944,23654.784604885594,16916.279816566916,17515.79949888462,12441.451290132412,13854.188509725613,9768.998959537897,10975.103788154658,7907.966256587062,15987.620292410358,11308.838058503412,17635.54184717634,12588.387470068412,13045.632369323586,9436.48608043386,11078.339943546891,7936.864340428872,16301.803560156619,11610.2743020934,13542.406405896148,9669.34873659168,11527.81925015068,8289.82431290195,19984.467361748935,14572.454972640438,15482.56704952791,11136.005873355838,17812.46572609589,12764.565596796108,12119.14611663546,8669.26089873879,11766.242391765636,8555.512832575452,15673.391954205743,11115.819834009948,18321.657048288318,13237.528796967534,19860.680636983558,14253.503443974158,10766.205451677683,7880.675382194853,22062.298542898825,15674.755004172705,15809.798072757723,11437.891039425413,8862.455586217424,6488.436841914034,14704.914980619793,10434.292606254463,15393.74130795742,11144.316868084414,13174.098711790646,9618.406352429241,11718.74727332431,8454.86217414676,13297.623666927753,9641.788132425374,21792.86579695875,15549.62559475022,14986.891058689627,10809.421370489013,13204.053531833984,9329.836131888536,13770.73275163714,9703.84457580762,12586.676126859096,9165.060897298552,9011.66835811669,6465.850928725144,13239.158162933938,9089.430217389592,12780.164981895465,8995.720894182821,14482.331729305482,10488.386011801382,12041.46297927562,8655.198366767341,15820.431459672465,11467.384582746045,10777.620983827825,7797.796453005023,17458.715797557885,12629.336122000284,17599.790404913278,12842.841718746351,12386.491823977238,8614.82441468966,16511.24034732019,12025.981696599394,11258.757737182912,7966.909486076386,16623.310678439168,11904.277575550805,11827.4910791297,8518.54632665619,15866.58570908734,11357.146380499607,11235.634917998636,8054.072743328412,15861.726110583038,11439.583229818498,15503.050104888522,10794.870337402639,17241.803939473237,12284.487536708602,16413.72227707926,11522.06511805188,10447.097627535133,7402.448450139886,12296.02407385131,9025.566371542865,16185.608336761436,11753.27318481918,20001.819328077894,14370.95784033477,17414.98061081869,12207.114134909085,13629.387523722147,9556.059929929623,14931.704791051345,10786.609606165603,15795.593264439773,11466.65393831422
22978.874132493456,16325.780224500999,14459.37974991913,10584.026213890873,18344.828934117144,13135.059112539046,19903.680869999782,14311.188931935541,14714.531352377904,10620.94128267638,11455.851291948396,8261.54491365211,14644.699148756968,10582.78621352594,16448.213649851925,11831.392404639151,15382.098091095046,11014.84570559779,17897.007873446622,12957.155019464994,19119.56260223455,13833.906857618453,11102.446587520877,7928.55810732504,14321.80985534531,10224.069100406976,15544.66639635696,11101.662663334546,12008.637405017571,8662.9147614839,16164.633304592047,11605.021440777602,11810.971620048937,8528.589012792256,10647.224450467376,7720.965406220037,19029.848932448916,13905.319691949837,14776.515997944942,10569.660741876749,16277.954701738798,11762.028633326468,14850.6391592298,10712.756164600834,11297.832184750081,8079.46214245859,18809.581788993495,13455.179860080952,20123.473673102908,14786.325892993997,24730.142190476734,17647.77641549562,14272.7623535127,10222.340320593503,14261.048905866963,9947.714878369836,14284.883504470145,10384.37641636917,13795.23236737113,9865.884852469175,12912.374569861518,9247.519338750852,14547.777998601148,10296.61405162756,20560.892441806147,14737.29507027442,16022.179204551598,11565.64292671492,12169.363283498684,8847.498437092396,13439.586075460667,9722.742163178571,12072.923671447368,8669.444463792555,24025.780385284794,17044.470130453486,14694.555825170904,10520.91694471083,23760.710558301518,17064.588990671466,17593.702737712716,12551.805804347634,13915.355959666926,9857.864854779973,11024.623341510933,7977.583833719119,16058.430261214748,11411.7363731644,17714.366862964118,12700.730978447586,13104.724493859268,9521.599744488165,11128.039207599433,8007.816604450915,16374.503177983386,11715.242014304265,13602.95327904418,9756.436130865188,11579.72954230537,8363.238834540702,20075.724579139525,14700.481177620912,15552.299991116084,11236.033087991033,17892.395303142446,12876.86936516329,12173.431154228798,8746.46274031721,11819.81899845232,8630.31703282164,15742.994162780557,11215.80422524167,18404.55122471042,13354.739229481722,19949.934278341723,14380.49476368661,10815.557492632955,7950.069952095116,22160.447506071276,15813.875671782462,15881.423228768876,11539.084552439885,8903.088889375435,6545.729110944843,14770.249924339978,10526.71741943696,15463.528277848764,11243.886062089798,13234.332470851037,9703.632868130659,11771.6917837974,8530.752359491084,13358.002040973519,9727.837446164616,21890.233096079177,15685.975374525631,15054.579772642417,10906.555960392356,13262.471755268441,9413.097756657526,13831.492068071577,9793.112921269136,12644.070218354405,9247.791661019739,9052.156657447955,6524.163066944774,13296.063675077054,9172.996711394231,12836.490193779033,9077.145561191612,14548.011292295887,10579.47782407363,12095.661107981887,8731.68969898049,15892.241903043216,11570.262480043517,10826.451537500478,7866.96903226367,17537.80185454745,12742.417698986226,17680.216500846484,12956.469618697658,12440.429199188642,8691.538956723016,16586.550386700226,12131.401549234375,11308.642399749431,8038.586082472132,16697.853051262216,12011.582335031053,11880.833976024209,8594.782539061767,15937.701903765988,11458.217273699915,11286.068245398123,8126.148586514079,15933.360882444715,11540.574897383445,15570.637092143752,10890.709980808579,17318.725384511985,12394.051765752562,16485.8648955205,11625.785782199158,10493.448203623257,7468.59988679943,12352.546572543251,9104.311318130449,16259.209634713674,11858.272387029125,20091.808899492455,14498.031564005498,17491.41199580019,12317.041406801758,13689.220154103412,9641.416916512182,14999.251123445201,10881.591432458463,15867.399603737838,11567.295550196046
23079.285808584133,16469.306147432868,14524.511255088571,10675.723794484391,18425.63266412348,13249.24800694873,19991.705515739024,14438.674677196661,14779.865527399188,10714.922113313112,11506.671852251116,8334.538665141321,14709.808554681847,10675.009158043187,16520.995088196723,11935.352821591876,15449.837326937284,11114.027974795881,17976.71780232312,13071.579134904481,19204.681601902244,13953.506269081488,11151.214572343995,7998.2588394554505,14384.705179599276,10312.660316162104,15612.947552564809,11199.962847792747,12061.925906689237,8739.660324741319,16236.025929993568,11706.107676060245,11863.438057803585,8603.581920383083,10694.73206974694,7787.766439420617,19115.413130504545,14026.391747050704,14841.532870478266,10662.227383653377,16350.319427664217,11864.488911884484,14916.53277479535,10808.316670585666,11347.531947505993,8150.070836071899,18892.33627749359,13574.934010777806,20214.456235748843,14916.566124123046,24838.68423595747,17804.047119881376,14335.641799494988,10312.190089915832,14322.200986843682,10037.700714049097,14348.773085945939,10475.536348186006,13855.926718023906,9951.214701810484,12969.258233376851,9328.71233640537,14611.109190764673,10386.315290577977,20651.532721329728,14868.80061476464,16093.324953706902,11667.947900325895,12223.800303851816,8924.696842173806,13499.4001385322,9808.25036722851,12126.249420637898,8746.190866252178,24130.606697064282,17194.881666359757,14759.268054090886,10613.951352233902,23865.69660067346,17212.223134641117,17670.91001606155,12661.663802228948,13975.972954826368,9946.340798887195,11073.706789843787,8046.885838674526,16128.60500086997,11514.183269631398,17792.49114511807,12812.572079405736,13163.298230055934,9606.336759168526,11177.298275769639,8078.452100367632,16446.555063649997,11819.74630243843,13662.962055236469,9843.137586256658,11631.181770899353,8436.322528508083,20166.187653812805,14827.925870336556,15621.417724733721,11335.615834790802,17971.61710421962,12988.663758539407,12227.234642991476,8823.318594897253,11872.928044272618,8704.77984048732,15811.973620026338,11315.344948838427,18486.71736562562,13471.421383733334,20038.398752915124,14506.91722895285,10864.481698658408,8019.150038195321,22257.7198603856,15952.370784177627,15952.42015756223,11639.821609702258,8943.370009817692,6602.76244819551,14835.000595927719,10618.725823441158,15532.703551344426,11343.010477616812,13294.042714622665,9788.47553370785,11824.170637189787,8606.3050907707875,13417.852007688489,9813.501952310362,21986.73447531089,15821.704658484894,15121.672967123845,11003.25911570649,13320.36535029826,9495.987024105048,13891.704247158512,9881.993877011517,12700.964143778923,9330.156606492632,9092.286877335706,6582.217126480085,13352.443230007779,9256.20034584152,12892.307627965063,9158.21116026176,14613.115374328008,10670.15114010512,12149.380764235415,8807.835628577812,15963.423691237947,11672.6826882723,10874.853825303628,7935.83041497548,17616.194162349264,12854.995219534421,17759.943214044128,13069.584994881805,12493.874463830898,8767.909684398019,16661.20430589178,12236.341515619019,11358.07972224765,8109.944693603153,16771.734901056916,12118.411947993072,11933.706898460738,8670.678764537692,16008.187644990883,11558.834910044392,11336.055125703324,8197.902980693296,16004.365372571992,11641.110050242178,15637.608146061093,10986.118816450471,17394.961746450354,12503.125718796324,16557.35537662574,11729.046560922352,10539.383686575515,7534.45588534489,12408.580437070977,9182.696122173691,16332.167761214254,11962.80250725805,20181.003691936417,14624.53178378418,17567.1514666544,12426.481449020932,13748.511275038873,9726.392514069472,15066.204125023138,10976.142811693002,15938.57827055573,11667.479590373103
23178.784528996763,16612.18058804914,14589.068208899223,10766.9990716004,18505.70752469678,13362.912796050381,20078.939342333524,14565.589266567626,14844.615049920132,10808.47908989022,11557.037238962677,8407.202724262172,14774.33607937546,10766.80982735205,16593.12299954775,12038.841107464877,15516.965407961752,11212.770602359053,18055.716619654555,13185.486173147936,19289.04091501555,14072.553716637032,11199.541444528471,8067.643181560514,14447.03148285408,10400.843590273387,15680.611101744544,11297.819991259097,12114.737270383752,8816.060170085977,16306.776301029648,11806.730848596517,11915.435209236903,8678.23449296394,10741.816633631755,7854.259409120048,19200.221173231086,14146.908955086794,14905.962651113796,10754.372255834907,16422.037378074863,11966.479862552149,14981.836331664692,10903.449628068502,11396.782831825663,8220.357134377658,18974.343434996554,13694.151172887268,20304.639167819023,15046.21629523668,24946.243728598547,17959.613543118867,14397.954165296025,10401.631936195226,14382.786519322255,10127.289484761208,14412.095067801427,10566.281895412738,13916.072964758872,10036.150907343188,13025.62886724116,9409.536314803094,14673.862405983462,10475.605674288021,20741.356080684516,14999.717988717017,16163.834093371035,11769.79132069059,12277.753782903568,9001.542209785839,13558.68020093712,9893.37058276187,12179.09548738271,8822.591292468042,24234.47846568409,17344.61301809651,14823.396445292248,10706.565899834355,23969.738579030465,17359.176408458505,17747.418279814818,12771.020938083693,14036.03709735548,10034.42329198456,11122.352191541462,8115.8695300487425,16198.1417354484,11616.17469537537,17869.91160324764,12923.906348803874,13221.351260891062,9690.693772502123,11226.115199498689,8148.768034025099,16517.956366973885,11923.783032581876,13722.43036068409,9929.449673085177,11682.173900618172,8509.07250380591,20255.853007288133,14954.784009411444,15689.917516265574,11434.750174524323,18050.12799552189,13099.944354633106,12280.554454599376,8899.825422264004,11925.567428372748,8778.8983100202,15880.327597297679,11414.43806723172,18568.152220758082,13587.570644084082,20126.070561282464,14632.76583883357,10912.97613444148,8087.912907869453,22354.111758004023,16090.234862856818,16022.786050686533,11740.098226320226,8983.297354129305,6659.534597577632,14899.164434017217,10710.314178657252,15601.26439205303,11441.686193565009,13353.227081125766,9872.930993008724,11876.18175757644,8681.517379319082,13477.17119956583,9898.778262200674,22082.366117313835,15956.808077535501,15188.167988104087,11099.527011109636,13377.732026805503,9578.500655350299,13951.366907062946,9970.483927138563,12757.355652559012,9412.152475577215,9132.05743033428,6640.010810865591,13408.29459749961,9339.037829415121,12947.615076463073,9238.91448465197,14677.64140005606,10760.402373098605,12202.619823028279,8883.63314342716,16033.974008492854,11774.641155959078,10922.825932570424,8004.377877165767,17693.889619970374,12967.064230375068,17838.967390727707,13182.183372752843,12546.825503750291,8843.933576690099,16735.199151782697,12340.797444605023,11407.067749067477,8180.982496710993,16844.953305252144,12224.762188539124,11986.107754925923,8746.232000829448,16078.040144532002,11658.995309364711,11385.593581565081,8269.333087451474,16074.73677221451,11741.184711489197,15703.960617442279,11081.093070206407,17470.510009578917,12611.705081161977,16628.19089242009,11831.843369497386,10584.902259305349,7600.013840686645,12464.123450882587,9260.717682976474,16404.479830232118,12066.859410570083,20269.40017709903,14750.453495655744,17642.196027327605,12535.429932407165,13807.258541128156,9810.98336119097,15132.561147300989,11070.260003666019,16009.126449253112,11767.202095828985
23277.36635782437,16754.397894613758,14653.048057648251,10857.848434629655,18585.050348286728,13476.04898356472,20165.37889904316,14691.927679642004,14908.777358620393,10901.608511540451,11606.945459761204,8479.534216616126,14838.27917029911,10858.18459006017,16664.59453071507,12141.853168534504,15583.479678758606,11311.069682289379,18134.00120045606,13298.871628333342,19372.63720454253,14191.044491082024,11247.425292390697,8136.708388978645,14508.786299645537,10488.615434443078,15747.654367304613,11395.230222763083,12167.069407022853,8892.1112753414891,16376.881619002206,11906.886977999096,11966.961017478712,8752.543777475938,10788.47627958065,7920.441685031816,19284.269705846036,14266.866548715203,14969.802791179334,10846.09171341322,16493.105715997764,12067.997450836445,15046.547246601349,10998.151273840445,11445.582889473997,8290.318257035275,19055.60001751553,13812.826630492827,20394.018901914496,15175.27127771606,25052.816413630113,18114.46953141068,14459.696986002968,10490.662321348143,14442.803106698802,10216.477646610676,14474.846945186011,10656.609468394845,13975.66872834914,10120.690109215006,13081.484241580834,9489.988076760601,14736.035161905822,10564.4816706656,20830.35896669531,15130.042013385513,16233.703834388389,11871.169159151894,12331.221586396607,9078.031500128416,13617.423917712498,9978.099442647423,12231.459781230782,8898.642720240785,24337.391582250995,17493.65826268636,14886.938462024964,10798.756923924951,24072.83237774627,17505.44299903969,17823.224502507375,12879.87288603199,14095.546011275195,10122.108849760945,11170.557622320157,8184.5321790288735,16267.037714260212,11717.706615884503,17946.625174803696,13034.72938255193,13278.881289939858,9774.667447547994,11274.488047717827,8218.761623910426,16588.7042635078,12027.34808931594,13781.35584297772,10015.368977072227,11732.703914347656,8581.485882637031,20344.717092640596,15081.050576672165,15757.796656040546,11533.432185698564,18127.92487136546,13210.70675147749,12333.388479861376,8975.980196009155,11977.735068477505,8852.669509489113,15948.053390691515,11513.07966055913,18648.852568759714,13703.182415975552,20212.946235378226,14758.03561508967,10961.038881670194,8156.355841039742,22449.619385917278,16227.462454280683,16092.518124652626,11839.910435615302,9022.869342889837,6716.043313334707,14962.738900456265,10801.478862091462,15669.208087888537,11539.909306583308,13411.883229182893,9956.995905198053,11927.723087534605,8756.386249936193,13535.957270094754,9983.66300252964,22177.124239152472,16091.280287342512,15254.062205215487,11195.35583849774,13434.569515515752,9660.635386371638,14010.477687687404,10058.579571217271,12813.242513995307,9493.776024733159,9171.466743225496,6697.541833935563,13463.61556821975,9421.505885282657,13002.410351456265,9319.252341951571,14741.586817000647,10850.227952953333,12255.376178363724,8959.079245178747,16103.89006402345,11876.13384989577,10970.365961650823,8072.608707277713,17770.885153983392,13078.620298353659,17917.285904909204,13294.260298215904,12599.28022434333,8919.607626294577,16808.531997332022,12444.765204191326,11455.60454237177,8251.69668172751,16917.505367520927,12330.628849734176,12038.034472580082,8821.439259250274,16147.256639208686,11758.694509579636,11434.681653372736,8340.436081201971,16144.472297665288,11840.794922434838,15769.69188155854,11175.62898514539,17545.36718540764,12719.785557736308,16698.368640837376,11934.172141553634,10630.00212121807,7665.271159524887,12519.173416842941,9338.372914211628,16476.14298129252,12170.438980748564,20356.994858248472,14875.79171848937,17716.542709254907,12643.882547245797,13865.45962848435,9895.186111685858,15198.319565369964,11163.939285349625,16079.041349130091,11866.45912180438
23375.027395429806,16895.95244138515,14716.448270461575,10948.268289810963,18663.65799630049,13588.652094122546,20251.020766547048,14817.684918805373,14972.349915408253,10994.306694309502,11656.39454040911,8551.530280960109,14901.635298032767,10949.129831622915,16735.40685447339,12244.384929915297,15649.377508198717,11408.92132613451,18211.568447996076,13411.731015231126,19455.46716363444,14308.973905233934,11294.864221771937,8205.451729672392,14569.967187115966,10575.972376648504,15814.074697190244,11492.189689012856,12218.920246485233,8967.810632126706,16446.339110729754,12006.572102355647,12018.01344430393,8826.506834439764,10834.709161861087,7986.310649159629,19367.555403611103,14386.2597827299,15033.050765327307,10937.382128208466,16563.521630156905,12169.037660969316,15110.662959812185,11092.417861754147,11493.93019004942,8359.95143656725,19136.102810754415,13930.95568910637,20482.59190240871,15303.725966486443,25158.398075317808,18268.60895906232,14520.867819232662,10579.27772356735,14502.248374875413,10305.261671549037,14537.026235800917,10746.515494011765,14034.71165134347,10204.828963278072,13136.822146904582,9570.064439818369,14797.624999141504,10652.939764010698,20918.53785864267,15259.767533495426,16302.93141289628,11972.077405469883,12384.201599285634,9154.161687486945,13675.62896511183,10062.433595234927,12283.340230788748,8974.342141176494,24439.34197579353,17642.01150429254,14949.891590734433,10890.520777671916,24174.97391870209,17651.01712046409,17898.325685444994,12988.215340177861,14154.497342569824,10209.394003606943,11218.321175300167,8252.871069501613,16335.290211962189,11818.7750148238,18022.628825199663,13145.03679678297,13335.8860414661,9858.25446252902,11322.414906924752,8288.4301012618,16658.795954651545,12130.437375880112,13839.736171180688,10100.89209947674,11782.769813253726,8653.559800519157,20432.77639464135,15206.720577346332,15825.05245893889,11631.657964713428,18205.0046543111,13320.946567604258,12385.734628802777,9051.779903650699,12029.428900972627,8926.090520699963,16015.148321154076,11611.265826819377,18728.815217337586,13818.252126110961,20299.022338629857,14882.721602379184,11008.668039109023,8224.476130284256,22544.238966095505,16364.048130087622,16161.613621043578,11939.254289279728,9062.084410735775,6772.286360130972,15025.721480406633,10892.216267509346,15736.53195117753,11637.675931224408,13470.008838511523,10040.666944889617,11978.792588225206,8830.908741007057,13594.207893853354,10068.152815480804,22271.00509244541,16225.115968539958,15319.3530118566,11290.741807135131,13490.875568087846,9742.387968135727,14069.034250765302,10146.277324416304,12868.622517350963,9575.02402514813,9210.513257080866,6754.807919914455,13518.4039538165,9503.601251225333,13056.691285388073,9399.221554206806,14804.949095649717,10939.624326406274,12307.64774333947,9034.170949383773,16173.169092134975,11977.156755299078,11017.472031986654,8140.520206279625,17847.17771864805,13189.659010606361,17994.895658514746,13405.811337803401,12651.236550639616,8994.928839745635,16881.199941685787,12548.240681687554,11503.688182172991,8322.084451386047,16989.388217895033,12436.007743772316,12089.484997339214,8896.29756479937,16215.834390998956,11857.928566851748,11483.317399331629,8411.209149297883,16213.569190370863,11939.936742761858,15834.799338254423,11269.722821675949,17619.53031278407,12827.36287314071,16767.885845830944,12036.028829234747,10674.681488282089,7730.225260452184,12573.728157320573,9415.658744043005,16547.154379590207,12273.537120458874,20443.78427037018,15000.54149423553,17790.18857147765,12751.835003437414,13923.112234825943,9978.997434715397,15263.47677800047,11257.176951038504,16148.320204537627,11965.246741953119
23471.763778599994,17036.838628838785,14779.266339393986,11038.255060373323,18741.527359226824,13700.717673441788,20335.861557078766,14942.85600943302,15035.330205521037,11086.569971301742,11705.382524831184,8623.188069319698,14964.401956375104,11039.64195448639,16805.557169673946,12346.432335721196,15714.656289537746,11506.321663141487,18288.41529391887,13524.059869421599,19537.527515756556,14426.337294116163,11341.856356113261,8273.870484336496,14630.571725110818,10662.910961279425,15879.869463988369,11588.694554547648,12270.287737688432,9043.155245974718,16515.146028657105,12105.782278385563,12068.5904702132,8900.120738071955,10880.513451622184,8051.863695900992,19450.07497196375,14505.083934249433,15095.70407163467,11028.239889012606,16633.282335084434,12269.596496066533,15174.180935048691,11186.245662872014,11541.822821060232,8429.25391846865,19215.84863023502,14048.533675853887,20570.35466558737,15431.575280219127,25262.984537129563,18422.02572872456,14581.464245228279,10667.47463746124,14561.119972354058,10393.638047514425,14598.630479997404,10835.996415818243,14093.199398159555,10288.564141221224,13191.640394190814,9649.762236366663,14858.62948135898,10740.976455154438,21005.889268402192,15388.889417447312,16371.514090434282,12072.512067980466,12436.691725821074,9229.929760351995,13733.293040696944,10146.36970448773,12334.734783802855,9049.686560805729,24540.325613423003,17789.66687445205,15012.253341160915,10981.85383113921,24276.159161447955,17795.893014203415,17972.718857822943,13096.044014779558,14212.888759280177,10296.275300752075,11265.640961081308,8320.883498160687,16402.896528665526,11919.375894193949,18097.919547931582,13254.82422802661,13392.36326051216,9941.451510963336,11369.893881259317,8357.770710177994,16728.22866776267,12233.046814334104,13897.569035921182,10186.015657229553,11832.369616861468,8725.291406398183,20520.027429896654,15331.789040260152,15891.68226449842,11729.423626016152,18281.364295285883,13430.659442217031,12437.590830747984,9127.221546752116,12080.646880986442,8999.158439311186,16081.60973458687,11708.99268202668,18808.03700338021,13932.775222636054,20384.295466093736,15006.818868453302,11055.861722674119,8292.271080944016,22637.96675563765,16499.986487308528,16230.069806623778,12038.12585753266,9100.941006422465,6828.2615131398325,15088.109682443574,10982.522805578454,15803.233318765537,11734.982200098486,13527.60160981585,10123.940802277762,12029.388239473481,8905.081904618468,13651.920766600582,10152.244358859996,22364.0049635137,16358.309826941266,15384.03782529531,11385.681143804455,13546.647957202853,9823.755166726047,14127.03427995344,10233.573717643834,12923.49347193911,9655.893262865515,9249.195427323286,6811.806803506941,13572.657587005822,9585.320679766992,13110.45573104791,9478.81895804655,14867.725729558644,11028.587957172658,12359.43245023027,9108.90528561246,16241.808352331785,12077.705875969297,11064.142280186012,8208.109687771712,17922.76429603171,13300.17597473457,18071.793581507176,13516.832078850415,12702.692427383905,9069.894237534716,16953.200110291775,12651.219783876726,11551.316766409169,8392.143021332075,17060.599012878487,12540.894702142426,12140.457293956253,8970.803956279598,16283.770687147817,11956.69355574346,11531.49889553992,8481.649492143291,16282.02471704039,12038.606250681329,15899.280412050653,11363.37085769407,17692.996458010486,12934.432771900307,16836.739757483512,12137.409403358793,10718.93859309948,7794.873574055617,12627.78551427383,9492.57211524701,16617.511216101553,12376.149751410514,20529.7649803039,15124.697888122102,17863.130700759746,12859.283030667555,13980.214079567875,10062.414014924694,15328.030207745021,11349.969312496498,16216.960274986908,12063.561048497486
23567.571680698748,17177.050883888645,14841.499779528354,11127.805186677419,18818.655356759104,13812.241288503681,20419.897914560417,15067.436000086722,15097.715737624565,11178.394692825266,11753.907475191962,8694.5047471017715,15026.57666244266,11129.717378229729,16875.04270135529,12447.99134922596,15779.313440519267,11603.266840409857,18364.538698365894,13635.85374747154,19618.815014817774,14543.130015142577,11388.39983652977,8341.961946505467,14690.597516274403,10749.427749274722,15945.03606503153,11684.741001889495,12321.169848669975,9118.142136451315,16583.299650964058,12204.513581595931,12118.690094512764,8973.382576400627,10925.887336967035,8117.098232150259,19531.82514664748,14623.33430290375,15157.760231701863,11118.661401732248,16702.38507123085,12369.66997828579,15237.098659707282,11279.630965613684,11589.258888000259,8498.222961316069,19294.83432142305,14165.55593966032,20657.303719787018,15558.814161532448,25366.57166190078,18574.713771634604,14641.483866955019,10755.249574192516,14619.415570329607,10481.603278570487,14659.65724087404,10925.048694185005,14151.129655176379,10371.892330701667,13245.93681497424,9729.078313770846,14919.046195381823,10828.588261597502,21092.409740582487,15517.402557519985,16439.44915405255,12172.469173753281,12488.689889631954,9305.332721538434,13790.4138634291,10229.904450114718,12385.64140724013,9124.672998701959,24640.338500493042,17936.618532307883,15074.021246438037,11072.752471432119,24376.384103362525,17940.064949349387,18046.401076843522,13203.3546444191,14270.71795159581,10382.74930440136,11312.515107817651,8388.566774613793,16469.85399004264,12019.505274489486,18172.494364697035,13364.087333381616,13448.310712988205,10024.255301795132,11416.923092578518,8426.780707727397,16796.999656266173,12335.17234571915,13954.852149483595,10270.736283067225,11881.501363133462,8796.677862760964,20606.46674698566,15456.251018035087,15957.68343701976,11826.725302255021,18357.000773703807,13539.841035363843,12488.955034402412,9202.302141040971,12131.386982470738,9071.87037494863,16147.43500195166,11806.256360364387,18886.514793082664,14046.747175319177,20468.76224458983,15130.322504351465,11102.618065507824,8359.73801122957,22730.799046919557,16635.272148580505,16297.883973447073,12136.521229275619,9139.437592885455,6883.966558131862,15149.90103865435,11072.39490401031,15869.309552122373,11831.824264026178,13584.659264877739,10206.814183268314,12079.50803984891,8978.902806675696,13709.093605367401,10235.934306227542,22456.120173527703,16490.85659374868,15448.114086771,11480.170092955945,13601.884476652147,9904.733763470813,14184.475480923627,10320.46529768478,12977.853207209493,9736.38053891155,9287.51172378812,6868.53622998751,13626.374321657075,9666.66093830256,13163.701561656106,9558.041404807433,14929.914235449347,11117.115326085886,12410.728250569691,9183.279297571571,16309.805129425782,12177.777234448402,11110.374860096963,8275.374478092344,17997.64189612872,13410.166818978658,18147.976632007467,13627.318129669227,12753.645819117424,9144.500854228394,17024.5296550132,12753.698437177152,11598.488411019123,8461.869620233334,17131.134935560043,12645.285575793054,12190.94934610158,9044.955486414616,16351.062840274568,12054.985569372291,11579.224236064694,8551.754323304007,16349.83616975378,12136.799543087738,15963.132552246014,11456.569388730437,17765.76271495994,13040.991018612287,16904.92765211593,12238.30985357764,10762.771684975894,7859.213543018397,12681.34334933624,9569.109985333533,16687.210707695656,12478.272814518432,20614.933586879513,15248.255988849593,17935.366211702945,12966.222378575645,14036.762903911767,10145.432552573835,15391.977301040186,11442.312699102518,16284.95884525778,12161.398152382806
