x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
3307.8699227060833,-24.359842977231324,1902.1683432319878,47.973075042880964,2852.303925895673,17.169300132106116,2721.162711889533,-23.505678827019892,2400.525559227878,-2.247891902449993,2212.942247858356,-0.9486267400846771,1809.803268050619,20.223395907024155,2514.5583289854917,4.540147997683562,2381.9219898059864,-46.48455882201313,2201.3465652002305,5.9374940522367865,3545.855530124874,63.194700272197224,1922.0516446631416,-7.12155457321785,2131.7341865965286,12.869927824749709,2424.8169912652866,-21.334713879325818,2309.249319952037,-5.12862853458671,2836.917562726407,18.82125014103815,2474.682856537785,10.013524693431805,2188.5171013471927,41.581911301765444,2885.1812278470115,58.1627789483523,2505.605732096252,0.3820879900281291,2971.825183997266,33.83729205753821,2865.7950604899042,-21.42665951223296,2448.572676185643,3.5872643048336386,2750.8481232517256,-31.50113295091319,3641.3867998596575,55.73176528141255,4651.711941684165,-43.62726177969944,2568.837327745002,-3.8642265057204668,2086.7561719662617,-82.2213879307468,2469.8084919354596,25.026120503573452,2435.823445018617,21.04903842920396,2085.698361241833,-1.593504707924751,2312.5148336593984,-9.047096599399282,4134.6600372957555,-49.773996416714226,3075.812276652901,-1.928141006904994,1987.7888279539707,29.356738792536817,2584.085338329516,13.587249456173936,1913.9609490035623,-9.285847815508532,2905.470900199488,-32.02454429485488,2058.697361366377,-12.552553485589783,4668.306838476073,54.33682220431274,2808.8419688860045,-3.683365708544841,3209.1783640790736,-77.09729841371632,2100.5847842568633,30.36636048887783,2266.6528562516905,-50.261312207364426,3064.24571407443,-6.38820671390431,1944.5179928162254,-1.4988952566898277,1812.9379489157443,-1.320767074850238,2603.0564531577843,-33.87532946669353,2551.7788813363113,-21.745469526212787,2028.649779781692,17.739037648066414,3947.483302109159,98.7447312753252,3448.523926784776,-5.175577837409918,2878.4923835548498,31.03942979505439,2766.6548518694512,2.66645587833068,2358.133664667847,62.08744886040154,2544.918470665256,-30.911792441367652,2908.395855620687,35.869599659982214,3527.022035487182,10.402482834954753,2222.2203103962097,58.28655192581414,2725.3142201541373,-4.254984616474303,3099.3910713043915,43.1133964044991,1605.5671006720224,38.99115334646751,2357.449025821122,-2.61323842269168,2259.6964825827527,15.992768199061857,1751.6486452706333,34.22143125251,1913.21235720846,2.2461439137549917,2035.6387353169791,18.375699543962583,3460.023392696961,33.98696165676165,2758.531196970982,0.2766758848225823,1969.3211793386288,-18.127959430386227,2201.2957486206014,-71.76730498937286,2178.889330286732,6.836539484051428,1338.5212733088806,-8.290254018449218,2584.2150299148198,-124.07365082257093,2302.8064891472713,-49.814572058455724,2170.139287056035,60.57676858659249,1980.958998026453,19.587907451509295,2923.8285332920555,14.063934256930679,1821.9483861616968,21.865965096028276,2782.265240268239,13.578611825329915,3266.5258156549276,66.24680580857921,1737.8268746034737,-32.623002940503795,2464.619168105919,63.49608453313408,1769.0733281552848,-24.469734513792332,3021.840576718674,-21.526269865826634,2450.1545432519597,5.344632113220314,2736.1117828104234,5.177266797801508,1945.8232243047448,-2.144508151903409,2219.267342121895,29.16556669194938,2867.3930688240603,-46.03937511523111,3667.1757368913864,-10.856666635806278,2728.4098342231478,-53.524756306879226,2754.4554694116255,-22.586596060504803,2460.7545464198556,86.98377806004078,2609.225691421789,24.326786932499658,3439.733638870883,31.62794361710212,3098.729508323221,-64.58062531938936,1753.1222305404337,-26.62496759392843,2430.592546708494,39.44725647655787,2413.280630966519,53.82085790365909
3307.65128779305,-4.074553222237064,1902.432444306965,60.004359228111504,2852.355496253568,34.53383291846498,2720.961053479912,-5.962193909431342,2400.463942031627,13.145832812368443,2212.8925124542397,13.174653244448072,1809.894666228516,31.504247455720186,2514.537149295727,20.330128746599897,2381.582516997091,-30.93459172141036,2201.340368940956,20.08520373746847,3546.1828566316394,84.99342055953592,1921.9688384735925,4.7852793331794015,2131.7729682582362,25.683873226515285,2424.6348483225033,-6.094341847415588,2309.1713898784856,9.697273855712002,2836.9798272356993,36.25536421152435,2474.6968899700237,25.697860629527014,2188.735342023176,55.11908124043825,2885.4899736866373,76.53198987107363,2505.5585776359053,15.836243152988594,2971.979222606015,52.3435698317101,2865.6036172964955,-2.778918529321569,2448.5468085066323,18.61805313361384,2750.59559082827,-13.97901087042484,3641.665299251916,79.74256917299896,4651.345546202368,-14.433684828908511,2568.762215735216,12.136819896781752,2086.197772744406,-69.16503405859362,2469.9170424964514,40.84391728902682,2435.9076541665218,35.68743129984345,2085.6470866370237,11.368296076870534,2312.4121940546975,4.771925229225852,4134.265208941188,-23.197884607170696,3075.739314227804,17.78545805188394,1987.9341493632305,41.93485266360844,2584.1196846285175,30.033395249151894,1913.8646906592805,2.870719086984405,2905.2120175806576,-14.12382568739492,2058.577694599245,0.41770206551429645,4668.556253342686,82.64688291038193,2808.7632474128304,13.529073703272493,3208.6299924457,-56.71673602420967,2100.7342246591834,43.41171049189061,2266.291909675685,-35.770717023790155,3064.1449291348385,12.810698052221138,1944.470105612766,11.283695098259265,1812.8937845173623,10.16128760133585,2602.791911508007,-17.215654258289465,2551.591643834515,-5.453997821747368,2028.7212242585729,30.441280294981304,3948.0262744975926,123.7656347399604,3448.4231680773346,17.05053725548804,2878.6306711951875,48.69637458135226,2766.6169015812598,20.000244938152836,2358.4775187629634,76.79804333145883,2544.6737178766075,-14.921529166833107,2908.5639308410514,54.24946079811448,3527.0177013644575,32.667494795226006,2222.542947190436,72.55307034878683,2725.2335555906825,12.475175735911193,3099.6009282678315,62.72127574839008,1605.7805769308948,49.36160484176881,2357.3859627993215,11.764043424131525,2259.7523742152785,30.595559548593265,1751.8292333801426,45.55030717070147,1913.1886433633192,14.637198488732084,2035.714045804075,31.543423282455027,3460.1687167258838,54.88213012145067,2758.4783769960623,18.171379568395498,1969.1682141706185,-6.03566968451625,2200.800834214501,-57.50264929095349,2178.8892326882415,21.379963168470976,1338.442658123358,0.3622056008086947,2583.3835645961594,-108.15535166427395,2302.4476372424583,-35.3810904175916,2170.4773581091913,73.81438254748787,1981.043014107447,31.92741055073266,2923.859157995941,33.162822232543306,1822.0498749545543,33.45661082074369,2782.295612504313,31.607202060011115,3266.8778629493427,87.28578372974721,1737.587322477973,-22.317843848301337,2464.9697755783286,79.00863905325693,1768.8844374542148,-13.398696960639358,3021.6454206580524,-2.0873018846964086,2450.139697133347,21.064433323627007,2736.090228201708,22.31857134285599,1945.7712507462754,10.219110052174312,2219.406882827213,43.054402812427966,2867.0467939906416,-29.101573398430418,3667.034922710313,12.006543002802047,2728.0192294889844,-36.69585192194984,2754.2589330249352,-5.533508914285161,2461.2529546115716,102.57148275169047,2609.327086082561,41.291088693876844,3439.8645273177294,53.05980091854934,3098.262044003333,-45.50774849692007,1752.9201001363022,-16.002161396618718,2430.792573682213,54.62918109564103,2413.5714021547897,68.94498670694261
3307.3018109185596,16.21089771133657,1902.6212901718573,72.03326979914446,2852.2942349507393,51.89699963747196,2720.651761027187,11.581526856823771,2400.307368812733,28.539037512711197,2212.7552408585393,27.297412074444857,1809.9144697467723,42.78385277947511,2514.416501148092,36.11930528924101,2381.148835064929,-15.383400929944951,2201.2470934624275,34.232118905012335,3546.36990549718,106.78877873131607,1921.8100042657295,16.691923946546765,2131.7274226035865,38.49680264199381,2424.3567932197716,9.14627126058511,2309.0021150748817,24.522792647432247,2836.929868305181,53.688044115421036,2474.6130309199775,41.38118002603039,2188.867002101526,68.65407081362639,2885.6845771529993,94.89817339011859,2505.4123098863042,31.289771875935905,2972.0156975549157,70.84777703230861,2865.2988183816333,15.868932380277812,2448.424082773592,33.64810548131471,2750.2342520975694,3.5436641828657685,3641.7997439693427,103.75021865885927,4650.7951557580645,14.760463080387325,2568.5854902669425,28.137386198698096,2085.556849040728,-56.10594420010661,2469.9278896533183,56.66009839683261,2435.8955052320093,50.32441246982156,2085.5133093340833,24.329647161855384,2312.2180815222778,18.59075829307423,4133.706839958527,3.3791448495065666,3075.544683667288,37.49835356485911,1988.0008333404523,54.51130770250626,2584.0518099680658,46.47835300022287,1913.6927248753987,15.0271724314014,2904.838212436521,3.7774516213595177,2058.3765959277384,13.387941093426297,4668.620992436612,110.95367432373331,2808.5734186733266,30.740977940615256,3207.954695872158,-36.33393007020873,2100.800565555982,56.45534324212892,2265.8413145687746,-21.278706844990907,3063.9229347031237,32.009096060918154,1944.3453003002091,24.06583909998951,1812.77790682213,21.642940323783463,2602.424410274727,-0.555298044006939,2551.3034720967707,10.837689628487688,2028.712417874304,43.14231876513253,3948.4130733789993,148.78164236250063,3448.1859988441197,39.27597787410068,2878.6550877981767,66.35139306750187,2766.4695112250247,37.33324284103321,2358.7280777076076,91.5055998744665,2544.328304506917,1.0693243640417371,2908.6169509432602,72.62717597065327,3526.8738477235042,54.931214515559304,2222.7776660473314,86.81671876364555,2725.0450879752084,29.204842603246185,3099.6881731933327,82.32667400403145,1605.9305327451757,59.73010372216721,2357.2296478061235,26.140859916422965,2259.718876003675,45.19714061848064,1751.9405237453952,56.87738123887412,1913.0892488212269,27.027674054740615,2035.7088288124432,44.70989924631398,3460.177165606107,75.77512759381638,2758.3164388916675,36.06536444011727,1968.937353901474,6.056858816528173,2200.2188619317176,-43.235718939383716,2178.802943978235,35.92254111793438,1338.3110976762437,9.014650892168309,2582.449907437013,-92.23277416551045,2301.997706581514,-20.946209194103464,2170.7295708024058,87.04907660608525,1981.0486653515395,44.26565068579892,2923.7741225428244,52.260398374370936,1822.0792882597718,45.04593309017238,2782.2159244638897,49.63454199713859,3267.1006811714533,108.32130885551547,1737.2790359806497,-12.011801921056584,2465.222875347445,94.51806819999356,1768.6255743499958,-2.327129390371894,3021.330736273776,17.351748664591394,2450.0279299502317,36.78340128060604,2735.9604410796387,39.458993024090404,1945.6423076088383,22.582324015209903,2219.4586296496354,56.941535814281536,2866.5871063475056,-12.1626205001376,3666.7490502990127,34.86927769423484,2727.520711508889,-19.865495945898843,2753.9534454188447,11.519797122953243,2461.654002127629,118.15512998600111,2609.3252626455596,58.25375708868503,3439.8593437960585,74.48955931421037,3097.672020608237,-26.433071507940845,1752.6486288361018,-5.378722196007722,2430.896444912608,69.80894472839722,2413.766698823864,84.06638822838521
3306.821505906997,36.49570738455083,1902.73487335642,84.05933092400231,2852.120144410521,69.2581134480447,2720.234846766152,29.124789488421165,2400.0558457648185,43.93111328399785,2212.530438501357,41.41909109081326,1809.8626778220132,54.06176568685079,2514.196389315109,51.90705304742474,2380.6209611648137,0.16839838828957454,2201.0667424543767,48.37767994021497,3546.416669322337,128.57991262065076,1921.5751483226154,28.597908271425524,2131.5975514342445,51.30820922548999,2423.982836956217,24.386522566216808,2308.7415022372907,39.34734138215095,2836.7676879110973,71.11860026188756,2474.4312827048902,57.06286249218928,2188.9120763741175,82.1863446128391,2885.765030548097,113.26060298770548,2505.166934633414,46.742062858030394,2971.9346074011164,89.3491816816993,2864.8806758023593,34.51615555676442,2448.2045038412293,48.67682679870512,2749.7641213532315,21.06619905814724,3641.7901286936585,127.75376405969678,4650.060792123251,43.95402710469246,2568.3071583309766,44.13683945982501,2084.8334262084804,-43.04463493843899,2469.841032976976,72.47403818057927,2435.786998695659,64.95940293876629,2085.297034624888,37.290035830164705,2311.9325037407198,32.40885595555518,4132.984952435377,29.95604063612562,3075.228392670425,57.209765741864146,1987.9888772477943,67.08560641783768,2583.881717033103,62.92147219022959,1913.4450584544302,27.183031340509167,2904.3494995538235,21.678579504090344,2058.094073306791,26.35765052969755,4668.501053196942,139.25607670235394,2808.2724901766173,47.9516661459459,3207.1525010714004,-15.949686841760112,2100.7838043229876,69.496742767882,2265.301088755314,-6.7858549366686205,3063.5797395608006,51.2062278741947,1944.1435818155235,36.847031120595396,1812.590320413864,33.12373690859224,2601.953963995323,16.105080136401682,2550.9143775223924,27.128948368304002,2028.6233609772419,55.84165063893552,3948.6436834526357,173.79176457566072,3447.8124284669207,61.499864838613775,2878.5656323979615,84.0037868675347,2766.212686631119,54.664763939288235,2358.8853315903275,106.20953669727696,2543.8822442198266,17.06013559526494,2908.55491382998,91.00201820365515,3526.590480254795,77.19276130192011,2222.924457682037,101.0769329380775,2724.7488247629967,45.93335420403167,3099.6528026297165,101.92881563357483,1606.0169621830084,70.09623983719254,2356.980087024936,40.51664234523915,2259.595989273045,59.796933808686575,1751.9825119640377,68.20220538785146,1912.9141775139685,39.41708047724543,2035.6230845484538,57.87460660447515,3460.0487390034136,96.66512760198125,2758.045389063642,53.957922661139385,1968.6286076634185,18.14914772421197,2199.54985479354,-28.967078296801162,2178.6304675700667,50.46369806641206,1338.126597171722,17.666739587713565,2581.4140953703954,-76.3065481814526,2301.456714962509,-6.510499393822435,2170.8959151588083,100.28032723279242,1980.975951535182,56.60213978846879,2923.5734302964847,71.3559072326687,1822.036624913837,56.63347346129066,2782.0261792992183,67.65991852268914,3267.194261507159,129.35254907598838,1736.9020273065046,-1.7052848386073514,2465.378457401309,110.023758461231,1768.2967490825695,8.744530234996752,3020.8965360139287,36.79011282446494,2449.81924612383,52.50091418324173,2735.72242657825,56.59785381162861,1945.4363999930843,34.94464468106532,2219.422580542195,70.826416359154,2866.0140240786836,4.776813519344913,3666.3181309658435,57.73063304900509,2726.914300002918,-3.03435414322081,2753.5390186776385,28.57264746739938,2461.9576731036464,133.7341033149879,2609.2202211829153,75.21412111849929,3439.718088510917,95.91637109936119,3096.959461477701,-7.357348896366474,1752.3078273785218,5.244929772667685,2430.904156290807,84.98594690341173,2413.8665132483197,99.18446430522337
3306.21039175796,56.77907338383351,1902.7731893676018,96.08206688342406,2851.8332315194752,86.61648759030845,2719.7103271888345,46.66690002015915,2399.7093828374727,59.32145125630544,2212.218114275281,55.53913167717543,1809.739292502991,65.33754005335659,2513.876822503823,67.69274749948784,2379.998916178045,15.720191045127997,2200.7993230510137,62.52132728198884,3546.3231462572558,150.36596022775456,1921.2642799345315,40.50276133847623,2131.383359887572,64.11758619154777,2423.5129943245643,39.62580920533199,2308.389561674868,54.17033363981794,2836.4932924688756,88.54634314409354,2474.151652514241,72.74228770200367,2188.870563057931,95.71536733701443,2885.731330689406,131.6185522945479,2504.8224615836334,62.19250484739418,2971.735955352329,107.8470519131092,2864.3492060992908,53.162013365168946,2447.8880803955076,63.70362258920601,2749.1852171923892,38.58790061015327,3641.636453805218,151.75225585856157,4649.142484347417,73.1458524236082,2567.9272309373937,60.13454678398793,2084.027532864361,-29.98162294453767,2469.656475903245,88.2851110825161,2435.582138849703,79.5918237850525,2084.998271064696,50.248949403004076,2311.555472006727,46.225671609168565,4132.099574927704,56.53175144078218,3074.790453748852,76.91891485141957,1987.8982815582074,79.65725140350852,2583.6094125520576,79.36210237274348,1913.121701193405,39.33781496058873,2903.7458982647577,39.57884983939035,2057.730137912251,39.32631732682864,4668.196440368156,167.55297047784956,2807.860473826641,65.16045750982994,3206.2234397761363,4.43518731423481,2100.6839416232315,82.53539318577957,2264.671253605212,7.707265402178173,3063.115357283762,70.40133410414614,1943.86495813816,49.62676556982928,1812.331032712987,44.60322320572834,2601.3805912794105,32.764821242315115,2550.424375502936,43.419133958471846,2028.454057090243,68.53877356431413,3948.7180955961753,198.7950120449668,3447.3024717231965,83.72131903067154,2878.362308533161,101.6528576993078,2765.846437958847,71.99412264365286,2358.949274190575,120.90927215092914,2543.3355546603043,33.05027197251782,2908.377821955233,109.37326063682258,3526.1676101675976,99.45125454622944,2222.983316287864,115.33314877561935,2724.344777673439,62.66004880246794,3099.4948179761486,121.52692522799538,1606.0398618254726,80.45960312983938,2356.637290327727,54.89082204254137,2259.383718884461,74.39436158989746,1751.955196375127,79.52433163745788,1912.6634363669036,51.80492766400385,2035.4568164039235,71.03702459583559,3459.7834419980218,117.55130379263957,2757.6652382340008,71.84834644904784,1968.241987669639,30.240718699477753,2198.793839264125,-14.697291792997966,2178.3718102864486,65.0028588040855,1337.8891639081469,26.318129433634404,2580.2761693703,-60.377303711597,2300.8246837856454,7.925467944644041,2170.976384598255,113.50761103423022,1980.8248755347415,68.93638985976922,2923.2570891957766,90.44859343946801,1821.9218866043984,68.21877356156205,2781.726384516116,85.68261860030694,3267.158600254668,150.37867245076995,1736.4563113690065,8.601299700412646,2465.4365155855044,125.52509647275669,1767.897974659396,19.815843949811846,3020.342837054329,56.227021664504164,2449.5136539091222,68.21635028817649,2735.376194112769,73.73447573733931,1945.1535360441753,47.30558302893899,2219.298736930899,84.7084951977905,2865.327569853798,21.716058580682812,3665.742181756838,80.58970473218879,2726.2000189591113,13.796907690504426,2753.0156691949446,45.62436755326826,2462.1639555272004,149.30778647555334,2609.0119658497906,92.17150987604933,3439.4407670499913,117.33938868583795,3096.1243947986873,11.718664752526209,1751.8977092447683,15.868374265754092,2430.815707511769,100.15958725850582,2413.8708414797625,114.2986169062394
3305.4684926455147,77.06019335272035,1902.7362366897225,108.10100208968352,2851.43350762712,103.97143541276255,2719.0782230438463,64.20716453241003,2399.2679937358544,74.70944262845374,2211.818280535035,69.6569752819655,1809.5443186705031,76.6107298390969,2513.4578133554523,83.47576420499043,2379.2827247110818,31.271361852668576,2200.4448458307456,76.66250144494708,3546.089340001462,172.14605975404186,1920.877411398611,52.406012223109016,2131.0848564364214,76.92442683499738,2422.9472839105474,54.86352835194279,2307.9463073094553,68.99118306195315,2836.106692832876,105.9705833664939,2473.774151409463,88.41883541876462,2188.742463795124,109.24060381369442,2885.583478910004,149.9712951185879,2504.378904363407,77.64048666529062,2971.4197492667035,126.3406559995776,2863.7044302959675,71.80576822453247,2447.4748249533022,78.72789843240707,2748.497562514963,56.10807572658159,3641.3387253829956,175.74474473841093,4648.040268756393,102.33478428551449,2567.4457231151196,76.12987534407691,2083.1392008873863,-16.917424956705204,2469.374225732716,104.0926916582987,2435.2809337978574,94.22109618870259,2084.6170304718044,63.205875259929954,2311.087001234681,60.04065869712713,4131.0507424587095,83.10522599844668,3074.230884226278,96.62502125156684,1987.7290498554182,92.22574535839922,2583.2349072965767,95.79959319979443,1912.7226658834836,51.49104248045668,2903.0274324461984,57.47755453977464,2057.284804140444,52.29342847856418,4667.707165999933,195.84323629973164,2807.3373859216763,82.3666712978669,3205.167548737581,24.819886025916787,2100.500981407018,95.57077872119878,2263.951834033084,22.200080861932534,3062.529806241748,89.59365544299456,1943.5094402897373,62.40453691510118,1812.000053976237,56.080945116989476,2600.7043148081,49.42326625831304,2549.8334854215877,59.707602002212454,2028.204512910522,81.2331852765724,3948.636306866069,223.79039570789166,3446.656148785491,105.93946142815226,2878.045124246731,119.29790741212616,2765.3707796960402,89.32063345040055,2358.9199029789493,135.6042247526571,2542.688257453948,49.03910096817715,2908.0856823243075,127.7401765522566,3525.6052541895388,121.70581376119831,2222.9542395365197,129.5848023379714,2723.832962689571,79.38426473463107,3099.214225482085,141.12022753776495,1605.999230766719,90.81978365278786,2356.201271274628,69.26283040369083,2259.0820732347806,88.98884652636904,1751.8585780591952,90.84331211423952,1912.3370352986904,64.19072558445247,2035.2100309559821,84.19663254985367,3459.3812850843815,138.43282996374572,2757.1760014405086,89.73592810586119,1967.7775092138027,42.33109343166765,2197.9508452494542,-0.42692390309359496,2178.0269823591802,79.53944820010102,1337.5988072777513,34.96847820376539,2579.036174450078,-44.44567087484364,2300.101638052409,22.361121772500987,2170.970975937588,126.7304047739367,1980.5954433263857,81.26791298929732,2922.82511175432,109.53770173845695,1821.7350778702016,79.80137510706923,2781.3165519736735,103.70192929950937,3266.9936988246454,171.398847241873,1735.9419057995021,18.907543994701264,2465.3970476034024,141.02146904252157,1767.4292668549397,30.88637380210192,3019.6696612978453,75.66170631185761,2449.111165394531,83.92908793420536,2734.9217573792375,90.86818092165468,1944.7937269514628,59.6646500927102,2219.0871037146744,98.58722319176432,2864.527770827168,38.65444461201647,3665.0212254550274,103.44558849919785,2725.377896632543,30.62762375494892,2752.3834176730884,62.674282859484904,2462.272841238302,164.8755634138652,2608.700504884217,109.1252525717587,3439.027390383387,138.75776463556528,3095.1668536042293,30.794214841947706,1751.4182906580336,26.491191047805266,2430.6311020742924,115.32926556448551,2413.779683346978,129.40824815541797
3304.595837917231,97.33826502359415,1902.6240167845326,120.11566110540228,2850.9209885454784,121.32227039944252,2718.3385593355606,81.74488917856986,2398.7316959201535,90.09447869208783,2211.3309530969855,83.77206344052439,1809.2777640371999,87.88088910641537,2512.9393784448953,99.25547882941726,2378.472415094569,46.82129564760832,2200.0033248157565,90.8006430415353,3545.715259803715,193.91934963621756,1920.4145580183535,64.30719006411212,2130.702052888802,89.7282245509993,2422.285728092179,70.09907724206722,2307.411756675025,83.80930337484149,2835.6079042959605,123.39063167209954,2473.2987943235044,104.0918855195893,2188.5277836529654,122.76151902019504,2885.3214810585173,168.3181054737223,2503.836280518689,93.08539723030101,2970.9860016525213,144.8292623829013,2862.94637389802,90.44668263708317,2446.9647538619106,93.74906000758048,2747.70118452276,73.62603135551174,3640.896955204341,199.73028161966175,4646.754188950923,131.51966805324878,2566.8626539113347,92.12219240707967,2082.168465417626,-3.852557760158888,2468.9942936304624,119.89615460172989,2434.8833954549987,108.84664145428303,2084.153327927087,76.16030085912762,2310.527109956049,73.85327073497686,4129.838496517436,109.67541313254965,3073.5497062377967,116.327305420709,1987.481188833787,104.79059110603663,2582.7582160811,112.23329444759705,1912.2479683094505,63.64223315048486,2902.194130518759,75.373985579690725,2056.7580896075992,65.25847104018605,4667.033249446677,224.12575507969612,2806.7032471537027,99.56962687761842,3203.984869723999,45.203602928366735,2100.2349309117712,108.60238372866696,2263.1428584972737,36.69201814503777,3061.8231095976116,108.78243269312495,1943.0770423336032,75.17983970147637,1811.5973972962602,67.5564486139678,2599.9251613331066,66.07975622024506,2549.1417306524027,75.9937081706887,2027.8747383093892,93.92438361826282,3948.3983204976653,248.77692681297958,3445.873485220635,128.15341313994006,2877.614092085646,136.93823801435963,2764.7857306584847,106.64361096846022,2358.797219117298,150.2938132088919,2541.940378206127,65.02599010633627,2907.6785064934766,146.10203940320383,3524.9034345659375,143.95555861515766,2222.8372285782043,143.83132986730558,2723.2134000574456,96.10534043464673,3098.8110362470256,160.7079475035189,1605.8950706140045,101.17637158462011,2355.6720471134045,83.63209890994098,2258.6910642563116,103.57981129876826,1751.692660838209,102.15869906918103,1911.9349872208943,76.57398428909143,2034.8827379668105,97.35290990714549,3458.8422841707597,159.3088800971966,2756.577698036084,107.61996004602521,1967.2351906694523,54.419793657443996,2197.0209060961474,13.843460874794445,2177.5959974287452,94.07289122532043,1337.255538766278,43.61744371312334,2577.6941596606584,-28.51227988457002,2299.2876063645817,36.79589105335509,2170.879689390759,139.94818539306482,1980.2876639858484,93.59622137452084,2922.277515060003,128.6224770148562,1821.4762061009076,91.380819920642665,2780.796697883787,121.71713782388873,3266.699563740157,192.41224194662078,1735.3588309465197,29.213040356415576,2465.2600550162533,156.51226317489647,1766.8906442100451,41.95568187090307,3018.8770353735363,95.09339798165702,2448.6117965014405,99.63850556686731,2734.359134353976,107.99829160038549,1944.3569869480461,72.0213569802813,2218.7876892651725,112.46205133519932,2863.614658636734,55.59130157546721,3664.1552905795425,126.29738023154985,2724.447965544204,47.45712827137396,2751.642289122273,79.7217189363667,2462.2843259297206,180.4368183097257,2608.28585060677,126.07467856027964,3438.4779748631945,160.17065169407869,3094.0868757721328,49.86854679344569,1750.869590582852,37.112959908205575,2430.350347280884,130.49438174888502,2413.593042455942,144.51276035559647
3303.592462093031,117.61248624942029,1902.4365340911554,132.12556866235673,2850.295694548454,138.66830619707676,2717.4913653231224,99.279380212505,2398.1005106048965,105.47595085575703,2210.756151238522,97.8838377971912,1808.93963914728,99.1475720375349,2512.321538280069,115.03126716887468,2377.568019382219,62.36937731557715,2199.474777471452,104.93519280415934,3545.200920461641,215.68496858035803,1919.875738103018,76.20582408227791,2130.2349643874127,102.5284728550842,2421.5283530388624,85.33185319757291,2306.785930916992,98.62410841272414,2834.9969465888885,140.80579896974257,2472.725600060238,119.76081801995126,2188.2265311236347,136.27757810477036,2884.9453474988904,186.65825760852067,2503.1946115142478,108.52662558249727,2970.434729667692,163.31213970257295,2862.0750668921596,109.08401921740979,2446.357887298399,108.7665131171906,2746.7961147183914,91.14107453282028,3640.311160744519,223.70791769773365,4645.284295804933,160.69934924978045,2566.1780463907194,108.11086535911079,2081.115364854815,9.212461833411794,2468.516694625595,135.69487476949513,2434.3895395466957,123.467881033796,2083.6071817733928,89.11171375768592,2309.875820318654,87.66296133221444,4128.462885057141,136.24126179656332,3072.746946729015,136.02498798844644,1987.1547082980417,117.35129161426109,2582.1793577622752,128.66255604227163,1911.69762724909,75.79090630161748,2901.2460254456655,93.26743502352609,2056.1500151491546,78.22093214880408,4666.174717366752,252.39940803589138,2805.9580826075767,116.76864374553226,3202.6754495190535,65.58553169550328,2099.8858006617465,121.62969271225913,2262.2443589987183,51.182503988675464,3060.9952953064094,127.96690679711715,1942.5677813742807,87.95216857166976,1811.1230786010924,79.02927975601004,2599.0431616756864,82.73363224129753,2548.349138559373,92.27680822849297,2027.4647463318577,106.61186655905031,3948.004145905076,273.7536169589588,3444.954511988735,150.36229544069158,2877.0692291004007,154.57315170105355,2764.091313989178,123.96236994652826,2358.5812274586715,164.97745643825598,2541.091946500974,81.01030698782415,2907.1563105695436,164.4581228427969,3524.0621790589266,166.1996089668817,2222.6322880415632,158.07216780856615,2722.486114285326,112.8226144608598,3098.2852662200726,180.28931028671536,1605.7273854876303,111.52895724603164,2355.0496387787675,97.99805915092674,2258.2107074163355,118.1666787270104,1751.4574512754152,113.47004489541729,1911.457308037477,88.95421392886558,2034.4749503832568,110.50533624007667,3458.166460578611,180.17862839150678,2755.87035168803,125.49973482440308,1966.6150534892795,66.50634117970819,2196.0040585901447,28.11329804188054,2177.0788725437706,108.60261297506763,1336.8593719525243,52.26468383144318,2576.2501780886064,-12.577761023701484,2298.3826209231115,51.229204785803375,2170.7025285688223,153.16043003107347,1979.901549688068,105.92082734007433,2921.614320774308,147.70216432528932,1821.1452815368004,102.95664994998475,2780.166842810512,139.72753153930847,3266.2762066364107,213.41802533053874,1734.707109874962,39.51738112729889,2465.0255432431227,171.99686609492036,1766.2821280312041,53.02333028358193,3017.9649906355935,114.52132800742841,2448.0155669835676,115.3439817630323,2733.6883472928666,125.12413015153166,1943.8433333102078,84.37521489291694,2218.4005054264394,126.33243077648716,2862.5882694028055,72.52595949364226,3663.1444113844823,149.14417597263233,2723.4102624797165,64.28475550896641,2750.7923128595894,96.76600143230276,2462.1984091471513,195.99093560093186,2607.7680194200793,143.01911736702183,3437.792542222843,181.5772028240398,3092.884504023471,68.94090607675415,1750.2516307243523,47.73326067779239,2429.973454237461,145.65433591970407,2413.3109261896757,159.6115560121084
