x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
14406.605557153012,-106.0932435094237,9867.347487878684,248.8565237637622,10073.134718897261,60.634728189274256,8912.061931861039,-76.98329267174677,16120.661051187015,-15.095654074502022,10310.23444686622,-4.4197105018465095,4899.891808448518,54.75316223214304,13378.406361013765,24.155313540354655,10147.540714218265,-198.03501342513528,7160.7552701328095,19.31406099251342,14135.339013861434,251.92185768364016,10114.810989078609,-37.477233588659146,9150.624478042799,55.24510388034082,8463.4447406608,-74.46548445755525,11923.044247835507,-26.4799752977126,8567.852710571417,56.84257489747415,9129.093318002184,36.93984509043412,11163.859546148586,212.1137719908893,13826.86346426203,278.73770821011385,9449.880420505333,1.4410430857596594,12724.28386358567,144.87908361286827,7384.496466510434,-55.211586354732844,7883.956794646449,11.550335861111819,9675.105446690999,-110.79375135768896,14491.996613333871,221.80136253157116,17441.142952508446,-163.57618847971025,15119.488698761805,-22.743802556771698,10915.435795625282,-430.0848815219315,12270.401008000903,124.33374298294439,8437.157638746718,72.90924789085966,5432.0439340727125,-4.1501627193325135,9999.822047524165,-39.12163274541797,17891.22821433724,-215.3787544800116,22927.505918048173,-14.372614571508166,6732.026781795619,99.42220672452322,9385.40400154304,49.348921850380066,7075.226851931894,-34.32644738203362,14135.68746297825,-155.80570752413678,8915.781392254616,-54.36244534642083,22503.695447849666,261.93207533225905,9617.233819396433,-12.611528043876376,16881.021875670274,-405.54965583862213,7516.637640859983,108.66161174607032,8793.16695263572,-194.9818245343281,8020.5607259902,-16.720917530768475,9367.19070670335,-7.220523425680426,6952.930344238674,-5.065369985713005,11094.658937973289,-144.38228044901462,16165.392516948992,-137.7564697817761,7082.352537643375,61.929919868009165,13654.99400491198,341.57426653604216,12762.77971875023,-19.154502406974643,14644.610138871667,157.91611986830412,15408.064957188952,14.850036444204306,9808.63706130261,258.2522191419739,11845.05934433109,-143.8757351672375,10675.701469695665,131.6647240668517,16654.025566190026,49.1188354770984,10822.4221917448,283.86099708077563,9269.732723362687,-14.472668819269643,10279.411303234741,142.989485394216,3438.709991623433,83.5089785667003,8298.255985368605,-9.198638504916687,8042.0074546026,56.91647620285107,7810.8607634098835,152.59843083237774,8944.467191207124,10.500956920759677,6951.92253489527,62.754966064371956,15726.806988887582,154.48057005706687,12244.184098464037,1.2280703850994925,3382.961297448495,-31.14077368289361,11006.556210717477,-358.83905056929416,8162.094316792286,25.60959810747221,2965.335313398048,-18.36607567482008,6352.550425939279,-304.99943474392103,12535.9926877641,-271.18002055836587,8463.90103436905,236.25938544909422,9450.617636761355,93.44858919993294,13882.934363051676,66.7784290193672,7305.267805388303,87.67357630052265,8377.564096394912,40.88599794885113,14473.281353323775,293.5255109974796,6584.243717458892,-123.60138129677989,7281.698503514728,187.59869666975646,7319.448394367655,-101.24224708330394,15007.213047807707,-106.90481837127618,7990.3901302447375,17.429796746855004,9473.216281572788,17.92520628400689,5838.909854094816,-6.435111691510201,7087.352178374478,93.14183951811538,12322.84713562503,-197.85783397926707,14242.057195481553,-42.1635826240763,16512.397761652384,-323.93303056919467,11332.842510194756,-92.92956042951118,11262.312318624976,398.1049132232265,8595.12268257259,80.13554321692254,10687.502009580558,98.2703158020231,11364.593260392667,-236.84950147643485,7336.121646535123,-111.4149359933117,14500.109514375712,235.32925735592562,10720.704607869073,239.0925911903305
14405.653347112502,-17.74570417399434,9868.717491268759,311.26785670571223,10073.31684365538,121.95893578849592,8911.401481742503,-19.526741689665613,16120.247262659805,88.28046599592437,10310.002726550316,61.381522196471096,4900.139261412655,85.29512945674497,13378.293677011567,108.16401457407247,10146.094481233145,-131.78854316563957,7160.735114335009,65.33511387457833,14136.643881220534,338.8211401592067,10114.37522089395,25.182567866711302,9150.790951154293,110.2498991268379,8462.808999185589,-21.271347752055362,11922.641881704158,50.06866268880558,8568.040757327417,109.49582201956264,9129.14508726714,94.79928595302212,11164.972815152714,281.16832210368403,13828.343089364422,366.76981133184074,9449.70257767641,59.7263177477596,12724.943401365423,224.11629208829996,7384.003161317486,-7.160635574892169,7883.87350544467,59.946730572237485,9674.217255952663,-49.16607466206637,14493.104985630269,317.3595956458629,17439.76918817065,-54.11770195325222,15119.046609583625,71.43407224986949,10912.514912516666,-361.7895079028061,12270.940304435164,202.91907065281634,8437.449320747297,123.61342699713623,5431.910393235168,29.607868948192195,9999.378211330295,20.63485276798761,17889.519739122024,-100.38035626943707,22926.962046614306,132.57512424766992,6732.518940522616,142.0203933395905,9385.528747381462,109.08136189245607,7074.8710193729585,10.612018379560396,14134.42794811299,-68.71519025879444,8915.263140880865,1.8089790044461367,22504.897758750096,398.40146483097635,9616.964283828926,46.322387163640194,16878.13731380154,-298.34317476961064,7517.172391640604,155.3425025178889,8791.766710205546,-138.7675602543818,8020.2969247798255,33.53157391988008,9366.960023022935,54.35615625680542,6952.760966138431,38.97029401481594,11093.531417524931,-73.37597775034301,16164.20637667149,-34.550805408718574,7082.601962150839,106.27555376733139,13656.872235709037,428.12568693711756,12762.406816831866,63.103013259655164,14645.313690700166,247.74754485876312,15407.853604296412,111.38544186620075,9810.067319507043,319.440812598117,11843.920167835007,-69.45071149690044,10676.31841490056,199.13075011896404,16654.00510116601,154.2506080282914,10823.993463317365,353.3402853661875,9269.458355387815,42.432371245006564,10280.107312867736,208.02079377803656,3439.1672026263564,105.71980685261408,8298.034002584509,41.40960957678956,8042.206366681672,108.88618000869721,7811.666032538891,203.11556658437627,8944.356326509309,68.43042862459707,6952.1797282092275,107.72414148962082,15727.46752862802,249.45515379486983,12243.949648515563,80.65658891326397,3382.698529115596,-10.368261490875359,11004.081621270034,-287.5152700779321,8162.093951189466,80.08909559791249,2965.1611507676525,0.8024235999877369,6350.506507262596,-265.8688682362255,12534.039173703786,-192.607191637838,8465.219567217871,287.8882625283135,9451.018454677125,152.3170088565595,13883.079775393437,157.46384547029896,7305.674733936169,134.14732478842876,8377.6555489821,95.17114232427369,14474.841200032264,386.74474881280344,6583.336107155253,-84.55740056323855,7282.734370613469,233.43042049006505,7318.6668689686485,-55.436408086845674,15006.24385419707,-10.36606110860518,7990.341714409107,68.69486685722077,9473.141653236511,77.27339751061469,5838.753894951709,30.664893726427714,7087.797809282948,137.49660068872942,12321.358992305746,-125.06629952275789,14241.510321329708,46.62930942896933,16510.033813004644,-222.08412223761644,11332.033887240921,-22.7668901351841,11264.593419243252,469.4462824074335,8595.456689535484,136.01811993023318,10687.908689482423,164.8606515739084,11362.878834578794,-166.89970856591253,7335.275810912631,-66.96270263876247,14501.302809002029,325.8995875882862,10721.9963233778,306.2796871587051
14404.13128741857,70.6025371346902,9869.697114222306,373.6668767121784,10073.100494566192,183.2783190138682,8910.388520083981,37.930581718817606,16119.195799665884,191.65309392394389,10309.363169717808,127.18032680365616,4900.192877791073,115.8337226309801,13377.651782994966,192.16843692464184,10144.246895509317,-65.53685969895093,7160.431698741569,111.35358227185101,14137.389540231208,425.70701976406417,10113.539354700868,87.84137316611259,9150.595443109749,165.2503331780949,8461.838491305896,31.923630391861238,11921.767887304344,126.61532009107721,8567.889874988121,162.14473777571266,9128.835731629342,152.65497680587828,11165.6444272784,350.2117499392002,13829.275701684606,454.7874060071377,9449.15092953584,118.00922979414963,12725.09957394456,303.34463511429345,7383.217764433799,40.89059846080662,7883.478350999679,108.3407539488032,9672.946378694136,12.463546913800869,14493.640048917063,412.9052748515445,17437.705552558833,55.342925326766846,15118.006450796038,165.6091213130103,10909.16235909841,-293.4798228449197,12270.994194833951,281.4963713794252,8437.407239505392,174.3127162822547,5431.561980348405,63.364729406508104,9998.53882610641,80.39052202103935,17887.103601687148,14.622012723291647,22925.51124502868,279.5176187445819,6732.744778556446,184.6129620024571,9385.282226455718,168.80948696354315,7074.235323575526,55.55006435769509,14132.60931255577,18.37804519824735,8914.392225210075,57.98033179687462,22505.20983524885,534.8550946184756,9616.314326517808,105.25446997968967,16874.58509733451,-191.12489203144557,7517.409782906951,202.01724835000297,8790.018688671425,-82.54780669573276,8019.7158617755695,83.78273894989943,9366.358807108118,115.93068575310684,6952.316555151347,83.0044164532926,11091.965066231403,-2.366772491510943,16162.380823020663,68.65622570307781,7082.571217604099,150.61698368603413,13658.210236658628,514.6601718151421,12761.529067758971,145.3580327375062,14645.437912544121,337.56916960974854,15407.032757351446,207.9164411738812,9811.10951732106,380.61676981819625,11842.31247709384,4.977059460416456,10676.513033106326,266.5888990837825,16653.325847622902,259.37627883224616,10825.136566255362,422.8055964417981,9268.817312087365,99.33573279658603,10280.396668567844,273.04387340788236,3439.488369245088,127.92645314179066,8297.483771460229,92.01621960355328,8042.087150287123,160.85157656443494,7812.162292761878,253.62466762025088,8943.891646664764,126.35719340115418,6952.161911628583,152.6890556319404,15727.505931232123,344.4198697446934,12243.230860210779,160.081916879492,3382.3019501503018,10.404660842222569,11001.17173937545,-216.18011624076894,8161.770714676369,134.56542497495522,2964.869694182349,19.970891133034225,6348.211379297099,-226.72778465729618,12531.589846110619,-114.02674368478469,8466.2032383065,339.505751507134,9451.045415228627,211.17940325403148,13882.676009714052,248.14303306679375,7305.792669259304,180.61576676196188,8377.415603610716,149.45252198030707,14475.82846019834,479.94868802585194,6582.168077437885,-45.51007496193978,7283.482151947746,279.25291041858065,7317.5958364103135,-9.62837617228962,15004.681053156526,86.17310620810419,7989.9772217287145,119.95721957982721,9472.692292400576,136.61853200541523,5838.366970103452,67.76368612204436,7087.963065603202,181.84592285644914,12319.383448520666,-52.26981777328527,14240.400090589634,135.42035694951252,16507.016770962273,-120.22642884387972,11330.776998913232,47.396680757272094,11266.428922254725,540.7690815348103,8595.450682901106,191.89531612544903,10687.892583904466,231.44446589321535,11360.714923246303,-96.94331354309506,7334.13981112487,-22.507820416301996,14501.922470334472,416.45702609247843,10722.863904989808,373.4546675104274
14402.03943827988,158.9479855932105,9870.286317988024,436.05111544249837,10072.485680187898,244.5904522323124,8909.023086955565,95.38640469352487,16117.506703798355,295.0181405610272,10308.315801667872,192.974100492534,4900.052655462851,146.36773372864394,13376.480704355605,276.1652575986651,10141.998030132401,0.7174162330626928,7159.845035354809,157.36764581508922,14137.575961397146,512.5760595219651,10112.303423564023,150.49670369246132,9150.03796164295,220.2442303619971,8460.53325541246,85.11734572115387,11920.42229920898,203.15696892521703,8567.400069522035,214.78723951367135,9128.16526332609,210.5046290304591,11165.87435595844,419.2413243215256,13829.661264330904,542.7870104920942,9448.225497905372,176.2874737066426,12724.752375145303,382.5609786265528,7382.140306927602,88.94021497227382,7882.7713469427445,156.73049165087696,9671.292865187974,74.09267546462316,14493.601782028563,508.43462061353546,17434.952127304972,164.80136338661956,15116.36826354498,259.77761931608393,10905.378267988692,-225.1585284992553,12270.562677065498,360.06253685199147,8437.031396685627,225.0051102160436,5430.99870919472,97.11908332324472,9997.303925056376,140.1430112370592,17883.97989760864,129.62380330776065,22923.153570681174,426.44905626168685,6732.7042869635525,227.19822786343894,9384.664448517524,228.53093437653843,7073.319789686044,100.48591292178969,14130.231628247018,105.47055366829079,8913.168679693375,114.14939104029261,22504.631665001016,671.2875669490408,9615.28397317368,164.1823892065014,16870.365366785496,-83.89904889661818,7517.349805268451,248.68400291256586,8787.922957180483,-26.32478776355967,8018.817559962752,134.03058975573168,9365.387082741412,177.5006293372316,6951.597128857147,127.03525545596744,11089.959946053434,68.64252639059885,16159.9159282106,171.86054095565697,7082.260305219325,194.9524555940945,13659.007954832963,601.1742980941171,12760.146506252986,227.60730223494454,14644.982799489642,427.37744101467786,15405.602448824588,304.43921585550066,9811.763613518062,441.77767084268737,11840.2363357036,79.40463353838743,10676.28531661438,334.03650249484576,16651.98783243019,364.49168939468063,10825.851455340648,492.25418244310686,9267.809618819316,156.23516488856077,10280.279358888922,338.0561521422129,3439.673478775124,150.12803899786985,8296.605313761456,142.61918971134995,8041.649810134841,212.81061025602838,7812.349524448099,304.1237359331757,8943.073170054995,184.27895982039058,6951.869085858113,197.64792979791622,15726.922195180783,439.3709613528313,12242.02776198305,239.50091242728297,3381.7715762402295,31.17717159437848,10997.826680140979,-144.83641088835353,8161.12462003938,189.03643129868428,2964.460955171392,39.13856867029805,6345.665132831996,-187.57773232517008,12528.644801873532,-35.44178513448156,8466.852008723503,391.109810533826,9450.698517349374,270.03344395126817,13881.72308198543,338.81240477934455,7305.621606692495,227.0770640521119,8376.844269772371,203.72798968873198,14476.243094768597,573.1336417346026,6580.739674510963,-6.460949102102262,7283.941817937306,325.06435383845235,7316.235339059872,36.18003661543425,15002.524706506361,182.708864744002,7989.296666621927,171.21482711119825,9471.868216840518,195.95826223140278,5837.7490948557725,104.8597979649557,7087.847940798139,226.18805167905504,12316.920582417091,20.528731632323826,14238.72654717913,224.20604759788793,16503.346754871494,-18.363979609699072,11329.071894930881,117.55837676203994,11267.818755051738,612.0704892635279,8595.10466290707,247.76492144805724,10687.45369348378,298.0191248798555,11358.101611993818,-26.983083698468818,7332.713692108997,21.947952156172732,14501.968473860876,506.99799065506824,10723.30731838586,440.61487498043994
14399.377882444469,247.28714648862478,9870.485079258564,498.418105140718,10071.472424840931,305.89291009754095,8907.30523637019,152.8384544336314,16115.180041873395,398.371517058541,10306.86066383163,258.7602406349398,4899.7185999748135,176.89595490478683,13374.780487418258,360.1511539034468,10139.34797406158,66.9716637859822,7158.975147381586,203.37548430929513,14137.20313734402,599.4248231228024,10110.667476373592,213.146080966127,9149.118528806392,275.2294152650109,8458.893343136964,138.3076940327354,11918.605170645982,279.69058140546554,8566.571360304573,267.4212448349076,9127.133708879335,268.34595424709335,11165.66259209746,488.2543146227539,13829.499762051466,630.7651437544438,9446.926319392642,234.55874415161043,12723.90181870192,461.7621890354512,7380.770831420273,136.98631324340462,7881.752521241081,205.1140295080568,9669.256780842807,135.7188731046136,14492.990186478508,603.9438540428634,17431.509021327318,274.2532823391783,15114.132112632822,353.93584120166616,10901.16278887617,-156.82832747602907,12269.645768199513,438.61445920021674,8436.321807155355,275.68860354109324,5430.220602055632,130.8695954651837,9995.67355702962,199.889956765163,17880.148750451986,244.6204663164363,22919.88911683517,573.3636245788284,6732.397467345675,269.7745063617315,9383.675438004544,288.24334170848965,7072.124453920617,145.4177865281873,14127.294989241651,192.55889000139558,8911.592552731003,170.31393483485482,22503.163270877467,807.6934849138887,9613.8732645546,223.1038138110052,16865.47828907591,23.330113063311046,7516.9924610976605,295.34092019184436,8785.479598634329,29.89927250778925,8017.602054875823,184.27313866492102,9364.04488836167,239.06355146459398,6950.602715714441,171.061069278975,11087.516136308286,139.64910995540006,16156.811789746038,275.0580578584952,7081.669237295393,239.2802156971726,13659.265358676414,687.6646435033765,12758.259187004398,309.84756818779033,14643.948369539805,517.1688064951916,15403.562735295076,400.94994772465867,9812.029582223731,502.9210963076497,11837.691825790962,153.82906657847477,10675.635274432587,401.47089230284706,16649.99110851622,469.5926816271808,10826.1381022941,561.6832961672128,9266.435315445357,213.12841672946197,10279.755388471422,403.05505826674266,3439.7225238940187,172.323686184669,8295.398664237662,193.21651818014075,8040.894363524848,264.7612257211396,7812.227720191161,354.6107739131927,8941.900929056783,242.19343664998766,6951.3012624812345,242.59898553305922,15725.71634356506,534.3046726045203,12240.340401423773,318.9104339506301,3381.1074283655716,51.948449059851754,10994.046575888338,-73.48697618951002,8160.1556928363,243.49995983974958,2963.9349499034183,58.304697989008034,6342.867868590083,-148.42025991266445,12525.204157490713,43.14457539936859,8467.165852805234,442.6983982879132,9449.97777476173,328.8768028376394,13880.221029902874,429.4683739667348,7305.161553002528,273.5293787724935,8375.94157006752,257.9953984551902,14476.085087341182,666.2959237880499,6579.050954878339,32.58843233584186,7284.113350398971,370.8629385698,7314.585430735011,81.98701821632966,14999.774899545964,279.2373957990808,7988.300076009713,222.46566183556496,9470.669459154587,255.29024086535023,5836.900293650183,141.9517618308133,7087.452439421789,270.52123309887725,12313.97049141951,93.32646897545132,14236.48975729916,312.98286924633385,16499.02390990847,83.49919605508245,11326.91864274328,187.71542246746765,11268.762862656165,683.3476850979445,8594.418643241008,303.6247258438199,10686.59203558171,364.58199501590104,11355.039004197037,42.978213525784184,7330.9975102785165,66.40285652554499,14501.440817761455,597.5188997142873,10723.326546025684,507.7576528880611
14396.146725196464,335.61652535671084,9870.293390171453,560.7653787332094,10070.060768607,367.1832676459978,8905.235036281489,210.2844582875715,16112.215905927615,501.70913502949156,10304.997813770497,324.5361449046717,4899.190724541315,207.41717854349312,13372.551199439027,444.1228035784306,10136.29683212608,133.22326211651125,7157.822069232373,249.37527780571747,14136.271082819767,686.2498750585398,10108.63157784333,275.7870267429739,9147.837180970411,330.2037128182377,8456.918819350018,191.4925712567091,11916.316573496162,356.21313006396025,8565.403780117287,320.04467167698596,9125.741109094653,326.1766644055042,11165.00914407228,557.2479908710012,13828.7912012349,718.7183256112653,9445.253445389722,292.82073607127694,12722.54793826018,540.9451333499875,7379.109392084649,185.02699269726665,7880.421914196747,253.48945359519016,9666.838206200766,197.3397020639244,14491.80528646,699.4291970461467,17427.37637082606,383.6943525551942,15111.29808651579,448.08006231882905,10896.51608851408,-88.49192273778164,12268.243504506487,517.1490311172231,8435.278498984064,326.36119135207866,5429.22768971101,164.61493075107714,9993.647786519203,259.6289951737603,17875.610311767276,359.60745278461826,22915.718012623845,720.2555121431518,6731.824331839789,312.34011329204657,9382.31523403943,347.94434689404613,7070.649363563578,190.3439077904698,14123.799511705362,279.63960921266033,8909.663906670377,226.47174145933525,22500.804710964014,944.0674526546572,9612.082256464482,282.0164130170412,16859.924057525648,130.55835214549762,7516.337764530173,341.98615456324234,8782.68870968578,86.12215004277309,8016.069394596957,234.50839821474054,9362.332277062564,300.6170168683586,6949.333355059585,215.08011637723257,11084.63373366663,210.65016936971742,16153.068530418504,378.2446941899934,7080.798037213392,283.59851050598735,13658.982438006764,774.1277867129625,12755.867184670575,392.0755773880202,14642.334663613925,606.939714141684,15400.913697448595,497.44481907133667,9811.907412917044,564.0446275404292,11834.679048010026,228.24741454639187,10674.5629322749,468.88940098117473,16647.335754866126,574.6750980116838,10825.996495776717,631.0901911814871,9264.694456329305,270.01323777229504,10278.824778042235,468.0380205961713,3439.635502661677,194.51251670092336,8293.863870620713,243.8062035130551,8039.820840340618,316.7013679304337,7811.79688480932,405.0837844262322,8940.374970040884,300.0983329459837,6950.45846395954,287.540444692157,15723.88842408526,629.2172481725182,12238.168845280477,398.3073402182937,3380.309532798268,72.7176715816873,10989.831576148486,-2.134634539700528,8158.863971395331,297.95385616460214,2963.291699185809,77.46852092763643,6339.819697223756,-109.25691638611528,12521.268049064976,121.72922924760394,8467.144758136845,494.269474060922,9448.88321597637,387.70715222505896,13878.169912883604,520.1073545179164,7304.412526387911,319.97087339204796,8374.707540204587,312.2526016041139,14475.354444166454,759.4318489320186,6577.101985341309,71.63652466135039,7283.9967425473715,416.64685294139935,7312.646176701753,127.79075662701422,14996.431741050441,375.75488095923316,7986.987489314566,273.70769640507297,9469.096066762479,314.61212089066294,5835.820600063022,179.03811045935163,7086.776577119145,314.8437134121817,12310.533292225738,166.12051456960222,14233.689809431233,401.74731011792295,16494.048407073537,185.35906871188587,11324.317327527406,257.8650426458569,11269.261207721604,754.5978495001768,8593.392651040052,359.4725196461977,10685.307644283173,431.13044324976005,11351.527221004651,112.93781064525947,7328.991333521056,110.85513417304176,14500.339522908898,688.0161725017099,10722.921587148689,574.880345242077
14392.346094351926,423.9326281201976,9869.71125830941,623.0904699262621,10068.250767327505,428.45910039278334,8902.812568581123,267.72214384293903,16108.614413214415,605.0269067102512,10302.727325173906,390.2992113804319,4898.469050043715,237.9301973056514,13369.792928602667,528.0768849266195,10132.84472502103,199.46959048614946,7156.385846519902,295.36520667384383,14134.779834694005,773.0477807591124,10106.195808508019,338.41706311239443,9146.193968821752,385.1649483834536,8454.609762158572,244.66987353959996,11913.556598290392,432.7215878704942,8563.897375146567,372.6554383959279,9123.987519059621,383.99447187531865,11163.914037731585,626.2196238583969,13827.535609910006,806.6430768666494,9443.206942071098,351.0711447749002,12720.690787376025,620.106679301719,7377.156054642891,233.06035297128162,7878.779578445049,301.85485030808394,9664.037236934282,258.9527247850788,14490.047128844562,794.8868724750461,17422.554339277947,493.1202448345656,15107.866297300488,542.206558570478,10891.438350713635,-20.15201749245631,12266.355941456279,595.66314598247,8433.901513442273,377.02086917506836,5428.020011437846,198.35375430445995,9991.226693659262,319.3577633440453,17870.36476108316,474.5802141303848,22910.640423045093,867.1189082989926,6730.984903117623,354.89336487123524,9380.583890428261,407.6315883188963,7068.894576965609,235.26249954976683,14119.745333910025,366.7092666184968,8907.382817803653,282.62058945901254,22497.556078559068,1080.4040755768506,9609.91101975088,340.9178563975589,16853.70289184547,237.78142668360357,7515.385741464058,388.6178608643087,8779.550400735046,142.341620812637,8014.219639754155,284.7343812308113,9360.249316590478,362.15859065577325,6947.789097105145,259.0906554733314,11081.312852148712,281.64289601889624,16148.686298301473,481.41636815895936,7079.646739435696,327.90558690567974,13658.159204015612,860.5603074689648,12752.970593872824,474.28807711245565,14640.141745545956,696.6866128538076,15397.655440074097,593.9200128129165,9811.397110430698,625.1458466553356,11831.198121538337,302.6567336485616,10673.068332560346,536.2893616314327,16644.021876518695,679.7347817649384,10825.426641390082,700.4721219322143,9262.587110334955,326.88737780356576,10277.487564413861,533.002468575893,3439.41241852043,216.69365281501786,8292.000993623002,294.3862445155648,8038.429283047899,368.6289822688701,7811.057035345288,455.5407708931143,8938.49535337022,357.9913581433977,6949.340723631917,332.4705295096123,15721.438509049063,724.1049335656551,12235.5131794542,477.68849049806073,3379.377921100961,93.48401758421825,10985.181847655696,69.2177915506216,8157.249506813569,352.39596622071844,2962.5312284638667,96.62927941588981,6336.520739310635,-70.08925094410438,12516.836632298393,200.30906780857492,8466.78872555279,545.8209978371068,9447.414884291155,446.5221649400624,13875.569812064403,610.7257609938671,7303.374556478165,366.3997108077316,8373.142228998535,366.4974528636428,14474.051194146728,852.5377329549437,6574.892842995967,110.68178323487511,7283.591998995205,462.4142858623468,7310.417653671872,173.58943997239768,14992.495363266333,472.25750224729813,7985.358958458955,324.93890381997875,9467.148101903449,373.92155569022077,5834.510056804121,216.11737681242937,7085.820380625539,359.153739338542,12306.609120802317,238.9079888743175,14230.3268143339,490.49585892547873,16488.420443184474,287.21160905279106,11321.26805218443,328.0044623632437,11269.313770534836,825.8181640016339,8592.026726889748,415.30609366375927,10683.600570395303,497.66183710033323,11347.566401333539,182.89294024280406,7326.695241195678,155.3030266837963,14498.664632867527,778.4862291838992,10722.092457773984,641.9802968458054
14387.976140253786,512.2319612269815,9868.738706700033,685.3909133036425,10066.04249260132,489.7179844275611,8900.037929095522,325.14923901637746,16104.375706199347,708.3207451222592,10300.049287856398,456.04683864875193,4897.553605029552,268.4338041767134,13366.505784019095,612.0100769459729,10128.991789302685,265.70802836486246,7154.666536057355,341.34345167338046,14132.729451956577,859.8151067282885,10103.36026472026,401.033712595328,9144.188957361552,440.11094783913256,8451.966262902839,297.8374973275777,11910.325354206005,509.2129283522575,8562.052204981823,425.2514638485559,9121.873008141634,441.7970895365598,11162.377316394888,695.1664852490434,13825.733037744663,894.535919449326,9440.786890391042,409.3076660299393,12718.330439513446,699.2436954686659,7374.910896363876,281.08449399239856,7876.825578952457,350.2083064392013,9660.853983842313,320.55550401939377,14487.715783180272,890.3131042756783,17417.043117429836,602.52663057759,15103.836880739447,636.3116065606672,10885.92977633675,48.18868491353277,12263.983153715904,674.1536979846438,8432.190904999901,427.66563304681563,5426.597615008706,232.08473150645406,9988.410374221849,379.07389856347584,17864.412305899805,589.5342023345222,22904.656548954965,1013.9480035177313,6729.879214384763,397.43257780489347,9378.481475658424,467.30270491318646,7066.8601635414425,280.17178494505504,14115.132616228224,453.7644179728925,8904.749376364689,338.7582577335449,22493.41750216995,1216.6979605632355,9607.359640302197,399.8058139668028,16846.815038128287,344.9950952155867,7514.136429558837,435.23419446772687,8776.064795925351,198.5554609233885,8012.0528635188375,334.9491009057095,9357.796089341833,423.6858384044864,6945.970002937888,303.0909456264167,11077.553623119846,352.62448161790394,16143.665266744483,584.5689985660724,7078.215389504612,372.1996922251613,13656.795689267918,946.9587867288167,12749.569529192637,556.481815251432,14637.369702081953,786.4059524809444,15393.78809205965,690.3717126451742,9810.498694950913,686.2223366492872,11827.249184072165,377.05408044856495,10671.151534411349,603.6681080889363,16640.049604562213,784.767577002936,10824.428561676134,769.8263438531997,9260.113360823358,383.7485870322924,10275.743800482936,597.9458323836806,3439.053280294897,238.86621709970754,8289.810106935029,344.95464037464586,8036.7197466930265,420.54201461697767,7810.008201065557,505.9797373685278,8936.262153397462,415.870222146838,6947.948085713227,377.38746266976676,15718.366695368642,818.9639752773501,12232.373508996074,557.0507446809833,3378.3126301257535,114.24666560556516,10980.097574340964,140.56747956766253,8155.312362954974,406.82413642180836,2961.653567819806,115.7862155046963,6332.971125348794,-30.91881295617719,12511.91008248612,278.8809826711117,8466.097769136775,597.3509303741471,9445.572837789412,505.31951441586335,13872.420830298397,701.3200087694204,7302.047684332638,412.81405441718596,8371.245698368948,420.72780645052444,14472.175388835141,945.6098928336075,6572.423615230159,149.7226635289635,7282.89913575306,508.1634268937015,7307.899949799863,219.38125657735486,14987.965921906358,568.7414422740902,7983.414547863267,376.15725750883234,9464.825641633844,433.2161991392036,5832.968715715113,253.1880941320611,7084.583887765579,403.4495580901939,12302.198132379115,311.68601260908076,14226.40090503838,579.2250050104727,16482.140240868684,389.05278805992424,11317.770937335645,398.13090708916735,11268.92054901662,897.0058113145085,8590.32092482245,471.1232392675698,10681.470881445437,564.1735447611472,11343.156701863281,252.84083507798832,7324.109324129739,199.74477581640616,14496.416213891573,868.9254910040155,10720.839190699735,709.0548534021278
