x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
4565.674777610375,0,5302.469720119516,0,4628.331543559535,0,3670.559412462958,0,6534.189123895694,0,5575.482410380994,0,4284.274548354048,0,4623.3273331992805,0,5760.842561352054,0,6197.627880738311,0,4051.140794177321,0,2482.5933395512807,0,4665.966499326724,0,3452.04219256458,0,3333.7054214836476,0,3980.003686155079,0,7161.271626959985,0,3181.135122901107,0,4167.733670571331,0,3565.102462810471,0,4058.702686008944,0,4371.44081485144,0,4966.58024779488,0,5883.600068802335,0,4248.093807044767,0,6018.026772067848,0,5002.989903872427,0,4631.188911840516,0,4682.690773368629,0,5044.105956254862,0,6260.07543658591,0,3942.7753249622306,0,3279.3936913400516,0,6059.891024558395,0,4341.381862454537,0,6556.2883058764655,0,5619.078363621078,0,6431.798152953036,0,5105.845185962638,0,3519.0502787574665,0,2914.5116669687513,0,4956.170971358548,0,6287.155364226965,0,5937.498425076868,0,4260.798319251107,0,7039.781354170441,0,6212.751575555386,0,4804.887915320613,0,4070.016756070568,0,4103.612809150853,0,5000.196146778511,0,5056.981746841357,0,6987.073688031984,0,3961.0529930784196,0,6913.659740808211,0,5667.641132962578,0,2961.413672741117,0,7516.071880369615,0,5679.241408908659,0,5230.0360602607325,0,4427.490694591708,0,6943.150290386139,0,3782.7040344954307,0,7214.280905687336,0,6881.66758312527,0,4200.653195976316,0,6566.480105136216,0,3648.4437375209204,0,4327.308955678332,0,4770.316481461222,0,4492.728147012875,0,4794.1313506586675,0,4771.236550892853,0,3380.5156948055096,0,5997.0581927547955,0,4586.658207437821,0,4899.959542964577,0,3635.3617041629986,0,4346.105550527022,0,4882.271147045739,0,4222.6974081892695,0,3697.1972902586067,0,4819.5372201238915,0,7010.147585429136,0,4013.5270610700445,0,4441.411671864989,0,3893.8725028636336,0,7599.29312192268,0,4675.752179512631,0,6049.913424724392,0,5497.2988868556195,0,5905.31088020219,0,4338.930425000964,0,4102.375359780465,0,3628.1876195504497,0,4934.0762150880555,0,5569.323287442681,0,3784.6913902926694,0,4848.419041943552,0,5442.988954124138,0
4565.13295052062,28.71266716997677,5303.519049470312,33.356789155441,4628.697767063646,29.11246175228185,3674.074286734087,23.108302276439723,6542.58476483828,41.14996448520491,5573.717038902754,35.056215004514215,4284.189811053083,26.945659079599068,4620.577456928179,29.0613885930193,5762.896474194985,36.246069981318456,6187.885260115209,38.91906147868729,4054.0398459449502,25.498117590894346,2485.885865905705,15.63512262707706,4668.186686898697,29.360829592696305,3448.7428859388815,21.691067426085684,3336.3590270523823,20.984222659359297,3979.5313630222395,25.029492187278073,7155.867512066459,45.007241719648555,3181.890697271404,20.012685184027358,4171.219069653385,26.235123081433866,3565.949236035849,22.42824352961148,4060.63392174823,25.539591411237648,4377.966842340475,27.53547513024362,4964.021774938884,31.221501453113856,5880.100603795464,36.98323211890343,4252.680122585968,26.74747707539638,6024.523937847551,37.89159101384931,5000.810381933246,31.452885520067646,4634.503053975589,29.14897443936795,4682.87602108948,29.45321900788747,5044.105956254862,31.725195533577274,6255.602043414978,39.344970095540596,3947.5163998118496,24.828132228415505,3279.2639684574724,20.625119993072435,6058.452379495719,38.104985905783124,4340.351199104932,27.298889371118342,6557.326104041487,41.242680988923205,5615.287703748502,35.31767610032185,6434.602569917475,40.47080423803379,5108.274679193661,32.12878842001316,3518.9110757861026,22.132394305902675,2914.742281968003,18.33243980744561,4959.916703050814,31.19568236654869,6291.402442567287,39.57013877223715,5933.492957352992,37.319046408155224,4261.641507608647,26.803840223704867,7036.154897210487,44.25430231927137,6213.489042946118,39.080097948530394,4807.749184398518,30.23861597560244,4067.433637082401,25.58235861327902,4105.565414288583,25.822190626801422,5004.176266993798,31.4740554484188,5060.397822379527,31.827664165857083,6977.543370375033,43.8856617384623,3967.299374690408,24.952558390693053,6912.839268847462,43.47870155749283,5669.661816705997,35.659665221982195,2961.2965281850506,18.625245425916546,7510.70096352325,47.23898719187868,5680.140378880372,35.7255707435505,5220.274016160399,32.83321471393244,4421.2684821073435,27.80782329272124,6941.776823052624,43.66070597480366,3780.152202421646,23.775485449467443,7211.710631320702,45.35847024119633,6881.531472815215,43.281789367411506,4200.487030857825,26.419205612636162,6570.652952174379,41.32650096941707,3653.585561815788,22.979437258554704,4327.48014445851,27.21793613006385,4773.347907839137,30.022247161204778,4494.687083337131,28.26959382252711,4791.852347751807,30.13863190402344,4765.902464502044,29.97541861562069,3382.7992895562006,21.27631137068728,5996.820967295156,37.71735158167684,4582.828874265706,28.823966703695714,4889.527059237268,30.752962639229235,3631.2974886949523,22.83925513630004,4345.417821021223,27.33075618208208,4873.772670526164,30.65387450216265,4223.031535299023,26.561000574480236,3696.6122442592136,23.250056061077306,4820.109309880747,30.316355698190346,7006.342857558947,44.066797775274416,4018.6839568193377,25.275744685665696,4441.936007653277,27.93781288747328,3891.401177411558,24.475192298426162,7593.5584625940455,47.76012421442368,4675.659699300357,29.407831535503142,6049.19545703202,38.04676395768233,5490.913360836181,34.53541649228156,5906.011853700536,37.146202420655015,4340.47738359766,27.29968301576812,4102.862320833967,25.805189364508966,3626.4628753732895,22.808847556782645,4931.9267149757225,31.019637721101933,5568.441995465858,35.023037314367535,3787.3655359799263,23.820854127201414,4847.4599463032755,30.488379104517982,5441.065002810684,34.22189236747098
4564.591209163019,57.420791195333,5304.568877288689,66.72942393452733,4629.064077510843,58.2318349321156,3677.5961779401237,46.26273691504909,6551.0026751301175,82.40907881818605,5571.952645469962,70.09300827718164,4283.850871905109,53.889186381865,4617.830632688728,58.09052254290534,5764.952014803025,72.52086566451092,6178.172454845059,77.71901890935496,4056.9432797527243,51.0347766718645,2489.187398793789,31.31301431446271,4670.409164234513,58.751940125094784,3445.4496196545006,43.34242303824998,3339.017070944265,42.00354275832276,3979.0591146240918,50.05502401092598,7150.4711206359825,89.95015990524684,3181.9239914932778,40.02737260418512,4174.710579623393,52.51624373553871,3566.7964786478606,44.868919570618516,4062.567149244348,51.105522773977675,4384.512902745598,55.15547577982617,4961.4657345431815,62.41331915859389,5876.605022773508,73.92541730193554,4256.52123267149,53.54539009519487,6031.035663419618,75.86809500610782,4998.632585938935,62.880863767867865,4637.822205577566,58.342008794338305,4683.061298126324,58.91109907385644,5044.105956254862,63.452901171045895,6251.134685793254,78.63685554278925,3952.2692668738305,49.71801809225039,3279.0693886236545,41.249424110793946,6057.014303607529,76.19489624753646,4339.320943519062,54.5869784192639,6558.042831481393,82.49764126097777,5611.501855514836,70.59052203643533,6437.409655710203,80.98012258739264,5107.872189777455,64.2550557151513,3518.77187281474,44.26478861180536,2914.9729517162777,36.669231817417305,4963.66839789412,62.44102781125351,6295.6555994423215,79.19691140964031,5929.492573932376,74.590722231286,4262.4850965096975,53.62041319463116,7032.531888093466,88.46652999508814,6214.2267438050185,78.17256791367983,4810.614090017772,60.51566384076873,4064.8535908844988,51.13428532509854,4107.52003322222,51.671012660419166,5008.163044211878,63.000753245240546,5063.818787098465,63.70088095540582,6968.038264910311,87.65522517050793,3973.192045097394,49.981218546475034,6912.01892670826,86.95052357196312,5671.6841018798295,71.34759140888063,2961.179383628984,37.250490851833085,7505.33729317449,94.41423904440747,5681.039704654426,71.46528127174243,5208.492977324394,65.52082628843822,4415.063243728064,55.5397872482834,6940.403790395168,87.3075941739487,3777.60360949221,47.5207917072518,7209.1419846119925,90.6882166720507,6881.123147269217,86.56186662138558,4200.320865739334,52.838411225272324,6574.831436868124,82.70883542058557,3658.742308061393,46.02556252726222,4327.651360329815,54.440179578153845,4776.3834297752355,60.08505538007693,4496.6478838865505,56.566090453241344,4789.575330512291,60.2510043868952,4760.579870839571,59.88625272367118,3385.0861526501735,42.5830739802831,5996.465137316699,75.43321116439958,4579.005627647282,57.60211900237201,4879.138084478903,61.3776691765202,3627.242029913779,45.62930121683466,4344.730254746707,54.65502546143707,4865.303059968728,61.203629921485415,4223.365741732035,53.12830684831145,3695.609191555181,46.489333656398586,4820.681580750353,60.64230897868515,6996.219661641582,88.00973623692077,4023.854531180339,50.61853301813364,4441.760291166683,55.87562577494655,3888.9327917639707,48.921269742687116,7587.831999136572,95.45199052503517,4675.474737046635,58.81566307100628,6048.477602942162,76.08750785634405,5484.109583173383,68.98797654335077,5904.843687774557,74.28064878102292,4342.025568188553,54.62100155108277,4102.259599941041,51.60483844520594,3624.739633944625,45.59782204381597,4929.778917034229,62.014711255179954,5567.560912661998,70.03776197778782,3780.623378987798,47.55877923904131,4846.501154198368,60.96710922207493,5432.524442891908,68.33905543888507
4564.049510664713,86.12664400780507,5303.108122349107,100.07317061771775,4629.430503924969,87.3604267523272,3681.125386603085,69.46527967745101,6559.443612175344,123.7810553007822,5570.189089786855,105.11316576895811,4283.4272105396985,80.831114919647,4615.086638434865,87.08974848867659,5767.00934794025,108.82729469501199,6168.4885633106915,116.40347400199477,4059.8513357854085,76.61208974722027,2492.498237513748,47.03509633075021,4672.634110993407,88.17570749745096,3442.162117289294,64.95588415511088,3341.679775137024,63.05971565575587,3978.5869035873766,75.0785759660788,7145.0820100736955,134.83244063199578,3178.759748362358,59.985306599724375,4178.208493543191,78.84556788284539,3567.644258126677,67.32381545120774,4064.502524774339,76.69986077102851,4391.079608767638,82.86258713683026,4958.911921194196,93.57795981502196,5873.113043162871,110.82954185841322,4260.087694246658,80.39068275378465,6037.013457165538,113.92245147224511,4996.456341737045,94.28644795368423,4641.1466412212085,87.58151804060132,4683.246619148755,88.37597257121708,5044.105956254863,95.18562781075978,6246.672998770444,117.87886620009836,3957.034347651864,74.67186492839643,3278.8099479899893,61.873320282771346,6055.576682842763,114.27275186355398,4338.291013989314,81.86643131084254,6552.31251238533,123.64648671392449,5607.720510797134,105.82140859781133,6440.21963655722,121.5312197367149,5106.8619300071405,96.36987469460622,3518.6326588296092,66.39893403722479,2915.203694490214,55.0118289074015,4967.426367684338,93.73863307241466,6299.915185145009,118.88358160061371,5925.496949231465,111.81806093980484,4263.329153032234,80.45185123283794,7028.912035659953,132.64023609798517,6214.964736637735,117.28051024483787,4813.482866220108,90.83361700785541,4060.865728810612,76.63123201698784,4109.476823958029,77.54855565180121,5012.156811375242,94.58272623816046,5067.244922751189,95.62227546882767,6958.55752265465,131.31259973431483,3978.476740846344,75.07649712202645,6911.1986494695575,130.4189063591899,5673.708150582525,107.06663916497142,2961.062229804416,55.877209910937204,7499.980431150884,141.52960942905284,5681.939457639197,107.22196939329876,5196.7631415028745,98.06637023442693,4408.874421135581,83.19838705889909,6939.031083624389,130.94412286762667,3775.0580482820155,71.23785135841608,7206.574760976697,135.99284966211434,6880.442622639556,129.83851971621147,4200.154687473823,79.25970713080339,6579.015901923477,124.15039740095357,3663.914451092259,69.14049789926948,4327.822616848527,81.66888570758603,4779.423296233376,90.19089031252669,4498.610706684115,84.89177033661373,4787.30011642334,90.33953113836114,4755.2683130362875,89.7350697448556,3387.376472435054,63.92204266849387,5995.872102992286,113.14608680823369,4575.188151306839,86.33683755085792,4868.791530219443,91.87732821293483,3623.1949797158823,68.37209444369249,4344.042797264347,81.97497127943433,4856.861501840728,91.6522006579476,4223.700053968455,79.7040238266188,3689.5077862615894,69.62346112347436,4821.254078118419,90.98026493512067,6986.124081655324,131.8327990020974,4029.0392493771096,76.03064522278548,4441.584560777366,83.8156491078297,3886.467145727324,73.34021498363134,7582.1132618839465,143.07951046701714,4675.28976015866,88.22582136009221,6047.75980564457,114.12524220176606,5477.321573009998,103.36069407936763,5903.675799110525,111.40628135154324,4343.575102870051,81.96614557574554,4098.345397260333,77.33849824066856,3623.017757136176,68.36875013596821,4927.632649509992,92.98769919430042,5566.67996927001,105.04694633535455,3773.904122435298,71.21607601168083,4845.5425896609295,91.43860527130965,5424.009307089651,102.35465623130264
4563.507812166407,114.83249682027714,5299.41781362467,133.35035334222067,4629.797075366606,116.50054734609438,3684.6622156554618,92.7179221727214,6567.908341181362,165.2696444813445,5568.426231823378,140.1194681545313,4282.9188185772255,107.77197757930347,4612.345253025197,116.06140350849974,5769.06863894214,145.16827480192043,6158.83269381688,154.9759888311892,4062.7642557257363,102.23218249640394,2495.8186845301893,62.802804980681024,4674.861707625295,117.63451806632773,3438.880104298394,86.53325575325209,3344.347363126222,84.154508713283235,3978.114692550661,100.10212792123161,7139.699740128856,179.65775045246792,3175.601043332544,79.90830994936748,4181.713106565908,105.22531718535176,3568.4926421230234,89.79472301708243,4066.440205303012,102.32468118064385,4397.667580255772,110.65942455056813,4956.360130188258,124.7179214578361,5869.624383541238,147.69857993060936,4263.660986205221,107.2873887354479,6042.813825895873,152.05658191221502,4994.281475668618,125.67214416622825,4644.476637193729,116.86993221541401,4683.431998840305,117.85017408779278,5044.105956254862,126.92588794053235,6242.216619218373,157.07419589966435,3961.8120677565194,99.69190158068619,3278.55048682933,82.49884822158789,6054.139403294537,152.34156977334075,4337.2613289113715,109.13940947643204,6546.590841837843,164.73322780883333,5603.943362916895,141.01319311594986,6443.032739610002,162.12737373029125,5105.85183008809,128.47961221415278,3518.493422813458,88.53658225591732,2915.43452858958,73.36168579386256,4971.190926255865,125.0911118658234,6304.18155204694,158.63343240037432,5921.125595910744,148.99451565573176,4264.173744402668,107.30029137668383,7025.2950497567645,176.77896141909463,6215.703080042463,156.40703019546743,4816.35574829343,121.1949620589498,4056.8304829856957,102.08286973802836,4111.435945197661,103.45691834798319,5016.157903702961,126.22262527770906,5070.676512762652,127.59448838371759,6949.100302817049,174.86165714444215,3983.776773169456,100.24460403421656,6910.378372230854,173.88728914641666,5675.734125474695,142.819679015057,2960.9450574399134,74.50687670283003,7494.629941467677,188.58893297570148,5682.83970937855,142.99847830162122,5185.083253571848,130.47332901266648,4402.701461552644,110.78609315327668,6937.6585940541,174.573747045628,3772.5153123383493,94.92858792826001,7204.008756282004,181.27597160971752,6879.489925845992,173.11003674162916,4199.988482910119,105.68518428371434,6583.206691975875,165.65460006623096,3669.1024710264182,92.32638908037622,4327.9939275838,108.90621192812425,4782.467757579063,120.34223149594332,4497.987808967965,113.18380334398002,4785.026523542249,120.40661825639722,4749.967337858413,119.52441667062861,3389.670438376127,85.2949826882909,5995.04188778079,150.85448669128132,4571.376130834385,115.03048896044889,4858.486323545309,122.25510249209417,3619.15599276757,91.06957545324659,4343.355394169462,109.29275570879884,4848.447192414164,122.00248574612915,4224.034498521952,106.29025917893519,3683.425053105543,92.68679119400346,4821.826847442452,121.3326324654644,6976.055209247172,175.53992906471274,4034.2385814267486,101.51438501734589,4441.408802578202,111.76009403115151,3884.0040399852637,97.73400198471879,7576.401783657348,190.64657485881594,4675.104753997555,117.64063389277494,6047.042008346977,152.16297654718804,5470.548740393251,137.65655646772277,5902.508095239048,148.52603961171485,4345.126112168929,109.33731265433562,4094.4377303995993,103.02918873140517,3621.297107254119,91.12345276267357,4925.487741136118,123.94107310705365,5565.799095572924,140.05336097830988,3767.2071209167243,94.79501680279374,4844.584176795133,121.90527988014894,5415.518811328017,136.27182691000044
4561.861466834761,143.5058724960374,5294.792782278774,166.5622385578153,4630.163820942301,145.65451050071945,3686.653427655455,115.97380160982567,6576.397635450988,206.87863658672026,5566.6639317706195,175.11469171711707,4282.410386390677,134.714971805466,4609.606256151092,145.0078158798494,5771.13005376912,181.54673474310468,6149.203964243107,193.440087223228,4065.682282836563,127.8971944965631,2499.1490455907297,78.61759215892636,4677.092135430005,147.13076942797687,3435.603307920252,108.07633108496287,3347.020060002287,105.28970190443654,3977.642444152512,125.1276597448795,7134.323872748812,224.42973761290048,3172.447612615055,99.79804645671955,4185.224716038442,131.65772981786867,3569.3416984798723,112.28343920584813,4068.3803485344797,127.9820695579489,4404.277444456427,138.5486345818118,4953.8101574655575,155.83569426541231,5866.1387635460405,184.53549446112387,4267.241411721099,134.23779007589053,6048.6271929345785,190.27616884815305,4992.107814512519,157.04045217597897,4647.812471588706,146.20969724363195,4683.617451903079,147.33604116640845,5044.105956254862,158.67619643370298,6237.7651857111805,196.22602350132127,3966.102724352202,124.76464618772906,3277.966770419528,103.11744116343445,6052.7023511640155,190.40436413455672,4336.231806758321,136.40807229634828,6540.8773485981865,205.76124847812048,5600.170106539399,176.168720402371,6445.849193019722,202.7718770390446,5104.841810082029,160.5868094057595,3518.3541537420597,110.67948605049126,2915.665472343093,91.7202594943075,4974.962389589021,156.50109577928654,6308.455054717355,198.44976733968912,5915.9579732685625,186.10269443207218,4265.01893801732,134.16787606594545,7020.412722466843,220.84634975093115,6215.263160107835,195.51816052902083,4819.23297285029,151.60219957543123,4052.801975095022,127.49200906646941,4113.397556390242,129.39820938105473,5020.166658806242,157.9231201309081,5074.113842325451,159.62017684688055,6939.665772486601,218.30623282880364,3989.0926300950737,125.48785676880827,6909.558030091649,217.35911116088693,5677.762189831787,178.60959233428113,2960.827857258171,93.14096626025342,7489.2853901839635,235.5960263378829,5683.740531574663,178.79765748139886,5173.452076944336,162.74513365121123,4396.543817535942,138.3053521220415,6936.286213066871,218.19991951203448,3769.975196113107,118.59491651376523,7201.443766781706,226.5411780906656,6878.401140278823,216.37898568154944,4199.822238888712,132.1169349621148,6587.404153705829,207.2248768258831,3673.289047471016,115.55338835250085,4328.165306121961,136.15431838027115,4785.517065663472,150.541573181356,4494.780215436824,141.39564762840973,4782.754370441872,150.45466502092663,4744.676495547721,149.25682096117012,3391.9682411203266,106.70367030206299,5994.093079780146,188.56064864967263,4567.569253580125,143.68542659316853,4848.221406618208,152.51411031853522,3615.124726383293,113.72367000035085,4342.667991074574,136.61054013816332,4840.0593374395685,152.25735003167225,4224.369101948126,132.88912390866474,3677.360427441042,115.68146478338527,4822.399934266211,151.70182503851404,6966.012145079071,219.1350302864808,4039.4530023188427,127.07208049145709,4441.23300265326,139.71117308964915,3881.543276033503,122.1045966669403,7570.697099610488,238.15705509282964,4674.919703915164,147.06242963242593,6046.3241542571195,190.20372044584983,5463.790500402047,171.87852559665583,5901.340483749225,185.64286118145188,4346.678721082656,136.7367086580406,4090.5362746004485,128.6790450194288,3619.577546994808,113.86374569347953,4923.344021077505,154.87729833082813,5564.918221875841,175.0597756212653,3760.5317368048095,118.29784658359078,4843.625839753158,152.36954415023365,5407.0521799502385,170.09366600817606
4555.8598755358535,172.0054517901961,5290.173991073913,199.72931394787196,4630.530769813832,174.82463439386453,3684.6107978735704,139.11164133087718,6584.912276680626,248.61186298361304,5564.902049996408,210.1016092302964,4281.901873743247,161.66222983929399,4606.86942826529,173.93130583367906,5773.193759060559,217.9656152578122,6139.601501703452,231.79925611475448,4068.605662044123,153.60927995480483,2502.4896298450544,94.48092591547304,4679.325576617103,176.66687120941734,3432.3314570839184,129.5868922878103,3349.698092528664,126.46708843264919,3977.1701210196725,150.15715193215757,7128.95397193445,269.152033256921,3169.2991941345535,119.65616911808556,4188.7436216054775,158.14506125099157,3570.191495254249,134.7917666248447,4070.3231129641913,153.67412192306207,4410.909836267817,166.53289607679793,4951.261799544511,186.9337613598188,5862.655903783642,221.34323815263485,4270.829276311032,161.24418644554385,6054.454063527227,228.58453398273173,4989.9351854300585,188.39386623425102,4651.154424401262,175.6032757748088,4681.579081766612,176.7519517829956,5044.105956254863,190.439071346809,6233.318338406656,235.33751393608105,3965.161153937927,149.7037561155915,3277.058925756448,123.72461323813965,6051.265412724352,228.4641471980339,4335.202366054828,163.67457778483197,6535.171564063825,246.7339137095448,5596.400437573938,211.29082367805165,6448.669226012134,243.46803764136578,5103.730843013497,192.69019536401814,3518.214840580719,132.8293998677653,2915.8965441142477,110.08900979090167,4978.741075918971,187.97123517964312,6312.7360500436625,238.3359115478294,5910.797322837311,223.1608064625411,4265.864801464033,161.05675382858726,7011.462164355051,264.7161568260278,6210.337436212142,234.46987520870496,4822.11477790731,182.0578449771947,4048.7798703373383,152.86076170516864,4115.361817784999,155.3745479638953,5024.183416805627,189.6869004081954,5077.557198496771,191.70201537756367,6930.253106326155,261.65012733931684,3994.2265598040763,150.8011138930592,6908.7375581309025,260.8378127183798,5679.792507597204,214.43927228532678,2956.217602927881,111.61132218139905,7483.946345260239,282.5546894456815,5684.6419961109395,214.62236361946452,5161.868393002762,194.8851653203104,4390.40094677294,165.75858762577988,6934.913832079643,261.826091978441,3767.437494895647,142.23874440928262,7198.879589051364,271.79205900233273,6877.312268566715,259.65135806946677,4199.655942237607,158.55705343066504,6591.608635956008,248.8646825026453,3673.2773838601415,138.6837508665165,4328.336766070831,163.41536862139836,4788.571473908515,180.79142517578015,4491.575926610559,169.57842594220452,4780.483476152473,180.48606466292142,4739.395339664224,178.93479142955684,3394.2700725610316,128.14989338541332,5993.144196709616,226.26979392722916,4563.767208550158,172.3039913468854,4837.995736206186,182.65742694013605,3611.100840405768,136.33628963201917,4341.9805335922165,163.93048595616065,4831.697151827072,182.41962532170047,4224.703890852978,159.50273302479386,3671.3133508357932,138.60959924708285,4822.97338423423,182.09026146347975,6955.9939984910025,262.62196885930575,4044.6829921986105,152.70608500429705,4441.057147073403,167.6711009287995,3879.0846561152603,146.45395754825427,7564.06334871458,285.5794886606968,4674.7345952494325,176.49353975369215,6045.606186564749,228.25048440353217,5457.046272937377,206.02953893664204,5900.172872259408,222.75968275118905,4348.233055120066,164.1665484821397,4086.640707117364,154.29018897321808,3617.85893940076,136.59144012010123,4921.20131887623,185.79883475987154,5564.03727848385,210.068959978832,3753.8773399919605,141.7267838498549,4842.667502711184,182.8338084203184,5398.608645419615,203.8232396216181
4549.871215159569,200.4436263941227,5285.561062688779,232.85428901876193,4630.897951207509,204.01324233274855,3682.569461612171,162.23482872974196,6593.45305526466,290.47319767056433,5563.140447001025,245.0829908374887,4281.393240372659,188.61588527170707,4604.134550511084,202.83418630312806,5775.259922189202,254.4278700274473,6130.024442213316,270.0569468841007,4071.534640022446,179.3706084506759,2505.6929101427822,110.38777798053509,4681.562214366329,206.2452458677725,3429.0642823174912,151.06671098649375,3352.381689221142,147.6884753585655,3976.697685755227,175.19258623190234,7123.589603597082,313.8282526175618,3166.1555274400725,139.48432068436622,4192.270125315125,184.6895850462959,3571.042100739207,157.32151413282344,4072.268657931505,179.40294545640032,4417.565398500373,194.61492126597653,4948.71485345655,218.01459960279385,5859.175525739182,258.12475442069484,4274.424887942286,188.30889596034314,6060.294947411193,266.9850285497534,4987.763415909884,219.73487586853622,4654.502777624563,205.0531480319854,4679.541518075254,206.15622451458023,5044.105956254863,222.2170347194013,6228.875718928695,274.411819240158,3964.219583523652,174.64286604345392,3276.15115291654,144.3301549982106,6048.439994556942,266.4627610770126,4334.172925351335,190.9410832733156,6529.473022114081,287.65457066881777,5592.634053074915,246.3823254949605,6451.493068963216,284.21918011456995,5102.518906908597,224.79040506412764,3518.0754722807737,154.98808037524702,2916.127762307174,128.46939969594908,4982.527305846205,219.50420013295377,6317.0248973536,278.2952128905717,5905.643223029762,260.1718791226149,4266.711402543907,187.96907997165368,7002.530164319503,308.4950042967769,6205.417179277049,273.37835817382734,4825.001402965555,212.56442937214584,4044.76383598652,178.1912262684795,4117.328890484403,181.38806459317323,5028.208520449988,221.5166765043205,5081.006870296635,223.84269678279034,6920.861486271443,304.89710773737005,3999.2395641963685,176.18566397999842,6907.916891386473,304.32683631247755,5681.825243435857,250.31162476364958,2950.993233176502,130.00539073536615,7478.6123764172535,329.4687067472236,5685.544175075057,250.47546152052064,5150.331000546074,226.89675686640723,4384.272311882416,193.14820128644786,6933.541342509351,305.45571615644224,3764.9020047462036,165.86197172689978,7196.316019923706,317.03219970392917,6876.223224537476,302.9305784369198,4199.489579768133,185.00763660483815,6595.820489849813,290.5774945069051,3673.131873012337,161.81905773449628,4328.508321064046,190.69153031417935,4791.631237392975,211.09431369536495,4488.123798317995,197.72335683771055,4778.213660103868,210.50320512941454,4734.123426931148,208.56081911280447,3396.5761259037504,149.63545203904653,5992.195163475571,263.98490678735453,4559.9696863033105,200.88851243185135,4827.808283226371,212.6880858959739,3607.083997087882,158.90933235110154,4341.292967317701,191.2547552355157,4823.359859334395,212.49211151022095,4225.038891901372,186.1332062163029,3665.2832708537535,161.47328920514767,4823.547243106412,212.5003666631724,6945.999887170447,306.0045747402067,4048.8138672841037,178.36964955166883,4437.4453899599375,195.49073013888756,3876.6279831571974,170.78403637798587,7555.649388910859,332.862556247697,4674.549413319745,205.93629838190208,6044.888048423664,266.3062808317392,5450.315482516145,240.11251058438015,5899.005168387929,259.8794410113606,4349.789240342349,191.6290567696384,4082.7507071087152,179.86472994430432,3616.1411478168734,159.3083432353807,4919.059464397203,216.70813762967714,5563.1561956799915,245.08368464225234,3747.2433076372317,165.08402151280924,4841.709089845385,213.3004830291576,5390.18744802646,237.46358257936177
