x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
130.43792576017938,0,625.9001270892874,0,975.0104146526274,0,2479.1503523084207,0,416.1530710587661,0,820.0949123270053,0,797.565285689599,0,825.8837704378363,0,323.3375023039633,0,764.1741246366304,0,227.57430505165357,0,685.8641866847655,0,340.34582444280915,0,692.2366613494544,0,371.45955928995556,0,1904.768343876149,0,847.74794513567,0,466.6782118620382,0,1125.8285902585376,0,658.3629358753712,0,268.3621636527791,0,284.6283991993342,0,472.8847747887481,0,326.87851653333934,0,1357.0298294515233,0,1262.4292416634096,0,826.1471296258356,0,1205.1125981940875,0,468.52596435141095,0,0,0,231.83073034965668,0,338.29528131210105,0,353.0719841221268,0,1230.552121304638,0,379.86014267743207,0,1743.6707920193958,0,595.2812139539077,0,233.58707558641854,0,734.1535205616643,0,321.84997852954444,0,195.10400391792578,0,4694.075373839419,0,800.5746813789976,0,1349.6973585547607,0,429.6994807328916,0,1158.9093148389238,0,491.66450331954366,0,1247.932933764723,0,450.6141944345258,0,464.5127780588385,0,345.5855371527274,0,412.75253635974354,0,984.1156466111553,0,1038.6550871353156,0,187.08755199612057,0,847.6045291393445,0,273.22351632606114,0,289.2913483578382,0,296.0028270995093,0,272.47355601209813,0,0,0,467.0301697591954,0,979.3541176575746,0,1087.1200877780152,0,553.5841069190179,0,310.37390951757476,0,2469.962445912468,0,1769.7593583589876,0,0,0,862.6786727020092,0,3762.016542882808,0,915.21315579493,0,390.68037092055783,0,398.6840061999385,0,158.36460687072307,0,201.9371982198324,0,1168.4101285614393,0,406.7388885052995,0,567.0081535422391,0,447.95871060646243,0,444.13062549758286,0,1040.5551198816954,0,1477.0868467672371,0,421.49075061435605,0,242.91919634560736,0,852.9298381185139,0,1544.1065542277347,0,1164.2121960554866,0,633.6534708194727,0,134.1842221480701,0,2980.9773034746822,0,1199.1118377536627,0,1204.290031324802,0,1190.3773080215822,0,225.72390201715348,0,2423.8804307151227,0,814.1612306333903,0,188.55788991017585,0,0,0,429.0313267625129,0
131.1756404491128,0.8250367614363534,628.0420461612264,3.950106696919303,979.4922556742547,6.160573073679561,2495.683459091213,15.696745154887612,417.9418097241487,2.6286691338657953,825.293813569026,5.19073307246088,801.6892925150091,5.042271074951387,830.0993996746319,5.220958083627573,324.86364377732224,2.0432486371159007,769.2061057699161,4.837966197143679,228.53925393169962,1.4374108277979836,689.7928734338832,4.338492089013594,342.7644873110327,2.1558370256723927,695.5472643188142,4.374684662600335,374.00045047687183,2.3522974187945933,1918.6548125762756,12.067490179293502,852.2457278368033,5.360248692783873,469.63666691255077,2.953806921732586,1131.8017481845009,7.11853241739945,662.8095144077599,4.168778695068143,270.06341598949575,1.6985794416368658,286.32205922654305,1.8008391166475344,475.6631791228648,2.9917110181008666,329.41990253779977,2.0719054895554256,1366.1951991566496,8.592763555359639,1268.3096978067101,7.977107045135418,831.1892191157681,5.227812565901774,1211.263957603759,7.6183145697212025,471.0438512763234,2.9626574890044965,0,0,233.01408379457493,1.465555528486352,340.2330646441103,2.1399154967071543,355.5179903224848,2.2360509189342217,1236.672504564368,7.7781230922899685,382.8519689108634,2.407969554852565,1758.7258730850883,11.061607884028886,598.1281301381475,3.761961395603742,235.14483510679395,1.4789570118413458,739.1119881577578,4.648687507533227,323.23337694970667,2.0329949798123947,196.52638457244797,1.2360640383329986,4719.626638267739,29.68436413570028,805.7144944889479,5.0675878150819145,1356.8582670133494,8.53403838176121,431.23711894079867,2.7122907485256835,1165.2987348568106,7.329213648361078,494.44519861205276,3.109841613686603,1252.8706992706593,7.880002572777647,453.6965262973176,2.853550487344268,467.3477633928074,2.9394107309405775,347.44273477173294,2.1852611330825735,415.2716218239331,2.6118748329568926,988.9469860943134,6.220039146338419,1043.9567832201687,6.566026440264326,188.50503128004607,1.1856132738462235,851.2974571183466,5.354284489370481,274.7687800994698,1.7281741007776978,291.7238404889646,1.8348139316625578,298.1333853888872,1.8751271342389497,274.3373542098407,1.7254606227450335,0,0,469.705357172377,2.9542389530862367,985.035673181472,6.195438718030796,1092.1839454483718,6.86935396054015,556.6753704538598,3.501241871114045,312.15175692419837,1.963296491083763,2484.291510880263,15.625094839125984,1782.827875979092,11.213198822283251,0,0,867.6833555739838,5.4573445434230345,3780.7276422935956,23.77910471175371,921.394498864777,5.795163879101221,393.0347351469955,2.472014650795366,400.85416318602546,2.521195394746897,159.26026582891973,1.001676633673134,202.98136400626416,1.2766630040325788,1173.7809721602098,7.382563169435046,408.8968685359141,2.5717804542315745,570.0552897198448,3.5853956455625142,449.6818176413856,2.8282997455429686,446.4271117712325,2.8078290851265577,1046.2920171760366,6.580714029008312,1480.576035908265,9.312168429624704,424.06316660125026,2.6671697612398177,244.38310471766985,1.537061641747763,857.1720456711772,5.391233053126712,1551.8868521367187,9.760681924013396,1169.7800091581803,7.357398881717299,636.683901276523,4.004460143433577,134.8691501612507,0.8482673039425905,2998.052587851593,18.856424784573534,1205.232566968068,7.580379790214955,1213.0697529532254,7.629672223793557,1195.8491283940918,7.521362111736658,226.7477720665799,1.4261431992115334,2437.2440217629064,15.32918694096593,819.9470560963705,5.1571043327473,189.3905702982535,1.1911829226103232,0,0,431.3666733441284,2.7131055884226876
131.92180651946924,1.659525280392974,630.1988466947877,7.927657643243014,984.0158499580834,12.37853863888544,2512.4398948425373,31.605521717470722,419.74613509969475,5.280243963626937,830.5594703090223,10.448116761076975,805.8565007848606,10.137362962992247,834.3586248002102,10.495908654537093,326.4043827106985,4.106040836088202,774.3052020592695,9.74045983343556,229.51249803526747,2.887178418068873,693.7671433923805,8.72732221867928,345.21796810497415,4.342708460648246,698.8899509173458,8.791765155132039,376.5765471509245,4.73718725120571,1932.746366289832,24.313201434004586,856.7918532515363,10.778109988175686,472.63310943982856,5.945541636820895,1137.8391063357944,14.3135756839816,667.316924715357,8.394588702329465,271.78651293176137,3.4189691680241294,288.03613232221704,3.6233830923532,478.4746488318588,6.019025942056323,332.0013210935241,4.176448155273375,1375.4859564391106,17.303081103572783,1274.245665036344,16.02951741148942,836.2936379715211,10.520250371501149,1217.4789312369835,15.315413865526576,473.58914943326585,5.957568250009684,0,0,234.2096748776434,2.9462670852275425,342.193331413715,4.304659701420499,357.8866987054933,4.502076189583543,1242.8545654394768,15.634629524984872,385.8915396575034,4.854366252609526,1774.044415891602,22.316792305884697,601.0026362822781,7.560380613390625,236.72363682035638,2.9778917537182843,744.138290468562,9.36097175836307,324.6288300263892,4.083705070349231,197.96977193226968,2.4903831287873324,4745.459646501771,59.69604615209813,810.9211454147905,10.201074232730923,1364.0961417839471,17.15980164236828,432.7859242215705,5.444279465184084,1171.7595130689197,14.74028127557404,497.25775000949074,6.255310086966504,1257.8480904082694,15.823242267520673,456.821565614606,5.746638533594169,470.2177942844425,5.915157906744489,349.32015096145994,4.394312333690479,417.8218477507712,5.25603717335828,993.8263847352806,12.501951370309266,1049.3133067435592,13.199955379148713,189.94426849980064,2.3894254009828897,855.0230013798514,10.755858516066725,276.3317466701037,3.4761464497266887,294.1977838661253,3.7008942845955457,300.29500880079735,3.7775950150228343,276.2269763876945,3.4748284801136333,0,0,472.41158387063575,5.942754930877214,990.7839919396021,12.463679246158442,1097.2956055737536,13.803554132235273,559.8016003606942,7.042087523762893,313.9502320865471,3.9493724402263624,2498.7889548627063,31.433798174598277,1796.0918915362583,22.594141018477984,0,0,872.7468478359987,10.978817646447032,3799.627301136661,47.79784122632545,927.6604062955977,11.669608963700504,395.4178373904181,4.9742033919985245,403.04824964495594,5.070191025660569,160.16618560419687,2.0148286404420235,204.03646805543892,2.5666998185786873,1179.20185105473,14.833903007708662,411.07804279744335,5.171202716482986,573.1355988552846,7.209824065387866,451.4183699027529,5.678668422243337,448.74765511567824,5.645071863624231,1052.0929851732305,13.234922658229461,1484.0820265047123,18.66917764500087,426.6673823127252,5.367310575470053,245.86488195776397,3.0928850804474664,861.4570036913668,10.83679577558258,1559.746577327144,19.62100841682155,1175.4017809060324,14.786099595631372,639.7437001621994,8.047728206592057,135.56116135082314,1.7053069559650165,3015.3259909161666,37.93163422010048,1211.4165936441598,15.239152004360484,1221.979139607867,15.372024745528549,1201.371924771692,15.112793956613643,227.7810549852832,2.865397534461995,2450.7568598038183,30.829573004222826,825.8161715638541,10.388447898227517,190.2307043789382,2.3930286535093797,0,0,433.7277708796904,5.456127531706528
132.67663009967293,2.503696084376071,632.370856754324,11.93325785211698,988.5821466491249,18.655201355280774,2529.425568360718,47.731939577210134,421.56639644434455,7.955237748270467,835.8936013277929,15.773867146212412,810.0679278519993,15.286519543932009,838.6624678630077,15.826117495781656,327.960053213051,6.188823913031447,779.4731768679302,14.709176283225665,230.49422279285946,4.349578992504201,697.7881144902096,13.167724931367593,347.7072224714457,6.561466105651292,702.2654581580429,13.252215378563447,379.1887942112944,7.155544262715201,1947.0487220056564,36.74210188872601,861.3874705228524,16.254953381454552,475.66851752279587,8.97618068749645,1143.9421908004879,21.586948520686207,671.8867877467934,12.678949701706433,273.53201692146774,5.161730737382183,289.77112786531177,5.468173540860889,481.32000416295847,9.082827992008548,334.6239347463946,6.314575781233437,1384.905442428129,26.13408503693194,1280.238409469017,24.15894864413901,841.4619605664456,15.87894578147576,1223.7590104458025,23.09314489199288,476.1625135981127,8.985502721365858,0,0,235.41779049423877,4.442489983428851,344.17663302808126,6.494841539152652,359.33468421729316,6.780884027424259,1249.0997375597794,23.571341234505073,388.98025331889323,7.34031559591538,1789.6346415911783,33.77159369550984,603.90536617242185,11.396095148661129,238.32403745772928,4.497332792876564,749.2342350459294,14.138547377603453,326.03660787410075,6.15252722264955,199.43475158430297,3.763466152667716,4771.581162427233,90.0429040417807,816.196366495999,15.402167249370368,1371.4128124141912,25.87947015179013,434.34614255447315,8.196400040915464,1178.2933714218123,22.23517810226884,500.1029344793593,9.437274355704647,1262.8659846782366,23.831119456043727,459.990458634946,8.680325308756137,473.1237559471793,8.92815934728186,351.2182686856917,6.627721878443134,420.40400071515495,7.933302569230412,998.7549550800259,18.84716900336183,1054.7259430628765,19.90337870167907,191.40588502649877,3.6119561109395613,858.7818946455079,16.20578443499615,277.91284780757707,5.244399924319067,296.7144479429337,5.599198599892401,302.4885565684265,5.708159862667524,278.1431156494802,5.2487452313539045,0,0,475.14961109362457,8.966388578713632,996.6007205804542,18.80651716831482,1102.4561584496475,20.80407955065684,562.9636448741171,10.623497689521754,315.76984090111847,5.958786514507155,2513.4589307600163,47.43063852659182,1809.556898202382,34.14753990270499,0,0,877.870599962921,16.566000975943204,3818.719902273149,72.06177952716801,934.013131424315,17.625447813575835,397.83039909738557,7.5073237217256485,405.26684005686496,7.647654299145012,161.08261645694967,3.0397359036127005,205.10276795302013,3.8704253841305265,1184.6739026591533,22.355582962289546,413.2829626343551,7.798923853504835,576.2498733555709,10.874217640730583,453.1686643895611,8.551593522851126,451.09282205201055,8.512420999940325,1057.9595699651813,19.964399387896016,1487.6052196116784,28.07209800732153,429.3042009759318,8.101255256348932,247.3649766505427,4.667941317068986,865.7857058677071,16.33795100208152,1567.6875837892408,29.583305380227483,1181.0787508166293,22.287740060460468,642.8335421169353,12.130695670327691,136.26042177256832,2.571324612263062,3032.8023715367895,57.230994008505796,1217.6654017079127,22.978154450003867,1231.0218058556582,23.230198662620154,1206.9468559529619,22.775888376342543,228.82396406707986,4.318060101585071,2464.422546321181,46.50528940053066,831.7708630946933,15.696068338966818,191.07846005498806,3.6057773843734546,0,0,436.11523757803235,8.229784038383947
133.4403235154837,3.357786631795903,634.5584114714885,15.967525370135753,993.1921197191512,24.991900008478584,2546.6465880100623,64.08179809408671,423.40295175811116,10.654176592365241,841.2979813795617,21.169756193714452,814.3246198476768,20.491019883877406,843.0119795729247,21.212885886965896,329.53099828673385,8.292057090832532,784.7118525715719,19.74586765799382,231.4846182345849,5.824895624479481,701.8569385643272,17.6609722133283,350.2332398751014,8.81299190440531,705.6745428436144,17.757035384315667,381.8381690664762,9.608273315165233,1961.5678029148164,49.35933885999884,866.0337618695459,21.792187786115896,478.743901092273,12.046732417843145,1150.1125715920818,28.940521996742575,676.5207797046272,17.02343317506086,275.3005087168616,6.927443995508802,291.52757109832135,7.335768943338093,484.2000906834445,12.18402765205062,337.2889500703917,8.48727204612497,1394.457112143341,35.08901452284267,1286.2892306302742,32.36716360877384,846.6958111834421,21.305582908448667,1230.1057284044743,30.953406449534224,478.76461755770885,12.047253710574351,0,0,236.63872558518975,5.954589500399182,346.18353761864813,8.711088403715022,360.79478219074156,9.078754191728365,1255.4094940668701,31.590130371036327,392.11956178798897,9.866986139947418,1805.5051093309753,45.43230082207714,606.8369706126468,15.2699649845066,239.94661255276574,6.037826548591213,754.4016910564574,18.983166755734565,327.4569873676372,8.239868322438747,200.9219302366009,5.055840345776773,4797.998148031213,120.73302594302623,821.5419469996257,20.672630989049072,1378.8101611116324,34.695287037638096,435.91802537690074,10.969095994432166,1184.9020827360637,29.815937705941018,502.9815523490068,12.656629480679241,1267.9252803829477,31.905067706853437,463.2043910436445,11.65570849245609,476.06656165679544,11.979361968428854,353.13758493073504,8.886074543483277,423.01889222736247,10.644512422463764,1003.7338400719035,25.25716351162421,1060.1960135809893,26.677932934361337,192.89052530418576,4.853744431991957,862.5748881389142,21.705151426582212,279.51252826283445,7.03343191993623,299.2751532770322,7.53072296610316,304.714918621186,7.667604913564767,280.08648894529824,7.047874612039937,0,0,477.9202231695235,12.02600603885177,1002.487556136556,25.22580300958641,1107.6667231410104,27.87244827847326,566.1623775091258,14.246461733175733,317.61110460833623,7.992114325472645,2528.3057185425714,63.6202829786328,1823.2285891949027,45.87828043444742,0,0,883.0561068111481,22.22052459451773,3838.009949358738,96.57664311013964,940.4550043982522,23.664865000178068,400.2731643825496,10.07215693893619,407.5105257273203,10.254272168671283,162.00981617175495,4.076686721297617,206.18052857113517,5.188163550071422,1190.1982941389442,29.949207375702372,415.51219526047896,10.455619844416171,579.398928634712,14.579535823897784,454.9330050121306,11.447573884330549,453.46319512680697,11.410588752293991,1063.8933633222744,26.770970115381964,1491.1460229652616,37.52201770844331,431.9744512812984,10.869863018740425,248.88385147533822,6.2627161515896494,870.1591732755359,21.895996371892327,1575.7117770558236,39.64996337817993,1186.8121916901466,29.864002175078408,645.9541198960994,16.254277952862836,136.9671021389953,3.4465316962812778,3050.486735952146,76.76003259436271,1223.9805166992687,30.79927647263655,1240.2014966349145,31.207448366615967,1212.5751110471444,30.512279876555393,229.87671813618132,5.784435699672296,2478.24478920227,62.36058939512138,837.8134976453845,21.082075404331675,191.93400950658767,4.82967542590997,0,0,438.5297097541515,11.034814351952376
134.21310553253764,4.222041583216539,636.7618532697599,20.031091691408555,997.846768839988,31.390008710433527,2564.1092703731424,80.66109431319212,425.2561680808632,13.37759988514274,846.7744435399507,26.637614099198323,818.6276527535912,25.752179545973593,847.4082403618571,26.65755191769065,331.1175701441417,10.416211923084267,790.0231130954709,24.852345245693044,232.4838791465288,7.313418471985,705.9748026955186,22.208374970959618,352.79704512935746,11.098199308196172,709.1179822754669,22.307252311122514,384.52568306792705,12.096310693995129,1976.3097479139851,62.17024711484802,870.7319438353261,27.391263022495725,481.8603032671001,15.158238307821703,1156.3518643083457,36.37622150659652,681.2206344612681,21.429664671184863,277.09258816087913,8.716707842906635,293.3060037670344,9.226745328616731,487.11578029401653,15.323563761392263,339.9976197931556,10.695558256144675,1404.1445394745458,44.171220172464764,1292.399462636756,40.65597209548395,851.9968660591853,26.801899732511455,1236.5206616569833,38.8981510509535,481.39615483283717,15.143637244963738,0,0,237.8727834344746,7.4829412462431755,348.21463070050146,10.954046885872026,362.26726222906257,11.396110978136258,1261.7853490569948,39.692921132210245,395.3109730564342,12.435591590878083,1821.664733921203,57.305463775516515,609.7981180346485,19.182873397451544,241.59195725777255,7.599938066150361,759.6425919755359,23.896642574339108,328.8902523731576,10.34614552971069,202.43193669178098,6.368052144330687,4824.717770989083,151.77473895394905,826.9597355277792,26.014288077087908,1386.2901247324335,43.60956055520096,437.50182975973723,13.762820781545242,1191.5874726685925,37.48465427191115,505.89442821984557,15.91429767001352,1273.0268973158009,40.046554885189074,466.46458970190525,14.673923883998276,479.0471539008054,15.069742973799228,355.0786112386827,11.169972231937166,425.6673597543709,13.390535047750994,1008.7642141545376,31.73344691579825,1065.724877079999,33.52530089700708,194.39885794293158,6.115349605451778,866.4027522215534,27.255076418791592,281.1312462761922,8.843754918045752,301.8812741472057,9.496503993307126,306.9750169867534,9.656741654133535,282.05783812313973,8.872903407628488,0,0,480.7242284253331,15.122499955709555,1008.4462480258022,31.72344441855889,1112.9284485003484,35.01021878652519,569.398698043304,17.91199876516808,319.4745603975032,10.049949097192156,2543.333730298323,80.00754268154164,1837.1128670806468,57.79142720154294,0,0,888.3049093815097,27.944068882862556,3857.502071254755,121.34831458939094,946.9884355335938,29.790120255273486,402.7469009499008,12.669509110716746,409.7799154317047,12.89075188339323,162.94805035183933,5.125978135739812,207.2700223398074,6.520247406545066,1195.7762234573947,37.61642292402512,417.7663243583103,13.141986294927847,582.5836039886461,18.326766167733975,456.7117028189725,14.367120060237813,455.8593735091045,14.3403077025729,1069.8960044553003,33.65651515628182,1494.7048511885866,47.02004332076036,434.67898842547135,13.674020560070568,250.42198377898004,7.877710784436839,874.5784553769951,27.512265599813418,1583.82111609686,49.82344001358523,1192.6034108017236,37.51661339413722,649.1061450189762,20.419415267364506,137.68137799164975,4.331145612112928,3068.384243581474,96.52444758121428,1230.3635073119387,38.70446086268229,1249.5220932638513,39.307146764656245,1218.2579105403381,38.323646092347076,230.9395417405783,7.264837100437353,2492.2274068425545,78.39985301562255,843.9465267322748,26.548654214777873,192.7975293391996,6.064975419365222,0,0,440.9718425226404,13.87197955647365
134.99520161024677,5.096713085309283,638.9815320969352,24.124602186321145,1002.5471202929749,37.850938149556384,2581.820149354944,97.47603160832418,427.1264218030367,16.126060757107897,852.3248816724029,32.179331750593775,822.9781335214474,31.07135195925208,851.8523614908852,32.16149185877919,332.7201305376655,12.5617727358423,795.4089065830215,30.030482076375662,233.4922052333182,8.815445019788346,710.1429306083351,26.811284576774572,355.3997000109367,13.418034714970517,712.5965749927177,26.903921361574405,387.25238301992374,14.620625506033047,1991.2809216376154,75.18035758884935,875.4832685941586,33.05367137341641,485.01880175766354,18.311774374591373,1162.661731864841,43.89602883584342,685.9881461021945,25.899326190129756,278.90887498824065,10.530141040609825,295.10698479123954,11.141696986343192,490.0679722907846,18.502404657884068,342.7512450456032,12.94049517903291,1413.97142242383,53.384168955334914,1298.5704754277947,49.027232489475146,857.366855528899,32.36969032499988,1243.0054317326237,46.929386922307486,484.057839433991,18.27549346096533,0,0,239.1202759800161,9.027931548772974,350.2705158628786,13.22438353587272,363.7524005037955,13.733389019359297,1268.228859086437,47.88169167623269,398.5560539755048,15.04739302802005,1838.122804621756,69.39790776985659,612.7894951332546,23.135727797221655,243.26068720130817,9.184251831260102,764.9589384233367,28.88085046491447,330.3366939884865,12.471786631867454,203.9654228746136,7.700668077944316,4851.747412598382,183.1766183497344,832.4516425475936,31.429022134498442,1393.8546968595956,52.624666564184544,439.09781858908383,16.578038115718282,1198.3514217654426,45.24348494804067,508.84241192438583,19.211229349491934,1278.1717774768529,48.25708429509705,469.77232447842397,17.736147098013618,482.06650558438884,18.20031110509324,357.0418742648723,13.480034629845685,428.3502677914093,16.172266783610606,1013.8472844221324,38.2775732721106,1071.313931113672,40.447213427226934,195.9315768744993,7.3973520522950444,870.2662770543045,32.8567050462436,282.7694741091722,10.675897080988166,304.5342413327436,11.497620909568061,309.26980727040603,11.676411122797367,284.0579310363998,10.724542478769175,0,0,483.56246014014255,18.25679052857194,1014.4786001480373,38.30140845353039,1118.2425142282889,42.21899139253453,572.6735335446419,21.621158805734424,321.3607620403144,12.132902365853498,2558.547515520443,96.59737861933596,1851.2158536022482,69.89223285155938,0,0,893.6185966660721,33.738366553600365,3877.2010266304046,146.38284154613845,953.6159188508007,36.00355178548206,405.25240105895574,15.300212086748774,412.0756360890681,15.557821770999022,163.8975927273388,6.187916278060605,208.37152953042002,7.867019631036944,1201.4089204654822,45.358920114972,420.0459507052973,15.85873918372196,585.8047635098719,22.11692540181848,458.50507623219795,17.310754707121337,458.2819736138376,17.302331518587224,1075.969181858594,40.62297135864987,1498.2821260039143,56.567300363285874,437.4186952055528,16.514643194872136,251.97986617655565,9.513442447268815,879.0446310644584,33.188129802215315,1592.017615296755,60.10626240888517,1198.4537511443436,45.24734837043076,652.2903484452386,24.627073515844515,138.40342988100255,5.225389967287905,3086.500213109121,116.5301124508198,1236.8159870009436,46.6957058463991,1258.9876197834221,47.53279079147283,1223.9965074058448,46.211709314523574,232.01266535337692,8.759585328655728,2506.374332439134,94.62759197698938,850.1724902938072,32.098068704402934,193.66920073740621,7.311936556601317,0,0,443.4423105228308,16.742063419015196
135.7868441676861,5.982061068212033,641.2178056659378,28.248716545629694,1007.2942279163823,44.37613689299699,2599.785985766689,114.53302878099558,429.01409898884236,18.90012655501389,857.951253020095,37.79686331598688,827.3772012425363,36.44992984863145,856.3454862065447,37.726121594291776,334.33905110362656,14.72923708809426,800.8712482036107,35.28221562180838,234.50980128717882,10.331280331265084,714.3625841376612,31.47109448894755,358.0423049634204,15.773478987769861,716.1111415427474,31.54812682033882,390.0193527704093,17.182221152263473,2006.4879250535948,88.39540659386687,880.2890253148382,38.780949210419706,488.2205103408352,21.50845264513145,1169.043886307105,51.50198432090269,690.825171604365,30.434158694283983,280.75000967361063,12.368383057011414,296.9310909681488,13.081237214915658,493.05759447863903,21.721549376864086,345.55117774413714,15.223184986207517,1423.9415886263605,62.73144937524694,1304.8036760487896,57.48285351202606,862.8075662775108,38.010807182569074,1249.5617068332085,55.049180092472966,486.7504066517099,21.443687534057133,0,0,240.38152413825418,10.589957855483648,352.3518154925371,15.52278566227506,365.25047997574717,16.091033632908008,1274.741624742624,56.15847611853478,401.85643318140535,17.703701258248337,1854.8890051308824,81.71674782974732,615.8118075290544,27.12946060235117,244.95343939117677,10.791372627358738,770.3528011515651,33.93773180902546,331.79661079308096,14.617230411061644,205.52306491732708,9.054275712772883,4879.094676078378,214.94749722473378,838.0196430510391,36.91878040041787,1401.5059299754948,61.743051117833296,440.70626075462945,19.41522230034234,1205.1958676099377,53.094652308851046,511.8263795284524,22.548404283407727,1283.3608858160096,56.538195865465354,473.1289101792283,20.84359535106043,485.1256212961348,21.372107954464106,359.02791636083884,15.816899892092534,431.06850898666266,18.990633158517614,1018.9842918196242,44.89114021742903,1076.9646134615998,47.445451181373016,197.4894025748101,8.70035439566072,874.1662732857558,38.51121264817765,284.4276986014461,12.530402874844652,307.23554506691016,13.535197788719518,311.6002802166692,13.72748528440788,286.08756271079744,12.60352784161103,0,0,486.43577754377014,21.42982661439979,1020.58647308224,44.96172397842636,1123.6101319787344,49.50040976030079,575.9878394474937,25.375024003557932,323.27028055452223,14.241604712655887,2573.951766648696,113.3949076518046,1865.5439000617348,82.18614700123871,0,0,898.9988075835627,39.60520476176196,3897.1117087659313,171.686442632782,960.3400357979613,42.30757976301401,407.79048253846594,17.965124563674625,414.3983334670382,18.25623205664755,164.85872547811184,7.2628167292833945,209.48533855184445,9.22883285043917,1207.0976480372146,53.17843484849274,422.35169282854497,18.606615642698163,589.0632970439112,25.95106055787974,460.31345129185706,20.27901298557926,460.73162975312687,20.297435750376987,1082.1146352388112,47.67233431546998,1501.8782764510593,66.16493388458406,440.1944831676155,19.392676045602972,253.55800718171935,11.170445064781548,883.5588097495073,38.92499888097486,1600.3033465186197,70.50102979576153,1204.36459272476,53.05803066735047,655.5074812802881,28.87824522120905,139.1334435543133,6.129494805437137,3104.840128858695,136.78308360220385,1243.33961566142,54.7750671650405,1268.6022496564276,55.888007230982375,1229.7921882608582,54.17823807954197,233.09632558247398,10.269009954220778,2520.6896184836387,111.04845483525587,856.4940207656864,37.73266525328151,194.54920962503024,8.570824809155347,0,0,445.9418086773631,19.645873270922866
