x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
99.86142319143148,-250.06156717460598,99.60241828628858,-250.3236772340657,100.44482456580582,-249.25770923284088,100.72080020675642,-249.50418251599243,99.42734265942535,-250.5399324183826,160.01862614796096,-250.32419603268903,100.34704897527455,-249.66675186036497,100.1769133806222,-249.87814311319886,99.80861588253815,-250.3012312029618,218.2403074955228,-250.5701518767356,100.36601520041368,-249.4800919547325,99.47223808402083,-250.35305815083493,189.6065120229592,-250.30455355696307,217.0202993947267,-249.35749991058054,99.71749848614158,-250.3180100427361,99.63869068254236,-250.00406653095095,100.6862623017354,-249.39596401861252,100.41941921786687,-249.78538872596863,99.85070345580847,-250.43242515652327,662.8856122850725,-250.34741205531628,100.47064338861574,-249.48811228730693,100.44027555476315,-249.31315231057854,100.19051478115622,-249.84808582504658,99.78471317236935,-249.9793828203149,99.70244364231036,-250.2069139790861,100.98216789026336,-249.04509171724558,228.79914455232864,-249.8579700261418,99.97653191306482,-250.0396374185313,187.05182767694413,-249.74993096174543,505.34383828107605,-249.15784584684903,100.10892063282624,-250.02243969892848,99.96092276612156,-250.0721941601432,99.5633717015192,-250.3565232995082,179.70404781518863,-250.03934310246473,696.4173894644978,-249.4671426515151,462.45271644117355,-249.92116526330526,100.43603569109443,-249.19709742794882,99.92016031832213,-249.82333726222683,359.89304705821075,-250.22029857699712,99.31253056841396,-250.59014865405516,99.92087620738765,-249.7277708221175,99.57830056290554,-250.34318783454364,100.09483507697641,-249.8708778950442,100.17474242781446,-250.01848723884714,100.41335110752163,-249.64795845804272,100.34541130643632,-249.91942846408827,99.3445182271927,-250.5699492919698,183.47361428700242,-250.0325068655913,99.9495641471209,-250.01169013914839,99.79624619722128,-250.33996653652355,100.01781457833029,-249.9703309869095,563.6994193655225,-250.36959818118189,123.1838585076418,-249.32286659307843,100.00875305349649,-249.98768431944282,204.24955153531505,-250.09045066628502,222.90974706181328,-250.03048166553538,205.39478663442776,-249.8686455239299,100.49145017496588,-249.57329937723532,99.99152281078162,-249.9757978278415,100.49699240108792,-249.57078557724597,100.54474262315546,-249.36850252720416,199.74521719722335,-250.09566411658915,301.200082142655,-249.90453660369502,876.4988488409223,-250.67849295857366,99.50879717923941,-250.42162402305894,100.31385619688545,-249.72833286426132,99.26580888599811,-250.61358299043812,100.15838879408824,-250.14312349162887,100.12651162592117,-250.01333268238045,99.51771678310772,-250.49855518172785,172.67076910106425,-250.21930313508923,99.86927897827924,-250.24969857626687,363.1056891001733,-250.19885920790563,99.8038481175007,-250.24297781710078,100.8327363346258,-249.35637160710718,100.90714781309357,-249.13384790322033,100.74852273904594,-249.33213524415902,99.9240427051834,-249.9540472339112,100.97749014853012,-248.83475526859038,99.36149013137587,-250.7314046644362,99.4223379656331,-250.51375891190713,143.61218233777217,-249.46421317658252,99.9189107116536,-250.1027804487861,184.24320266240096,-250.33732955597205,100.23476613355389,-249.97989890578987,99.99429082251648,-250.20466059968015,100.04159675927264,-249.99638556164652,179.3292606715712,-250.82756646843328,298.3939918458674,-250.21200703979696,99.56884742739861,-250.11418744945013,100.51356519521144,-249.6710147015488,100.22745060072234,-250.02066368856183,100.82795707669653,-248.9084428494748,100.32694356677162,-249.9405205434379,100.25245429301336,-250.03419503101125,480.85275261680545,-250.20497863389582,99.79122956582624,-250.24408698092176,236.77862139416573,-249.70152725821296,339.56352305944995,-249.54550685029932,100.23257641351796,-249.75697734676703
99.86142319143148,-250.06156717460598,99.60241828628858,-250.3236772340657,100.44482456580582,-249.25770923284088,100.72080020675642,-249.50418251599243,99.42734265942535,-250.5399324183826,160.03298120621506,-249.94397765454957,100.34704897527455,-249.66675186036497,100.1769133806222,-249.87814311319886,99.80861588253815,-250.3012312029618,218.58108043858766,-249.82254966107604,100.36601520041368,-249.4800919547325,99.47223808402083,-250.35305815083493,189.6924441912218,-249.73959835051588,217.79695121588304,-248.6201366387568,99.71749848614158,-250.3180100427361,99.63869068254236,-250.00406653095095,100.6862623017354,-249.39596401861252,100.41941921786687,-249.78538872596863,99.85070345580847,-250.43242515652327,667.8123052869959,-246.77505663551693,100.47064338861574,-249.48811228730693,100.44027555476315,-249.31315231057854,100.19051478115622,-249.84808582504658,99.78471317236935,-249.9793828203149,99.70244364231036,-250.2069139790861,100.98216789026336,-249.04509171724558,228.79659922765725,-249.04858088982877,99.97653191306482,-250.0396374185313,187.2110227498044,-249.20255622652172,508.0767250818397,-246.59569605278335,100.10892063282624,-250.02243969892848,99.96092276612156,-250.0721941601432,99.5633717015192,-250.3565232995082,179.72615045783067,-249.53763506941294,702.3129806712086,-245.68184763230263,465.3071547482276,-247.6237722988389,100.43603569109443,-249.19709742794882,99.92016031832213,-249.82333726222683,360.07918631180826,-248.5831423766472,99.31253056841396,-250.59014865405516,99.92087620738765,-249.7277708221175,99.57830056290554,-250.34318783454364,100.09483507697641,-249.8708778950442,100.17474242781446,-250.01848723884714,100.41335110752163,-249.64795845804272,100.34541130643632,-249.91942846408827,99.3445182271927,-250.5699492919698,183.50008381526322,-249.506882947216,99.9495641471209,-250.01169013914839,99.79624619722128,-250.33996653652355,100.01781457833029,-249.9703309869095,564.8809365446818,-247.44259075204872,123.18341292963144,-249.1811770062766,100.00875305349649,-249.98768431944282,204.40990727983507,-249.43233016980324,223.46079459358447,-249.25265027449495,205.76110037448464,-249.20311673734352,100.49145017496588,-249.57329937723532,99.99152281078162,-249.9757978278415,100.49699240108792,-249.57078557724597,100.54474262315546,-249.36850252720416,200.27486036837973,-249.4644599645705,301.19610738661896,-248.64060183293134,880.519343600633,-245.7627822694023,99.50879717923941,-250.42162402305894,100.31385619688545,-249.72833286426132,99.26580888599811,-250.61358299043812,100.15838879408824,-250.14312349162887,100.12651162592117,-250.01333268238045,99.51771678310772,-250.49855518172785,172.95928356635662,-249.75887326533254,99.86927897827924,-250.24969857626687,363.73925764917686,-248.53978546135576,99.8038481175007,-250.24297781710078,100.8327363346258,-249.35637160710718,100.90714781309357,-249.13384790322033,100.74852273904594,-249.33213524415902,99.9240427051834,-249.9540472339112,100.97749014853012,-248.83475526859038,99.36149013137587,-250.7314046644362,99.4223379656331,-250.51375891190713,143.66424016045275,-249.19159598617034,99.9189107116536,-250.1027804487861,184.2415266288595,-249.80436676509242,100.23476613355389,-249.97989890578987,99.99429082251648,-250.20466059968015,100.04159675927264,-249.99638556164652,179.38658928492185,-250.32334238355818,299.27088710128646,-248.95757296385503,99.56884742739861,-250.11418744945013,100.51356519521144,-249.6710147015488,100.22745060072234,-250.02066368856183,100.82795707669653,-248.9084428494748,100.32694356677162,-249.9405205434379,100.25245429301336,-250.03419503101125,482.31789556136187,-247.80009992741554,99.79122956582624,-250.24408698092176,237.1782413852697,-248.83923547257825,341.0403372738302,-248.0334438749384,100.23257641351796,-249.75697734676703
99.86142319143148,-250.06156717460598,99.60241828628858,-250.3236772340657,100.44482456580582,-249.25770923284088,100.72080020675642,-249.50418251599243,99.42734265942535,-250.5399324183826,160.04734422182102,-249.56354851227638,100.34704897527455,-249.66675186036497,100.1769133806222,-249.87814311319886,99.80861588253815,-250.3012312029618,218.92384577877985,-249.07057643962736,100.36601520041368,-249.4800919547325,99.47223808402083,-250.35305815083493,189.77854791055125,-249.17351529322607,218.5840940386646,-247.87281307446702,99.71749848614158,-250.3180100427361,99.63869068254236,-250.00406653095095,100.6862623017354,-249.39596401861252,100.41941921786687,-249.78538872596863,99.85070345580847,-250.43242515652327,672.82637593475,-243.13934350162185,100.47064338861574,-249.48811228730693,100.44027555476315,-249.31315231057854,100.19051478115622,-249.84808582504658,99.78471317236935,-249.9793828203149,99.70244364231036,-250.2069139790861,100.98216789026336,-249.04509171724558,228.78896335432947,-248.23922377081533,99.97653191306482,-250.0396374185313,187.37081503051604,-248.65312805783662,510.8469993602613,-243.9984945624106,100.10892063282624,-250.02243969892848,99.96092276612156,-250.0721941601432,99.5633717015192,-250.3565232995082,179.74826710611285,-249.03560912224242,708.3268667736122,-241.82060075961778,468.2071450883281,-245.28971680781558,100.43603569109443,-249.19709742794882,99.92016031832213,-249.82333726222683,360.2656069228106,-246.94351154501425,99.31253056841396,-250.59014865405516,99.92087620738765,-249.7277708221175,99.57830056290554,-250.34318783454364,100.09483507697641,-249.8708778950442,100.17474242781446,-250.01848723884714,100.41335110752163,-249.64795845804272,100.34541130643632,-249.91942846408827,99.3445182271927,-250.5699492919698,183.52657221788263,-248.98088422751434,99.9495641471209,-250.01169013914839,99.79624619722128,-250.33996653652355,100.01781457833029,-249.9703309869095,566.0685779209026,-244.50041166852668,123.18207621322625,-249.03949302434114,100.00875305349649,-249.98768431944282,204.57076877026438,-248.77213402738846,224.0168411623078,-248.46776249059872,206.12999731973716,-248.53289471315398,100.49145017496588,-249.57329937723532,99.99152281078162,-249.9757978278415,100.49699240108792,-249.57078557724597,100.54474262315546,-249.36850252720416,200.8101962085321,-248.82647155382452,301.1841832757418,-247.3767170600937,884.5819554538264,-240.79557656307398,99.50879717923941,-250.42162402305894,100.31385619688545,-249.72833286426132,99.26580888599811,-250.61358299043812,100.15838879408824,-250.14312349162887,100.12651162592117,-250.01333268238045,99.51771678310772,-250.49855518172785,173.2501133639426,-249.294748439951,99.86927897827924,-250.24969857626687,364.3759348687057,-246.87257129548854,99.8038481175007,-250.24297781710078,100.8327363346258,-249.35637160710718,100.90714781309357,-249.13384790322033,100.74852273904594,-249.33213524415902,99.9240427051834,-249.9540472339112,100.97749014853012,-248.83475526859038,99.36149013137587,-250.7314046644362,99.4223379656331,-250.51375891190713,143.71642746366666,-248.91830073014975,99.9189107116536,-250.1027804487861,184.23649859453457,-249.2714250568152,100.23476613355389,-249.97989890578987,99.99429082251648,-250.20466059968015,100.04159675927264,-249.99638556164652,179.4440045529118,-249.8183561425163,300.15563183626097,-247.6919098904109,99.56884742739861,-250.11418744945013,100.51356519521144,-249.6710147015488,100.22745060072234,-250.02066368856183,100.82795707669653,-248.9084428494748,100.32694356677162,-249.9405205434379,100.25245429301336,-250.03419503101125,483.794470865176,-245.3764562004671,99.79122956582624,-250.24408698092176,237.58023658151086,-247.97181851822165,342.5356401649878,-246.50245093306827,100.23257641351796,-249.75697734676703
99.86142319143148,-250.06156717460598,99.60241828628858,-250.3236772340657,100.44482456580582,-249.25770923284088,100.72080020675642,-249.50418251599243,99.42734265942535,-250.5399324183826,160.06171633874715,-249.18287830590307,100.34704897527455,-249.66675186036497,100.1769133806222,-249.87814311319886,99.80861588253815,-250.3012312029618,219.268648399426,-248.3141337454335,100.36601520041368,-249.4800919547325,99.47223808402083,-250.35305815083493,189.86483052815453,-248.60625608138005,219.38200543213563,-247.1152656900558,99.71749848614158,-250.3180100427361,99.63869068254236,-250.00406653095095,100.6862623017354,-249.39596401861252,100.41941921786687,-249.78538872596863,99.85070345580847,-250.43242515652327,677.9305769895441,-239.43827662070998,100.47064338861574,-249.48811228730693,100.44027555476315,-249.31315231057854,100.19051478115622,-249.84808582504658,99.78471317236935,-249.9793828203149,99.70244364231036,-250.2069139790861,100.98216789026336,-249.04509171724558,228.77623723440024,-247.42993068513454,99.97653191306482,-250.0396374185313,187.53122060012726,-248.10159116277592,513.6556573585272,-241.36530737373994,100.10892063282624,-250.02243969892848,99.96092276612156,-250.0721941601432,99.5633717015192,-250.3565232995082,179.77039952488948,-248.53322520051196,714.4631346135977,-237.88077805535508,471.154021646891,-242.9179249719008,100.43603569109443,-249.19709742794882,99.92016031832213,-249.82333726222683,360.45232431274735,-245.30127044465303,99.31253056841396,-250.59014865405516,99.92087620738765,-249.7277708221175,99.57830056290554,-250.34318783454364,100.09483507697641,-249.8708778950442,100.17474242781446,-250.01848723884714,100.41335110752163,-249.64795845804272,100.34541130643632,-249.91942846408827,99.3445182271927,-250.5699492919698,183.55308161306635,-248.4544686437936,99.9495641471209,-250.01169013914839,99.79624619722128,-250.33996653652355,100.01781457833029,-249.9703309869095,567.2624859337411,-241.54270806089406,123.17984841130323,-248.8978202519167,100.00875305349649,-249.98768431944282,204.73215119075496,-248.10979992133807,224.57799970170183,-247.6756589022057,206.50153438937076,-247.85787603903404,100.49145017496588,-249.57329937723532,99.99152281078162,-249.9757978278415,100.49699240108792,-249.57078557724597,100.54474262315546,-249.36850252720416,201.35136003674185,-248.1815376173735,301.1643102817099,-246.11293228113047,888.6876762179166,-235.77566318100997,99.50879717923941,-250.42162402305894,100.31385619688545,-249.72833286426132,99.26580888599811,-250.61358299043812,100.15838879408824,-250.14312349162887,100.12651162592117,-250.01333268238045,99.51771678310772,-250.49855518172785,173.54330976633403,-248.82684683498496,99.86927897827924,-250.24969857626687,365.0157944408649,-245.19702376504773,99.8038481175007,-250.24297781710078,100.8327363346258,-249.35637160710718,100.90714781309357,-249.13384790322033,100.74852273904594,-249.33213524415902,99.9240427051834,-249.9540472339112,100.97749014853012,-248.83475526859038,99.36149013137587,-250.7314046644362,99.4223379656331,-250.51375891190713,143.76874887559745,-248.64430317157948,99.9189107116536,-250.1027804487861,184.228118758322,-248.73852551290878,100.23476613355389,-249.97989890578987,99.99429082251648,-250.20466059968015,100.04159675927264,-249.99638556164652,179.50151122518355,-249.31256597063356,301.04840286909257,-246.4147648737434,99.56884742739861,-250.11418744945013,100.51356519521144,-249.6710147015488,100.22745060072234,-250.02066368856183,100.82795707669653,-248.9084428494748,100.32694356677162,-249.9405205434379,100.25245429301336,-250.03419503101125,485.282731063915,-242.9336329421996,99.79122956582624,-250.24408698092176,237.98466031304923,-247.09916132042272,344.04990167164505,-244.95204686941855,100.23257641351796,-249.75697734676703
99.86142319143148,-250.06156717460598,99.60241828628858,-250.3236772340657,100.44482456580582,-249.25770923284088,100.72080020675642,-249.50418251599243,99.42734265942535,-250.5399324183826,160.07609870385323,-248.8019366588794,100.34704897527455,-249.66675186036497,100.1769133806222,-249.87814311319886,99.80861588253815,-250.3012312029618,219.61553404330883,-247.55312122602717,100.36601520041368,-249.4800919547325,99.47223808402083,-250.35305815083493,189.9512994501701,-248.0377720238233,220.1909723400826,-246.34722205738552,99.71749848614158,-250.3180100427361,99.63869068254236,-250.00406653095095,100.6862623017354,-249.39596401861252,100.41941921786687,-249.78538872596863,99.85070345580847,-250.43242515652327,683.1277755996189,-235.6697770175834,100.47064338861574,-249.48811228730693,100.44027555476315,-249.31315231057854,100.19051478115622,-249.84808582504658,99.78471317236935,-249.9793828203149,99.70244364231036,-250.2069139790861,100.98216789026336,-249.04509171724558,228.75842137128132,-246.62073364628642,99.97653191306482,-250.0396374185313,187.69225576078807,-247.54788948819086,516.5037292781308,-238.6951686470799,100.10892063282624,-250.02243969892848,99.96092276612156,-250.0721941601432,99.5633717015192,-250.3565232995082,179.7925494840302,-248.0304431299403,720.7260588468748,-233.85963495456744,474.149169644363,-240.50728189724654,100.43603569109443,-249.19709742794882,99.92016031832213,-249.82333726222683,360.63935399932836,-243.6562825921833,99.31253056841396,-250.59014865405516,99.92087620738765,-249.7277708221175,99.57830056290554,-250.34318783454364,100.09483507697641,-249.8708778950442,100.17474242781446,-250.01848723884714,100.41335110752163,-249.64795845804272,100.34541130643632,-249.91942846408827,99.3445182271927,-250.5699492919698,183.5796141257037,-247.927594000644,99.9495641471209,-250.01169013914839,99.79624619722128,-250.33996653652355,100.01781457833029,-249.9703309869095,568.4628055268463,-238.56912085596394,123.17672961198829,-248.7561642932045,100.00875305349649,-249.98768431944282,204.89406990666578,-247.44526479025274,225.14438604804366,-246.87617600056677,206.8757697410236,-247.17795505260153,100.49145017496588,-249.57329937723532,99.99152281078162,-249.9757978278415,100.49699240108792,-249.57078557724597,100.54474262315546,-249.36850252720416,201.89849106696238,-247.5294922464884,301.1364891906464,-244.84929748803435,892.8375257663894,-230.70179516150606,99.50879717923941,-250.42162402305894,100.31385619688545,-249.72833286426132,99.26580888599811,-250.61358299043812,100.15838879408824,-250.14312349162887,100.12651162592117,-250.01333268238045,99.51771678310772,-250.49855518172785,173.83892526148983,-248.35508468678657,99.86927897827924,-250.24969857626687,365.65891129231625,-243.51294666575848,99.8038481175007,-250.24297781710078,100.8327363346258,-249.35637160710718,100.90714781309357,-249.13384790322033,100.74852273904594,-249.33213524415902,99.9240427051834,-249.9540472339112,100.97749014853012,-248.83475526859038,99.36149013137587,-250.7314046644362,99.4223379656331,-250.51375891190713,143.82120906952278,-248.36957883736838,99.9189107116536,-250.1027804487861,184.21638745170594,-248.20568921347368,100.23476613355389,-249.97989890578987,99.99429082251648,-250.20466059968015,100.04159675927264,-249.99638556164652,179.55911408100184,-248.8059298326982,301.9493815226382,-245.1258785241829,99.56884742739861,-250.11418744945013,100.51356519521144,-249.6710147015488,100.22745060072234,-250.02066368856183,100.82795707669653,-248.9084428494748,100.32694356677162,-249.9405205434379,100.25245429301336,-250.03419503101125,486.7829345698842,-240.4712059958754,99.79122956582624,-250.24408698092176,238.39156694300044,-246.22114657556997,345.5836067638287,-243.38173513864564,100.23257641351796,-249.75697734676703
99.86142319143148,-250.06156717460598,99.60241828628858,-250.3236772340657,100.44482456580582,-249.25770923284088,100.72080020675642,-249.50418251599243,99.42734265942535,-250.5399324183826,160.09049246725797,-248.42069310833378,100.34704897527455,-249.66675186036497,100.1769133806222,-249.87814311319886,99.80861588253815,-250.3012312029618,219.96454933920626,-246.78743658520645,100.36601520041368,-249.4800919547325,99.47223808402083,-250.35305815083493,190.03796214430005,-247.4680140246554,221.01129148746014,-245.56840046195126,99.71749848614158,-250.3180100427361,99.63869068254236,-250.00406653095095,100.6862623017354,-249.39596401861252,100.41941921786687,-249.78538872596863,99.85070345580847,-250.43242515652327,688.4209593423376,-231.83167839363585,100.47064338861574,-249.48811228730693,100.44027555476315,-249.31315231057854,100.19051478115622,-249.84808582504658,99.78471317236935,-249.9793828203149,99.70244364231036,-250.2069139790861,100.98216789026336,-249.04509171724558,228.73551646972135,-245.81166466397173,99.97653191306482,-250.0396374185313,187.85393704289567,-246.99196619613053,519.3922807647117,-235.98707931296494,100.10892063282624,-250.02243969892848,99.96092276612156,-250.0721941601432,99.5633717015192,-250.3565232995082,179.8147187589889,-247.52722260948738,727.120112899789,-229.75429927058684,477.19402782376534,-238.05662961239264,100.43603569109443,-249.19709742794882,99.92016031832213,-249.82333726222683,360.826711601718,-242.00841061189556,99.31253056841396,-250.59014865405516,99.92087620738765,-249.7277708221175,99.57830056290554,-250.34318783454364,100.09483507697641,-249.8708778950442,100.17474242781446,-250.01848723884714,100.41335110752163,-249.64795845804272,100.34541130643632,-249.91942846408827,99.3445182271927,-250.5699492919698,99.92919661235403,-250.0325068655913,99.9495641471209,-250.01169013914839,99.79624619722128,-250.33996653652355,100.01781457833029,-249.9703309869095,569.6696842249222,-235.5792845864278,123.17271993865299,-248.61453075174072,100.00875305349649,-249.98768431944282,205.056540470798,-246.77846480344556,225.7161190410747,-246.06914603739162,207.25276281027374,-246.49302376967836,100.49145017496588,-249.57329937723532,99.99152281078162,-249.9757978278415,100.49699240108792,-249.57078557724597,100.54474262315546,-249.36850252720416,202.45173255512918,-246.87016471539351,301.10072110308045,-243.58586266686513,897.0325530739328,-225.57268996189066,99.50879717923941,-250.42162402305894,100.31385619688545,-249.72833286426132,99.26580888599811,-250.61358299043812,100.15838879408824,-250.14312349162887,100.12651162592117,-250.01333268238045,99.51771678310772,-250.49855518172785,174.13701359309226,-247.87937622774407,99.86927897827924,-250.24969857626687,366.3053616326084,-241.82014043395648,99.8038481175007,-250.24297781710078,100.8327363346258,-249.35637160710718,100.90714781309357,-249.13384790322033,100.74852273904594,-249.33213524415902,99.9240427051834,-249.9540472339112,100.97749014853012,-248.83475526859038,99.36149013137587,-250.7314046644362,99.4223379656331,-250.51375891190713,143.87381276556522,-248.09410300910773,99.9189107116536,-250.1027804487861,184.20130513874602,-247.6729372361086,100.23476613355389,-249.97989890578987,99.99429082251648,-250.20466059968015,100.04159675927264,-249.99638556164652,179.61681793087828,-248.29840541867205,302.85875378001265,-243.82498478537295,99.56884742739861,-250.11418744945013,100.51356519521144,-249.6710147015488,100.22745060072234,-250.02066368856183,100.82795707669653,-248.9084428494748,100.32694356677162,-249.9405205434379,100.25245429301336,-250.03419503101125,488.29534586493105,-237.98874124224037,99.79122956582624,-250.24408698092176,238.801011899385,-245.3376546822224,347.13725606339716,-241.79100316999453,100.23257641351796,-249.75697734676703
99.86142319143148,-250.06156717460598,99.60241828628858,-250.3236772340657,100.44482456580582,-249.25770923284088,100.72080020675642,-249.50418251599243,99.42734265942535,-250.5399324183826,160.10489878270909,-248.0391170952776,100.34704897527455,-249.66675186036497,100.1769133806222,-249.87814311319886,99.80861588253815,-250.3012312029618,220.3157418292953,-246.01697552291608,100.36601520041368,-249.4800919547325,99.47223808402083,-250.35305815083493,190.12482614248614,-246.8969325656366,221.84326980806304,-244.77850949684318,99.71749848614158,-250.3180100427361,99.63869068254236,-250.00406653095095,100.6862623017354,-249.39596401861252,100.41941921786687,-249.78538872596863,99.85070345580847,-250.43242515652327,693.8132426528645,-227.92172246540275,100.47064338861574,-249.48811228730693,100.44027555476315,-249.31315231057854,100.19051478115622,-249.84808582504658,99.78471317236935,-249.9793828203149,99.70244364231036,-250.2069139790861,100.98216789026336,-249.04509171724558,228.70752343577774,-245.00275574282557,99.97653191306482,-250.0396374185313,188.0162812124225,-246.43376363864405,522.322414471127,-233.24000560673628,100.10892063282624,-250.02243969892848,99.96092276612156,-250.0721941601432,99.5633717015192,-250.3565232995082,179.83690913137673,-247.02352319834992,733.6499807017391,-225.5617636621643,480.2900910848532,-235.564764948165,100.43603569109443,-249.19709742794882,99.92016031832213,-249.82333726222683,361.01441284588117,-240.35751618873547,99.31253056841396,-250.59014865405516,99.92087620738765,-249.7277708221175,99.57830056290554,-250.34318783454364,100.09483507697641,-249.8708778950442,100.17474242781446,-250.01848723884714,100.41335110752163,-249.64795845804272,100.34541130643632,-249.91942846408827,99.3445182271927,-250.5699492919698,99.92919661235403,-250.0325068655913,99.9495641471209,-250.01169013914839,99.79624619722128,-250.33996653652355,100.01781457833029,-249.9703309869095,570.8832722130439,-232.57282719435966,123.16781954990935,-248.47292523017464,100.00875305349649,-249.98768431944282,205.21957862977462,-246.1093353347612,226.2933206290245,-245.25439687660202,207.63257435153804,-245.80297180998417,100.49145017496588,-249.57329937723532,99.99152281078162,-249.9757978278415,100.49699240108792,-249.57078557724597,100.54474262315546,-249.36850252720416,203.01123195287198,-246.20337929807923,301.0570074339031,-242.32267779577222,901.273837307901,-220.38702812403508,99.50879717923941,-250.42162402305894,100.31385619688545,-249.72833286426132,99.26580888599811,-250.61358299043812,100.15838879408824,-250.14312349162887,100.12651162592117,-250.01333268238045,99.51771678310772,-250.49855518172785,174.43762980236232,-247.3996336195504,99.86927897827924,-250.24969857626687,366.9552229936472,-240.1184020432294,99.8038481175007,-250.24297781710078,100.8327363346258,-249.35637160710718,100.90714781309357,-249.13384790322033,100.74852273904594,-249.33213524415902,99.9240427051834,-249.9540472339112,100.97749014853012,-248.83475526859038,99.36149013137587,-250.7314046644362,99.4223379656331,-250.51375891190713,143.92656473247695,-247.81785071372397,99.9189107116536,-250.1027804487861,184.18287241605873,-247.1402906550767,100.23476613355389,-249.97989890578987,99.99429082251648,-250.20466059968015,100.04159675927264,-249.99638556164652,179.67462761821778,-247.78995012921013,303.7767104465993,-242.5118107025071,99.56884742739861,-250.11418744945013,100.51356519521144,-249.6710147015488,100.22745060072234,-250.02066368856183,100.82795707669653,-248.9084428494748,100.32694356677162,-249.9405205434379,100.25245429301336,-250.03419503101125,489.8202357006106,-235.48579427097133,99.79122956582624,-250.24408698092176,239.21305170812576,-244.44856366990797,348.7113664953467,-240.17932170044747,100.23257641351796,-249.75697734676703
