x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
2802.804492228711,0,2959.889927124995,0,3288.647691201492,0,1299.4840486604733,0,3662.636498436176,0,1687.9925906227325,0,2135.8937001977947,0,2665.472852075226,0,2600.404710975699,0,2297.9849635660607,0,1393.2156660313226,0,1128.047554515932,0,3778.919081174761,0,2470.801869561058,0,1409.6792045186512,0,2164.1104878370857,0,3588.8438936171415,0,1215.0292714552468,0,2082.9612513683237,0,1969.0839321070773,0,1730.2188213551026,0,3776.3744030413463,0,2294.916788700744,0,3480.5180644272073,0,2987.2664793119216,0,2827.956372696472,0,2368.292079879591,0,2146.7595699809713,0,2908.218746978952,0,2988.38038737288,0,4357.781240391754,0,3795.098082327052,0,2346.677782426292,0,2504.691791178563,0,1726.2274564957845,0,2854.863093042695,0,2017.9913522297168,0,2524.3941550924133,0,1493.0389072002113,0,2673.7491037857003,0,1480.5319583368628,0,2599.118852648425,0,3524.86885946331,0,2667.4352559469958,0,2047.0736566295495,0,2098.635346180168,0,1294.7821726922439,0,1341.0316040478638,0,4060.2054563892198,0,1286.3729263109883,0,1298.014860517825,0,2063.652170205678,0,2420.470685260373,0,1750.4275671176722,0,3123.033151481531,0,3168.852674962575,0,1581.899114904073,0,3117.677946012109,0,2458.574706694969,0,6842.438308332155,0,2619.0689514008673,0,3010.712274389947,0,1616.730479670077,0,2720.130228653202,0,2298.92766346787,0,2547.2853149135653,0,3022.6108186420242,0,2572.019367496774,0,1547.9031578147567,0,2000.4004860753212,0,1677.2972576141933,0,3026.8132711686662,0,1262.6403735003767,0,1767.8213458316445,0,2630.3954161874317,0,3184.995744235065,0,2441.570398760139,0,2130.8344761194135,0,2959.85350506949,0,1943.197257187619,0,2089.69646263206,0,2056.760748937739,0,2626.724545383012,0,4892.171663929896,0,2461.9650208128364,0,2629.5961080987813,0,4799.072248367753,0,2671.9341845602653,0,1523.3997393592967,0,2613.5747164613867,0,1195.0702635201465,0,2895.8295892109713,0,2020.9648057661634,0,1242.833455614598,0,2245.8995785638804,0,1978.7267733542103,0,5079.874348409901,0,1581.7128098534256,0,4653.893412298726,0,2106.4527160542048,0
2799.2124588701245,17.605808317241717,2960.241272623824,18.618608335159898,3283.4779637775537,20.651624159849778,1297.871990963357,8.163040794138563,3666.2924587793523,23.059358020388462,1686.8538619265987,10.60956472173824,2133.5927207749805,13.419354558099082,2665.261976008273,16.76331902429979,2600.7133847821,16.357336934346282,2295.5093646565215,14.437738634847635,1394.2126702196492,8.768981056645034,1127.5561275011378,7.091829341074482,3781.1693947107747,23.781883139077397,2474.0787575404484,15.560861137563856,1410.744599579235,8.872959580496179,2164.024882180331,13.610759393657089,3592.572176103868,22.59569004771827,1214.4999513876942,7.638667539391373,2080.6325688255506,13.086258625806034,1968.6944154835583,12.382217149825818,1730.4926985603308,10.884033703371392,3778.178425391298,23.76307126491808,2296.1002061631275,14.441454766603984,3479.9673058364315,21.887455217155757,2990.735958683023,18.81040642313691,2825.9355407027574,17.773884682756755,2369.7970750113504,14.90497547665628,2144.272052608882,13.486522832028447,2916.0276726790753,18.340524346509515,2987.0785177425114,18.787402737251533,4353.716156523083,27.382949042161332,3791.9296110085406,23.849560140510505,2349.115636492269,14.774898375456631,2508.7473586258548,15.778911304996647,1726.2957462286456,10.857636729453207,2849.8936871592255,17.924570827644533,2022.4858053584005,12.720541201025831,2530.0164642246345,15.912684572211397,1493.3935296505479,9.39278479628133,2667.938749707693,16.78015474697289,1480.1218385523716,9.309311729140708,2602.458405306021,16.368312341645737,3521.2146300717286,22.146882643532276,2670.2063299875554,16.79441682401699,2042.168649637382,12.84433758611828,2095.859405248369,13.182028692307647,1294.577285835864,8.142318556084547,1342.9774900201735,8.446734433730457,4054.4994114029046,25.50100805436608,1283.3485319851607,8.071694660670488,1299.7901864034943,8.175105395068389,2062.5069674551623,12.972256609863805,2423.3812322087315,15.24199612597092,1752.967501626388,11.025390274393684,3118.123768767086,19.6116194068768,3164.0038532435233,19.90018484617077,1582.5888605410423,9.953783977845724,3110.066684574729,19.560943910832542,2462.039624908623,15.485140318034738,6835.8986136276035,42.994778865840274,2617.1973884652307,16.46101402688932,3005.343559533268,18.902281771765505,1616.6665267086707,10.168117426007209,2716.419990819052,17.085080311048543,2296.3575375408986,14.443073267156414,2549.2104800034012,16.0334064422389,3021.6537658641137,19.004865755830593,2575.967025413682,16.201693278856908,1548.6396901825076,9.7402587114917,1999.9255821090612,12.57864737483074,1673.4288978679099,10.525127635466289,3025.2540454624295,19.027509922155147,1261.9396840869558,7.937042476198247,1767.611551323346,11.11749487014733,2631.9617938427787,16.553875606642396,3192.3753564430435,20.078629053011856,2439.727914960773,15.344809530592364,2133.048100644447,13.415929138355215,2965.9211513229616,18.654332260053604,1943.2741302677516,12.22233479882351,2087.951805929489,13.132293390002674,2055.2086542854563,12.926353447959151,2627.5567752497427,16.526169987964852,4891.591090134264,30.7659444806819,2464.023916918454,15.49762063715443,2627.8602030451634,16.528078414596557,4802.314101736869,30.204431709514974,2673.9535556861997,16.817985216320594,1524.2460738559978,9.586833653723051,2613.678109741645,16.438879320241366,1195.1648252030004,7.517058147321577,2901.261328195579,18.247650570637663,2020.4049815449184,12.70745373955572,1242.5384014284084,7.815016989167911,2245.8107375784007,14.125156251472328,1978.9616526106513,12.446793530312576,5091.1882012335545,32.02132203073315,1581.963179967593,9.94984872376772,4640.8097045127815,29.188640481911385,2105.785747481538,13.244460994684243
2795.6293376101958,35.16793533059822,2960.592729351963,37.243110968027274,3278.324057276319,41.240048130841835,1296.263800871655,16.306497040633843,3669.4298155977485,46.16000723666176,1685.716578665162,21.205662291014256,2131.296512200088,26.810885442865963,2665.051116624558,33.52531183633591,2601.022156308765,32.71985229083116,2293.0388986507337,28.845542080063574,1395.2111814222442,17.55121680141223,1127.0650896432126,14.178042722870453,3783.422568291752,47.59399195737103,2477.3646092755416,31.164288197015242,1411.8116907334493,17.76004478517152,2163.8964766582376,27.220980381569124,3596.3085088270927,45.24016949093346,1213.9710504841964,15.271286082990525,2078.308903621058,26.144321829885953,1968.305022134577,24.760515565519597,1730.7666841631194,21.772375186559675,3779.6762766665524,47.54686505831037,2297.2849385358354,28.898955618861976,3479.4166779671523,43.769715488661575,2994.21378195406,37.666050800483,2823.9174352368655,35.52378865298851,2371.3041034417506,29.830088072515984,2141.557329883633,26.93996255901987,2923.8792699840515,36.78126985502873,2985.7776790516177,37.55992789022303,4348.853895451751,54.7068992659113,3788.7661758333807,47.661212472597384,2351.558754457065,29.581699222523763,2512.8164032675113,31.610258047771303,1726.3640467685561,21.716991711685846,2844.941160381293,35.78825898041737,2027.0006811773055,25.498884244668627,2535.66432099846,31.897676012088315,1493.7483486765836,18.790776237651105,2662.1531372316676,33.48885637691306,1479.7119134964003,18.61420331432115,2605.8068160918992,32.780041459534054,3517.5676812826046,44.24964034827912,2672.9833874270284,33.62509673373026,2037.286706991504,25.628278469352153,2093.090579527393,26.33026959318859,1294.3724476089874,16.28270454842682,1344.9291859329055,16.918688754194743,4048.8089324242524,50.93244972996423,1280.338088013349,16.106157735147317,1301.570516293297,16.37325346726575,2061.3629445789275,25.93114822217941,2426.299018398988,30.521902823029798,1755.5150197594169,22.08369967227799,3113.2294102421356,39.1632213526219,3159.16946582498,39.741129475879276,1583.2792625756488,19.91704049154652,3102.491897927057,39.028147602454794,2465.5145985687363,31.01521964754864,6829.370891738131,85.91084327174308,2615.328350662031,32.8998186801783,2999.993535116252,37.73875785885454,1616.602573747265,20.336234852014417,2712.7195683166506,34.12496251386468,2293.792949161862,28.85502774372242,2551.138709928402,32.092337837190605,3020.697243309515,37.99920249686462,2579.9271338470894,32.454485070739,1549.3769821640892,19.490562922065607,1999.4508660301601,25.152318230200855,1669.5780363465908,21.0026456732695,3023.696302185294,38.03692949707066,1261.2397165766379,15.86590761236811,1767.401790010389,22.23323064258653,2633.530162292054,33.12879042750284,3199.7898330367384,40.25211797782046,2437.888064405856,30.66768853754846,2135.2665049041198,26.860826414939783,2972.0142088454522,37.386788760645565,1943.3510155132733,24.446603817888732,2086.2099222806632,26.243713587415716,2053.658777858716,25.83423278587763,2628.389598546199,33.064124124661866,4891.010608201599,61.527020931015564,2466.086422849837,31.02241297574408,2623.845007459903,33.00695492727338,4805.560594935219,60.45209282802189,2675.9761416219562,33.66274442349073,1525.093416322403,19.185085060023003,2613.7815193841925,32.88036014123162,1194.9757167995872,15.032332135263491,2906.7139144026537,36.565336323751175,2019.8454231331896,25.40887386711825,1242.2434639751916,15.62694210502283,2245.6774791752014,28.24975374901656,1979.1966062254025,24.8975274790093,5102.553463940636,64.18814820214375,1582.213649175474,19.90363548729914,4627.798329669543,58.21591231403858,2105.1191484206615,26.481584335549865
2792.0548128783016,52.6879277617709,2960.9443251827765,55.874984972458535,3273.18549327261,61.767183088586705,1294.659337700142,24.431081132869032,3669.066918827428,69.23772838578186,1684.5806482771113,31.789155103943994,2128.363180235145,40.163626077039396,2664.7875502146344,50.28631003179911,2601.3310500437747,49.08884374940532,2290.5733547445047,43.22463974960512,1396.2112822403292,26.347433739315502,1126.5744016751896,21.259206810675845,3785.678785985418,71.438271729217007,2480.6597226429885,46.811695696407284,1412.8805666651099,26.661994201940466,2163.6824730985154,40.83012457928896,3600.0532144671415,67.93539397130866,1213.4425264499816,22.898465990625997,2075.9900563011597,39.175310461685335,1967.9157212073628,37.13587601575005,1731.040799918505,32.66588900694325,3781.1755533745836,71.35329274048094,2298.4710819042466,43.3736751038379,3478.866137222558,65.64851337638923,2997.700255421912,56.568593775668184,2821.901891434407,53.25116194743606,2372.8132887724687,44.776561897842335,2138.1112435399273,40.347578502633105,2931.774515953742,55.324531308585215,2984.477767275657,56.31907664689714,4344.001715786577,81.97419604467778,3785.607515108355,71.43692680045528,2354.0073473152997,44.42168129864452,2516.899315948055,47.4955608789124,1726.4323635233181,32.57892475295928,2840.005037003142,53.5927803216839,2031.536478865742,38.33644194597197,2541.3383498592475,47.95674167211931,1494.1033925385211,28.194722844116917,2656.391653816383,50.12787389333722,1479.3021506200305,27.915413583643627,2609.1643862803767,49.23666400417398,3513.9277036726444,66.31014841013426,2675.7666680999987,50.49349327453627,2032.4272828471376,38.35325200844108,2090.3286234664492,39.445888742429496,1293.8957378196558,24.41667149622566,1346.8868729574606,25.416649393248626,4043.1335074506196,76.29661322878866,1277.341261551106,24.104277539721583,1303.3560128308472,24.59519316567752,2060.220009378966,38.87771920767276,2429.224302592361,45.8410751758058,1758.0703579969545,33.17595471084747,3108.349621574737,58.65662076706374,3154.349067555306,59.524660848414165,1583.9703766481184,29.890572490440128,3094.952729475768,58.40381251993086,2468.9999476517773,46.591668002243885,6822.85459475576,128.75179540152786,2613.461685304612,49.317756889426555,2994.661682615334,56.51125388971988,1616.5386157258877,30.505156781530253,2709.0286306292646,51.12116858766885,2291.233678197233,43.237100491498964,2553.070164939908,48.1781288105928,3019.7411749203275,56.984520557971706,2583.9000666023608,48.759909520699736,1550.1150933602496,29.251700820730083,1998.9763001897882,37.722009760014814,1665.744251969008,31.43369980149227,3022.139916150812,57.02978639734134,1260.5404145583027,23.78723440410318,1767.1920452924765,33.34808700534082,2635.100649659435,49.72609851134161,3207.240012480839,60.522748089622546,2436.0506961966976,45.96989375466741,2137.4898804861364,40.33585296933018,2978.1333227283876,56.19935276667343,1943.4279190116927,36.67377493264133,2084.4706675893344,39.335345226356154,2052.1109925415844,38.72469667696303,2629.223081871005,49.61518490548283,4890.430172193147,92.28566375130416,2468.152711724571,46.57568009787899,2619.841430548099,49.438146917221474,4808.811995346227,90.74547457381274,2678.002110460614,50.53567755582919,1525.941835722095,28.795535402225,2610.3955809020235,49.25989746398531,1194.7866383183964,22.546416997291463,2912.1879019830217,54.954918900824794,2019.2860861008548,38.105268902350986,1241.9486198640193,23.436394896477516,2245.455387693601,42.37323376080744,1979.4316528321892,37.35318929010259,5113.971393111446,96.50403498284156,1582.4642373648553,29.86215064234828,4614.857668621769,87.08542767630702,2104.4528658669446,39.71242257258732
2788.4885719733356,70.1673182679392,2961.296088033719,74.51570975871734,3268.0617986061293,82.23491917695505,1293.0584620033123,32.53749918660451,3668.631444138674,92.31453653277129,1683.4459786350571,42.36090151381762,2124.5862820979146,53.46140677857063,2664.4185718372455,67.04531903346087,2601.6400905139467,65.4656110426648,2288.1125237501647,57.57625162982759,1397.213055790286,35.15836290638897,1126.0840244413703,28.335886664044395,3787.938232839573,95.31667808660148,2483.964398670793,62.50451311852476,1413.951316637849,35.57955124760982,2163.382879966581,54.437653644964456,3603.806618480142,90.68333595358907,1212.9143371101256,30.52081589257684,2073.675828999243,52.180336451927154,1967.5264818784108,49.50927833886108,1731.3150676228051,43.5654413623789,3782.6763763436784,95.18427289651443,2299.6587328063024,57.866791291267496,3478.3156400334115,87.52558034615062,3001.1956882813065,75.5197117035253,2819.888745254127,70.95744736310796,2374.3247553010538,59.74562795455808,2134.6754157391697,53.71528174810393,2939.7144054875657,73.97264538929734,2983.1786786848484,75.06634594140688,4339.159203492391,109.18716608949383,3782.4533686839845,95.17866130836192,2356.461627876636,59.2961343615602,2520.9964923827724,63.436359399600875,1726.500701905867,43.444296475893104,2835.0848470522274,71.33983003521793,2036.0937055663928,51.23464965851433,2547.039185214089,64.09167709923771,1494.4586895679906,37.60537502758941,2650.6536958217107,66.69895059357975,1478.8925174257486,37.21368019839193,2612.531420249694,65.73967183947433,3510.29439010142,88.33026828942769,2678.5564139041817,67.40107249571392,2027.5898399305904,51.020665117723155,2087.5732938161063,52.53004125141007,1292.453356709396,32.522272796161104,1348.8507343302272,33.941411746476966,4037.472629560728,101.59576404360102,1274.3577249036136,32.066928647026856,1305.1468404251268,32.8416815686275,2059.078070004458,51.81301000430219,2432.1573460712734,61.20088147204401,1760.4187522704888,44.297783436134864,3103.483953432693,78.09361260743809,3149.542218062744,79.25258630582364,1584.6622586263004,39.8751862086836,3087.4483362745136,77.69010503560519,2472.4959956946127,62.215931307667574,6816.34917849354,171.52121297534785,2611.597240468648,65.71616487922535,2989.3474898893273,75.22157302157855,1616.4746475829659,40.6756879726934,2705.346850429446,68.0752058255396,2288.6795062651177,57.59051872884995,2555.005006336986,64.29212271397452,3018.785484782697,75.96232741362229,2587.8862019458384,65.11951908220995,1550.8540836340403,39.02446406530349,1998.5018469867116,50.288717897575744,1661.9271300708335,41.81941824896173,3020.5847626051814,76.00760301592945,1259.8417218332588,31.701659440743118,1766.9473519947485,44.462063949707826,2636.6733847513024,66.34716111657718,3214.7267470116503,80.89283817376185,2434.2156602338127,61.25267525968579,2139.7184206262987,53.842179929612904,2984.2791477334167,75.09403727310212,1943.5048468563002,48.90481693749343,2082.7338986092846,52.408266542661266,2050.5651718913728,51.59879817740534,2630.057292032916,66.18067899858424,4889.849736184697,123.04430657159278,2470.222957895611,62.1587343844739,2615.8491065594344,65.82315547055265,4812.068571939976,121.08708294813434,2680.0316313942462,67.43819370043398,1526.7914013647053,38.4189697835113,2606.3093872100503,65.58310552718804,1194.5975747959499,30.05990739043891,2917.6838528461935,73.41828600825393,2018.7269260879577,50.79764577217955,1241.6538457335328,31.243994129242772,2245.1444719189517,56.49503759922447,1979.6668110942073,49.81476796952489,5125.443265372418,128.9725955775195,1582.714964461258,39.82618604034397,4601.986130903727,115.80073476264963,2103.7868469161413,52.93802626237936
2784.9303049497216,87.60762600048096,2961.648045875217,93.1667675442153,3262.952505197211,102.64512624412356,1291.461035524987,40.6264512951643,3668.1959349950744,115.39317052149168,1682.312478015281,52.92175611287548,2120.821575497855,66.71626326509498,2663.9441960882036,83.80167589912476,2599.9114667764416,81.78735066040532,2285.65619802339,71.90158870626729,1398.2165857319142,43.98474011818492,1125.5939188847735,35.40864591792836,3790.2010949438236,119.2311776715887,2484.429360170244,78.15454405575814,1415.0240305256623,44.51346442230749,2162.997709113549,68.04302930063379,3607.5690492156386,113.48598543844,1212.3864403960345,38.13894288467221,2071.366025366009,65.16050320463738,1967.1372733437165,61.881701753327555,1731.589509120566,54.47190036740604,3784.178866896426,119.04173196031603,2300.847988264356,72.37948816225828,3477.696357235812,109.40048347581558,3004.7003927395795,94.52109727226359,2817.8778334237786,88.64408093332622,2375.8386280626382,74.73852454938371,2131.249530109455,67.0443031969882,2947.699951873062,92.72799196674805,2981.880309810937,93.8032289338857,4334.325947708991,136.34811826930977,3779.3034778672095,118.88836321786697,2358.9218108426917,74.20635963542178,2525.1083333217844,79.43421279993093,1726.5690673359895,54.31396859243895,2830.180126098485,89.03108331312674,2040.672876632381,64.19496597368634,2549.4538241762375,80.20006703110658,1494.8142681771342,47.02348533243071,2644.9386682347686,83.20380485970732,1478.4829814571208,46.50973988733622,2615.908225598221,82.29057261234702,3506.667435604727,110.31184825721192,2681.352868887853,84.34931348024693,2022.773849280646,63.63190294434725,2084.8243495388324,65.5838717279467,1291.0137327250852,40.61238015796811,1350.8209554254022,42.49378048929578,4031.8257967247714,126.83214580658309,1271.3871553698284,39.9949723019967,1306.943165314504,41.11348417849364,2057.937034922018,64.73805745427508,2435.0984127372385,76.60270371516543,1762.3290882478007,55.4388981938165,3098.6319613085766,97.47597255736694,3144.748481585627,98.92669426975405,1585.3549646239162,49.87169142866046,3079.977888613246,96.8891575045185,2476.003069921771,77.8894719699872,6806.782211440018,214.12601571633576,2609.7348649420246,82.0963726100802,2984.050450969381,93.87149667999029,1616.410664253724,50.848633693074,2701.673903457532,84.98856739384007,2286.1302166582514,71.9165002633739,2556.943396521626,80.43567208440798,3017.830097102656,94.93412815755825,2591.8859227583425,81.53488514716128,1551.5940131304667,48.80964804229575,1998.0274688553625,62.85343763147724,1658.1262622097545,52.16091231549515,3019.030717186985,94.97189695742,1259.143582397035,39.60981711157643,1766.6327629198636,55.57428209208774,2638.248497099204,82.99334716542246,3222.250903062497,101.36474564317966,2432.3828071671373,76.51727688896177,2141.9523202783475,67.38098883562392,2990.452348596517,94.07288593989911,1943.5818051480944,61.14069985310745,2080.9994728962456,65.46354973575674,2049.021190096695,64.45758508570378,2630.8922960723794,82.7619376729849,4889.269254252028,153.8053830219264,2472.2973370118157,77.77289797089787,2611.8676735724966,82.16346595905804,4815.330595364051,151.47943958150267,2682.064874771828,84.37171157943186,1527.6421829289052,48.05617748736088,2602.234678653633,81.86043366607161,1194.384887448197,37.57265463132561,2922.6653192087915,91.94045888859067,2018.1678987906205,63.487010130624164,1241.3591182445339,39.050357982088656,2244.7891431193475,70.61600333437802,1979.9020997100724,62.28325439982546,5136.970378018066,161.59750168723917,1582.965850434296,49.796535284887426,4589.182153876052,144.3653196887142,2103.1210387475558,66.15944430238275
2781.379704505396,105.0103571539857,2962.0002267395876,111.82964382614637,3257.8571498663373,122.99965456351315,1289.8669211487681,48.698631780312994,3667.760356930879,138.47545677156373,1681.1800550677744,63.47257001151453,2117.068705074109,79.92944669842969,2663.4171206110036,100.55670667056134,2596.8075711033125,98.04187830234594,2283.2041713911103,86.20185338408739,1399.221956297059,52.82730622160102,1125.104046034652,42.47804696284823,3792.4675594920327,143.18374879634857,2484.724793140664,93.81021855247313,1415.3913927558838,53.437779611756795,2162.5269757757624,81.64571335351843,3611.3408380363035,136.34535068788932,1211.8587943319956,45.753452722353565,2069.0604505007873,78.11690598314449,1966.7091651258188,74.2526565191159,1731.8641463115478,65.3861363307454,3785.683146889359,142.92760484400264,2302.038945817356,86.91295600204745,3476.9395059422786,131.2710590108834,3008.21468413362,113.57446013754891,2815.8689933865267,106.31249239914041,2377.3550328721653,89.75649771203223,2127.833273675961,80.33586053385748,2955.732187351701,111.59299542689652,2980.5825574141077,112.53121548776596,4329.501540607426,163.4593444186955,3776.1575853350937,142.56796943741455,2361.3881128853072,89.15367028514294,2529.2352447180124,95.49070051243397,1726.637465242046,65.18880417758798,2825.290415067844,106.6681960285481,2045.2745158814032,77.21887343995131,2549.251967172896,96.2464273089712,1495.170156867738,56.44980867744639,2639.2459844030805,99.64413092914057,1478.0735102885046,55.80432868041016,2619.2951132630683,98.8908903339956,3503.04653728948,132.25672403229672,2678.745731898287,101.13543489790291,2017.978789996978,76.188329527066,2082.08155172112,78.60851469355191,1289.5767443916009,48.6876762229475,1352.7977238294275,51.07456990008085,4026.1925116180855,152.0079811220531,1268.4292350908179,47.88925682663306,1308.7451556321291,49.41137522282939,2056.7968128861626,77.65389513862269,2438.047769210653,92.04793814687592,1764.244333325428,66.6086429153489,3093.7932053483482,116.80545771149094,3139.9674268060025,118.54875492428117,1586.048551018982,59.880901746812064,3072.5405696188445,116.00306929080763,2479.521501375493,93.61376945717271,6796.43365771102,256.59780454050514,2607.874408175189,98.45970421500368,2978.7700658536364,112.46278528178027,1616.3466606685752,61.02479997481764,2698.0094684023943,101.86273288139644,2283.5855942681933,86.21625391792472,2558.885499054725,96.61013911068117,3016.8749361820546,113.90142598085917,2595.8996166922175,98.00759869038423,1552.334942296332,58.60805212934326,1997.5531282539368,75.41716332085947,1654.3412459757706,62.45927688804286,3017.4776558872027,113.92418152602937,1258.4459404213133,47.51233981054927,1766.248290512136,66.68430186243788,2639.8261170033356,99.66603370331083,3229.81336170154,121.94086772963864,2430.551988346739,91.76493664787435,2144.191776185028,80.9534720696715,2996.653600340399,113.13797405251466,1943.6587999977282,73.38239523450608,2079.2672487603795,78.5022613263586,2047.4789219359554,77.3021002883841,2631.728161283252,99.3602972297881,4888.688680456399,184.57132750260834,2474.376026079391,93.41950320949161,2607.896773356596,98.460548607333,4818.5983380355265,181.92508259086955,2684.102012157941,101.33766003896223,1528.4942504856535,57.70795224086628,2598.171085842846,98.09335749073263,1194.1249533843275,45.083915597087966,2927.1912452765455,110.51543866038656,2017.6089599469906,76.17436667777484,1241.064414072589,46.856104242710636,2244.4337862060565,84.73808632319842,1980.1375374197676,74.75964165613264,5148.554049650708,194.3824853200195,1583.216915304055,59.773993985432774,4576.444201896059,172.78260834288037,2102.4553886072663,79.37772426409192
2777.8364658716896,122.37700550599595,2962.352658730001,130.50582785633588,3252.7752741573063,143.3003355402359,1288.2759828493095,56.75472943902037,3667.32467545852,161.56322285877587,1680.0486187865245,74.01419111512097,2113.32731956398,93.10219381150526,2662.8900034314843,117.31306310342347,2593.709608557873,114.26533525177751,2280.7562390804464,100.47823990250505,1400.229252318645,61.68680735022452,1124.614366994063,49.54465112422197,3794.7378148455487,167.17638211126257,2485.020436772482,109.47705648251274,1413.0079372766932,62.249769647927565,2161.9706985741896,95.24516771731244,3615.1223194397962,159.26345896395472,1211.3313570217938,53.364950013831695,2066.758910883865,91.05063229034725,1966.2421487571328,86.62238732223753,1732.1390011577419,76.30902203428074,3787.189338752948,166.84383557308607,2303.231703553391,101.46839179709914,3476.0451160918547,153.1364418090666,3011.7388810491198,132.68152756901517,2813.862063247835,123.96410567644243,2378.874096367158,104.80080161876667,2124.42633674029,93.59115869578984,2963.8121637026607,130.57012604316924,2979.2853184500723,131.25179264485124,4324.685577248393,190.52312013355004,3773.0154350494586,166.2194072048671,2363.860752726238,104.13939189937494,2533.3776378992193,111.607422881416,1726.7059010626958,76.06966794399688,2820.415260059781,124.25280539371887,2049.8991558571956,90.30787930287755,2549.0500462654627,112.29786755967251,1495.526384240434,65.88510259948744,2633.575065774504,116.02159964575355,1477.6640715147666,65.09818214191728,2622.692397641152,115.54216597338393,3499.4313942300473,154.16671940951,2676.088651192263,117.89452677471473,2013.2041489953433,88.69128843730755,2079.344663487146,91.60509499344434,1288.142271094525,56.748838795581676,1354.7812294171192,59.68460419061146,4020.5722814382384,177.12547238392725,1265.4836509021309,55.75061801400923,1310.5529814727495,57.73613796205318,2055.6573129099647,90.5615537095637,2441.0056849325915,107.53799578026039,1766.1646585704698,77.80801526721604,3088.967250183411,136.08380724633972,3135.1986266865265,138.12052088531055,1586.7430744724104,69.9036348420809,3065.1355748666,135.03390776618895,2483.051625048658,109.39032089309745,6786.111629093075,298.96073091445487,2606.015720231971,114.80747843212701,2973.505840306454,130.99717894195948,1616.2826317515176,71.20499387030418,2694.353226784304,118.69916883887255,2281.0454255106442,100.49097995030678,2560.8314787128656,112.81689610624029,3015.919926394545,132.8657226487271,2599.927676332054,114.53927092926847,1553.0769319002895,68.42047996038372,1997.0392880676063,87.979148864276,1650.571684806483,72.7155909432626,3015.9254550094643,132.865966210703,1257.7487402359704,55.409858139621136,1765.7939499802792,77.79168377767724,2641.406375576538,116.36660636394491,3237.415019082499,142.6236427100576,2428.7230557740286,106.99688711722976,2146.4369869504494,94.56083329508775,3002.8835885955673,132.2914095089135,1943.7358375274464,85.63087648021585,2077.537085219278,91.52546251026646,2045.322885140078,90.10627265193675,2632.5649552346827,115.97709943682763,4888.107968829974,215.3445759549761,2476.4592035242995,109.09989313930556,2603.9360512362987,114.71585904874686,4821.872074234209,212.42656744827417,2686.1432163923478,118.33747854526293,1529.3476745217115,67.37509248111748,2594.1182431546413,114.28333756361735,1193.841395495151,52.594433410589545,2931.733370417811,129.1569015028924,2017.0500653232166,88.86071947812444,1240.745169111964,54.66076936401132,2244.078373056495,98.86240417296985,1980.3731430106473,87.24492532359713,5160.195620838664,227.33134065371522,1583.4681791475123,69.75936001232382,4563.770765512438,201.05596818276365,2101.789843791391,92.59391272530951
