x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
399.12674753185684,-250.02614316835752,562.365246011781,-249.86866055450147,407.7161111765397,-249.8917233321635,809.6516558769549,-250.07915740973425,518.6272151284811,-249.97507681849422,713.8970477102193,-250.13327256176996,1095.0323605188155,-249.90264410577447,671.7605260462102,-249.4353539549083,463.8813486103867,-250.25069616005243,497.84808053626347,-249.7472247247753,392.7669042858392,-250.20766142501648,379.51460725333436,-250.12803288010562,451.8789129903481,-250.04992688807988,550.7282176620341,-249.846694560241,807.272442171762,-250.15113322913862,1091.0706480479241,-249.56449643988847,1278.5611841763807,-249.85779278232502,1010.1234989595519,-249.77720039026755,492.4853768551095,-250.12827110947754,691.6852276277143,-249.92977316797692,381.6562654455323,-249.85638563743646,520.6839710766787,-249.9650494611873,955.3706171786961,-249.97328088378703,440.6291363690835,-249.96323481932373,1003.8637082295357,-249.87730755716473,694.1468296782914,-249.80077300385761,1048.26035731517,-249.8752008802259,843.3501521660015,-250.12323992499756,731.2583328984085,-249.86433137813103,672.5673840812232,-249.93708487241207,477.15367749739653,-250.02563873519787,367.5772094662434,-250.18089597726927,433.2694863070693,-249.84445639606352,621.1944511463487,-250.16749897391443,699.9246125086929,-249.88121760542572,818.8875184492458,-250.0302349168764,353.7842669843743,-250.11979446480325,442.32994091234127,-250.06702322112147,508.87525318348196,-250.40599042304623,560.2131817019548,-250.02359537304616,430.25194096022926,-249.9022638114459,742.7840123162508,-250.03070539497045,647.3089310045999,-250.24036480953347,648.0685253749429,-249.9764993507328,493.67444410742803,-250.01926062721597,586.8403331069698,-249.97845797166545,425.9552150254122,-249.96644927933048,585.9890666481826,-250.14929935916766,747.7998279888877,-249.85570688316722,534.5420526666283,-249.49591546432757,395.36021487474534,-249.95138968342528,511.0747846655097,-250.04510888903542,740.0444599543717,-250.14760488314627,1147.8437505361708,-249.764171441641,414.95054566683297,-250.1826412760821,470.74165613820134,-249.83242108004956,547.732018041182,-249.92752026077088,433.5283468527928,-250.05147012389145,497.52708011680295,-249.97129572596504,410.08637470928875,-250.0089744215943,598.0009559780532,-249.93032972426016,661.9251556574263,-250.016364872804,544.3594685126885,-249.88076163345943,677.4576937463725,-250.0432090461148,431.064276828674,-249.85189899946334,497.49749209885294,-250.0124722709647,664.7520651013904,-249.944904969608,559.4446863747552,-249.99480510335727,322.108430883415,-249.67850614233876,1064.0121690094359,-249.87328684530155,725.6986525702107,-249.94889744613195,475.5039080568294,-249.96009996641476,530.83871349979,-250.17855583500832,385.5676404280278,-250.31902111781204,700.2795236824302,-249.97458251171696,287.91641878670424,-249.93101250610934,381.0362682070902,-250.04597127711682,380.80696818885053,-249.9568921515266,417.1312076251145,-249.75068383285213,400.66809588383046,-249.92940577413586,624.7697928680597,-249.8894335364083,421.5811136578345,-250.09282407156462,681.1270315866719,-250.08144856770826,471.0416558310302,-249.78656158495826,639.7528601500651,-249.85494183852612,603.471332230777,-249.84861691357875,669.5704807389764,-250.28030520268953,479.75768117738176,-249.92141407544335,879.0774180153097,-249.87175991282038,296.9124343889931,-250.31152735861903,1106.3819137047342,-249.78314301878663,821.5000511098829,-249.99072928583055,410.36809360436655,-250.30671990773226,1108.643122758957,-250.15508586142704,478.20539165213705,-249.99102184566627,463.453577658738,-249.98097534112011,716.2874995365598,-249.89281516660984,591.5829676892165,-249.85585140043568,587.271193026603,-249.90123040448302,323.02877720816406,-250.1180641804012
400.71366840925145,-248.13492451155983,564.5754321937203,-246.94808455033902,409.41193024638517,-247.94647317846116,813.7172930456434,-245.58942946257338,521.0863514769311,-247.3271449756262,717.8389172483052,-246.24679466607097,1099.7284974668585,-243.61530077207894,675.2027152087991,-245.82115444186033,465.8886351594422,-247.94816605085228,499.67565286002355,-247.23511133350877,394.6476876329204,-248.35330708010343,381.1166612461218,-248.35886699396266,454.109446911891,-247.82289743381406,552.5362307505276,-247.00128321917285,811.8722485112884,-245.67266645044276,1097.3507949360173,-243.2942165029557,1286.3212588245847,-242.39691845849603,1016.2688986771226,-244.0157343037742,494.64969044682925,-247.6456174928175,695.2056729379191,-246.18654517606214,383.2085664116929,-248.07576307768937,523.3846291485615,-247.3023413733618,960.2700811982861,-244.5627487526182,442.50661275708603,-247.80960811628916,1009.9677308385894,-244.15463354578995,698.1592645893575,-246.03901482264874,1054.8291501128324,-243.87024669435695,847.2945500995072,-245.4224895171208,734.4380353734482,-245.8752727540363,676.3373429522314,-246.31248193781187,479.4272388770207,-247.6384647470773,369.3853730044445,-248.48569739248182,435.0147333287189,-247.73778437908163,624.1805142169575,-246.86995660507026,703.1065271266084,-246.0891594281969,824.3339510530227,-245.47470958160386,355.1489831289563,-248.51400888876847,444.7633411535859,-247.89805027029087,511.40500892519486,-247.81585419839178,563.2826862808749,-247.10936807384206,432.37155812493654,-247.81243177149983,746.8077229569922,-245.96246193103318,650.1399490570307,-246.77898342905593,650.7942704183916,-246.51247110831204,495.6838042274949,-247.53071517587173,589.9265979142843,-246.89704209936218,428.2421952487387,-247.902028061613,588.7383227772648,-247.0746183108934,751.8539436007261,-245.7567219380499,537.1248459940159,-246.74967644383105,396.8868670977626,-248.08480830480084,513.5525498229831,-247.44352681361792,743.7112499648337,-246.0983282499211,1152.4082525756698,-243.14621338484883,416.8027167858659,-248.18827325837574,472.53760562428494,-247.4899881681016,550.569663875541,-247.09433274774696,435.86922606647994,-247.93839513200533,499.89209197033347,-247.45661994171576,411.8399894085891,-248.0477872390404,601.0394735262089,-246.77988976247863,665.226900052462,-246.4611353605661,546.9036706843904,-247.0711711265912,681.1188074788046,-246.38784741328067,433.32766808764956,-247.7565045002317,499.892926638152,-247.4973349741632,668.3779380685711,-246.369983221588,561.7598862165728,-247.09029816662246,323.3158784851139,-248.27574525807185,1069.6042101714986,-243.77545885038992,729.4218479198105,-245.99008887961622,477.4201081249923,-247.5869310576312,532.7418644309789,-247.45602156995142,387.33437232647026,-248.51012067183072,704.3860464470288,-246.17286012819764,289.0341490455997,-248.74254944992163,382.73018111595655,-248.2674114940264,381.99695424828235,-248.18426058302921,419.3838557123951,-247.74282146552005,401.99549972308506,-248.03050097540782,627.775428793523,-246.5702766481665,423.619568796575,-248.05757161862985,684.8114402426148,-246.40282861080553,473.08638195474555,-247.441085067349,642.4367589083797,-246.44409418021542,606.7030633229276,-246.66229850980278,673.0924443084211,-246.674279026836,482.0172891223538,-247.51881242563093,883.4830778902373,-244.94460933587348,298.07140723720215,-249.0635765844675,1112.445605511317,-243.41644120797133,826.0165322137029,-245.42426157203226,412.2404129558205,-248.3408384966113,1114.8784261350706,-243.77095759169663,480.3172986987034,-247.59902346183492,465.90786108954444,-247.68002318127856,720.0009472967109,-245.99380193621187,594.292430771012,-246.74786448718916,590.5198899600165,-246.81687556910916,324.1237586735087,-248.7083459019195
402.3176457045697,-246.2233788074247,566.8070376743551,-243.99920473615964,411.1266885292131,-245.97949812048094,817.8301024126149,-241.0476087367963,523.5747536396606,-244.64770049150627,721.8320466172099,-242.30977724908885,1104.4695527088688,-237.26781934205854,678.6869206785968,-242.1628390159785,467.9183394464188,-245.61992087044442,501.5202510234011,-244.69959485217302,396.55292857182366,-246.47483882449893,382.7373033237462,-246.56917408080898,456.36862157803614,-245.56727223338862,554.3589564045803,-244.1327175651382,816.5326330305018,-241.13521950057935,1103.7115808501965,-236.9434242346377,1294.1848351766544,-234.8365330809917,1022.4983710297453,-238.17544801714453,496.83817548278097,-245.13523715315765,698.7685488953558,-242.39820141826027,384.77820375479,-246.27525420430192,526.120406413134,-244.60500759212263,965.2263920240775,-239.08944006665104,444.4050571397374,-245.6319293221214,1016.1552600198347,-238.3536700323822,702.2265919389065,-242.2257936061193,1061.4901228351316,-237.78102493583756,851.2813429000604,-240.67121487413291,737.6501987036295,-241.8454907430318,680.1575844795724,-242.63953506367838,481.7285519718682,-245.22215225700106,371.21827326934323,-246.76730750712647,436.77849939699826,-245.6087581871134,627.201223556628,-243.53415397934208,706.3226413484828,-242.25634375008477,829.8639849710719,-240.84925812533865,356.5285563946122,-246.89074176478195,447.2317714727941,-245.69785381159642,513.9664354321122,-245.19329128729245,566.3936536834809,-244.15577543421244,434.51873866184934,-245.69542368329223,750.8824493373343,-241.84263810565335,653.00062372117,-243.28134200301324,653.5474839139416,-243.01353443082587,497.7139441257154,-245.01643445592734,593.0524913151239,-243.7760598953573,430.5616802583695,-245.80826528254784,591.5190748390228,-243.9647132082754,755.9594604500866,-241.6057668670316,539.7387687902323,-243.9703380029983,398.4295119182673,-246.19867336694665,516.0605592631296,-244.8101891121884,747.4205844863426,-242.00206924411287,1157.01306872063,-236.46980490855276,418.67693031666573,-246.17017056485605,474.35118889495834,-245.12455574658765,553.4437459590094,-244.2247662318365,438.2433761313222,-245.79528706403246,502.2856084517773,-244.91163568461656,413.61369380776284,-246.06413237193252,604.1155526591382,-243.59050465201082,668.5679380142514,-242.86359559306646,549.4773923641882,-244.2289819014935,684.8269310425408,-242.6855498078782,435.62241991502054,-245.63207712290261,502.31760050996536,-244.95149722008196,672.0509616664547,-242.74857340940858,564.0987214039233,-244.15613978303944,324.5366401395657,-246.85751667782654,1075.2619626959463,-237.6059760565378,733.1899175891438,-241.98356623293637,479.3561245575374,-245.18922004564112,534.6620513128508,-244.70911668945266,389.12322246748136,-246.67857406268104,708.5494674114042,-242.31846272688983,290.16535090088047,-247.5397622806625,384.44477039146113,-246.46714212128066,383.19717007278757,-246.39639051290078,421.6689318551942,-245.70605486201853,403.3347857446568,-246.11459823501772,630.8159380851921,-243.21260871716075,425.68419832901,-245.99618589547566,688.5431578438756,-242.67697403726856,475.153943948299,-245.06941384530336,645.1477044165963,-242.9988740094234,609.9768196489008,-243.43454541603134,676.6585003882327,-243.02310793582188,484.30413130025585,-245.08725309175892,887.939209732962,-239.96101250744312,299.2441728481233,-247.8007741346009,1118.5833124070568,-236.97202568458673,830.590276785122,-240.79989662143353,414.1355863519967,-246.3509609965468,1121.191791130315,-237.30690451968908,482.4530942706482,-245.17996834073372,468.3957205422007,-245.34759266037057,723.759722421084,-242.0471962784481,597.0321536247884,-243.6051670159927,593.812470244862,-243.6908573129991,325.2296323328762,-247.2846046235125
403.93908486180794,-244.29102286661316,569.0605544897126,-241.02137092754597,412.86084304769616,-243.99027391395623,821.9912408778355,-236.45241765501692,526.0931476088333,-241.93596163730948,725.8777643975757,-238.32091039956256,1109.256554341817,-230.85882336551543,682.214197243772,-238.45930018005535,469.9710024343709,-243.2653400877335,503.382262061801,-242.14014327620097,398.483261007939,-244.57163166053067,384.37698935969877,-244.75845071452275,458.65717441361534,-243.2823150205645,556.1967209281594,-241.24048406811107,821.2551764541425,-236.5372533531824,1110.1550820360728,-230.51004665138333,1302.1546326049404,-227.17402212659266,1028.8141562516116,-232.25424125474007,499.05141524475465,-242.5964610161776,702.3749142961973,-238.5636160950992,386.3655958194154,-244.454379140089,528.8922131090529,-241.87215066959988,970.2409438261651,-233.55181522848022,446.3249754962968,-243.42961803514336,1022.4285209239175,-232.47233088250405,706.3502744135478,-238.35973804895445,1068.2457677774653,-231.6052572378296,855.3115383258187,-235.86821499662872,740.8955805896724,-237.77403478052395,684.0294297744962,-238.91697407601828,484.05831346812613,-242.77596976453142,373.07656940598594,-245.02510835622056,438.56122263674655,-243.45684896359762,630.2574288664326,-240.15915276246778,709.573768124852,-238.38180173436749,835.4800077204006,-236.151883572261,357.9233416754395,-245.24957550870013,449.736193339716,-243.46557685413055,516.5603377006713,-242.53747747956922,569.5471809258237,-241.16177593294694,436.69419697369113,-243.55053518297584,755.0094964631518,-237.66991446967273,655.8916533819609,-239.74658664188857,656.3288043362102,-239.47887790925685,499.76535095673563,-242.4758151377623,596.2190336429097,-240.61449262930998,432.91455547621393,-243.684361685649,594.3320910163897,-240.81872493983207,760.117693404056,-237.40151225060154,542.3845978466915,-241.15707419309035,399.9885259466894,-244.29252440217758,518.5995722461902,-242.14429858335458,751.1735069246581,-237.85767562123863,1161.659104623552,-229.73363292970075,420.5737330616574,-244.1277444133868,476.182812563105,-242.73559347575807,556.3552024304265,-241.31788404814245,440.6517033366359,-243.6213278268056,504.708340853394,-242.33558665003497,415.4079778927626,-244.05746183548806,607.2301421424397,-240.3611906799084,671.9492442917375,-239.22269598687402,552.0813575191462,-241.35339447335613,688.5832748187158,-238.93510775044325,437.9493740141064,-243.47783763830034,504.7722477460071,-242.37418829655562,675.7723579711618,-239.07947062971485,566.4617436326337,-241.1916378290482,325.7710354801727,-245.42344906521237,1080.9870472879002,-231.3630711696978,737.0039813527387,-237.92813886940024,481.3124219231386,-242.76639157302182,536.5996578992385,-241.93729221815622,390.9347530448179,-244.82380567810515,712.7713136972279,-238.40997653439646,291.3103605169849,-246.3222935605578,386.1805550984231,-244.64461815576456,384.407844337395,-244.59294130137368,423.9873261056113,-243.63959068843727,404.6862216079853,-244.1813146553282,633.8921760137061,-239.8154852585957,427.77567617783745,-243.9079940382268,691.7183671658217,-238.9140860962092,477.24489286469753,-242.67091581368334,647.8863253473187,-239.51848237407654,613.2936904419469,-240.16428370505574,680.2697697064236,-239.32564445197718,486.6188873024559,-242.62601347619906,892.4470445501875,-234.91959270858985,300.43107337651594,-246.5227515859819,1124.7968924857637,-230.44794550363082,835.2227496497449,-236.11615339632496,416.054187526704,-244.33648500355827,1127.5852018876335,-230.7608951447234,484.6133578697191,-242.73320012428755,470.9180506972659,-242.9828449929734,727.5649628194737,-238.05180342079723,599.8028664499409,-240.4269213854114,597.1500949390854,-240.52207331274036,326.3466503352243,-245.84651571959873
405.57840299486645,-242.3373595921357,571.3364878875999,-238.01391548182008,414.6148643270044,-241.97826082609635,826.2019004302426,-231.80253989071048,528.6422817871241,-239.19112255317572,729.9774428294311,-234.27884116035133,1114.0905578288148,-224.3868997535557,685.7856328342892,-234.70939563895197,472.0471810688249,-240.88378483835604,505.26208313430294,-239.5562106853956,400.43933967785006,-242.64304005205514,386.0361890541904,-242.92617819998262,460.97586685827025,-240.9672655520238,558.0498584317369,-238.32405691235888,826.0415119263984,-231.87717794522544,1116.6834423537994,-223.99194326133036,1310.2334614878794,-219.4066835748589,1035.2185709406733,-226.24994214798375,501.29001024729735,-240.02860024010437,706.0258609106013,-234.68162834644443,387.97117330993416,-242.61264383014392,531.7009893869434,-239.10284366628224,975.3151730600581,-227.94828794445039,448.2668887549179,-241.20207670601252,1028.7898145510865,-226.5084588508163,710.5318245590761,-234.43943010160476,1075.098663786439,-225.3405861114916,859.3861731412679,-231.0122543168076,744.1749597970531,-233.6599278753752,687.9542441603528,-235.14348629339622,486.4172419420943,-240.29916278524325,374.9609430279606,-243.25846090996112,440.363353674314,-241.28151276151124,633.350005619022,-236.7439861603482,712.8607438054274,-234.464536658272,841.1844954719827,-231.38051479427156,359.3337041696427,-243.59008041210924,452.2776022480019,-241.20033208031856,519.1875464756588,-239.8475622021292,572.744402074988,-238.12629287210547,438.8986709396562,-241.37703876012668,759.1902114578336,-233.4429289902779,658.8137561799364,-236.17383930173298,659.1388877565956,-235.90766777162156,501.8385255365557,-239.90823697248953,599.4272784590092,-237.41128839513857,435.3017373625548,-241.52948999657744,597.1781625880336,-237.63576856454273,764.3299997654956,-233.1425857638125,545.0631341463459,-238.3090333429278,401.5642964468401,-242.36588791731143,521.1703718886156,-239.4450329773909,754.9710923322126,-233.6639601890451,1166.347288805562,-222.93635120859017,422.49368870240335,-242.06038784683048,478.03289425509246,-240.32255665112325,559.305001979847,-238.37271902855156,443.09514574161545,-241.41567064898652,507.1610226191478,-239.72769297981773,417.22334638116956,-242.02721116953703,610.3842208187351,-237.0909329483262,675.3718237231997,-235.53735455917064,554.716312074372,-238.44358510885905,692.3890886054617,-235.13527340644413,440.30940104708054,-241.29298000782134,507.25762544151195,-239.76461327538573,679.5433892182834,-235.36143038400803,568.8495199361678,-238.19608093943617,327.01939350179316,-243.97316020810072,1086.7811342427058,-225.04492282027996,740.8651938581522,-233.82257907243408,483.2894778184414,-240.31785414751272,538.5550777203408,-239.13998519522028,392.7695442343797,-242.9452214945021,717.0531649668856,-234.44593913635958,292.4695245274873,-245.089774720184,387.9380706108511,-242.7992774701835,385.62921138942136,-242.77356385910483,426.3399600123624,-241.5426075368535,406.0500817912993,-242.23025758414838,637.0050237902066,-236.3779331412921,429.894698212569,-241.792301270676,694.8690070150031,-235.11097700991792,479.3597960375231,-240.24494019213356,650.653267699781,-236.00209830245694,616.6548007293463,-236.85040415861897,683.9274088382423,-235.5807043947912,488.96225788476914,-240.1343484775361,897.007850359339,-229.81893182875442,301.6324615390483,-245.22912914279397,1131.0882622231748,-223.84218842075933,839.9154629086833,-231.37150306026328,417.9968082406592,-242.29678918593135,1134.0607060141078,-224.13083298721068,486.7986862688722,-240.25804289262163,473.47577673263464,-240.58491280164912,731.4178421551796,-234.00639105058718,602.6053210192262,-237.21226524751185,600.5339643146408,-237.30938401463422,327.4750717188164,-244.3937456950589
407.23602932826316,-240.36187745413142,573.6353568009257,-234.97615267258783,416.3892369156273,-239.94290303815836,830.4633095311692,-227.09661884048313,531.2229278846387,-236.41235228243048,734.1324996585547,-230.1821717080172,1118.9726469734735,-217.85059747409036,689.4023498688151,-230.9119468853845,474.1474488942598,-238.47459721752352,507.1601218797662,-236.94723675444277,402.42184103028865,-240.68839705588238,387.7153864792875,-241.07182197106926,463.3254853738254,-238.62133860157869,559.9187110922451,-235.38289758733092,830.8933272460018,-227.1533500008843,1123.2988761143683,-217.38690323246587,1318.4242271226872,-211.53172414629432,1041.714011397579,-220.1603041050263,503.55457890242,-237.43094545323598,709.7225148125085,-230.7510408375491,389.5953797672299,-240.74953949497066,534.547706574381,-236.29612890381065,980.4505601338337,-222.2772233836011,450.23133336926105,-238.94868997629564,1035.2415210676456,-220.45982247182098,714.7728069605175,-230.46340292643856,1082.051480109859,-218.98457142645563,863.5063142126425,-226.10206139300206,747.4891369302889,-229.50216563853314,691.933439073438,-231.31771469937962,488.80607874981445,-237.79095291663745,376.8720991998125,-241.46670415268542,442.1853561064397,-239.08218997739075,636.4798560746982,-233.28765779698415,716.1844290227625,-230.50352285986062,846.9800172507955,-226.53300299798195,360.76001977138947,-241.91181418125151,454.8570292554513,-238.90120047304214,521.8489193131629,-237.12266743064285,575.9864898554584,-235.04821285191326,441.132922908234,-239.17418277887163,763.4259853148841,-229.16027527900434,661.7676707471452,-232.56219688437747,661.9784084858659,-232.2990470663315,503.93398284802663,-237.31306216590798,602.6783139465826,-234.16536071936443,437.72417480880756,-239.34279366591863,600.0581048322388,-234.41493230097558,768.5977810388825,-228.82757039089486,547.7752038392996,-235.42533702153895,403.1572217327669,-240.41827690845003,523.7737661325999,-236.71154397825535,758.8144486558195,-229.41969942965144,1171.0785734424353,-216.07657920923145,424.4373784751458,-239.96747500564305,479.90186300782716,-237.88488568558023,562.2941451301047,-235.3882722221852,445.5746746009171,-239.17743879421363,509.64441023805733,-237.08715031240848,419.0603192987347,-239.9727987937369,613.5787988395822,-233.77868409723285,678.8367124404969,-231.80645563105378,557.3830247787391,-235.49870487014638,696.2456632713718,-231.28475793541475,442.70340191204514,-239.07667020114968,509.7745146925544,-237.12195202818327,683.3653595012308,-231.59316690416017,571.2626332493961,-235.1687378000652,328.28205291926696,-242.50625660210457,1092.6459454157307,-218.64965341519044,744.7747460323515,-229.66562055020026,485.28778335012447,-237.84299954499343,540.5287144206472,-236.31661819090107,394.628194936555,-241.04220831686453,721.3966557405024,-230.42483733241448,293.6432004573046,-243.84182560954346,389.7178692747609,-240.93054011712405,386.8615114413076,-240.9379003599227,428.72778804661897,-239.41425465443223,407.4266478273118,-240.26102427756223,640.1553895890745,-232.8989494582693,432.04198317015437,-239.64838998510513,698.0543877383213,-231.26593252624048,481.499237708911,-237.79081680473493,653.449195432572,-232.44887799910032,620.0613128461457,-233.49176077495153,687.6326116860291,-231.78706536573313,491.33496582099195,-237.61148958301996,901.6229336370257,-224.6575687458442,302.8487010370091,-243.91951518127684,1137.4593988496374,-217.15267840103525,844.66997790579,-226.56436698906512,419.96405901411276,-240.23123251498072,1140.6204172009084,-217.41455390617216,489.0096941832872,-237.75380040405287,476.06985565700364,-238.15289886678548,735.3195712980544,-229.90968778933552,605.4402915108964,-233.9603105533324,603.9653195576348,-234.05161102055774,328.6151626611804,-242.92595186342902
408.91240565768726,-238.3640499410004,575.9576943410715,-231.90737803779024,418.1844599302034,-237.8836280204808,834.7767345630834,-222.3332560242146,533.8358818588714,-233.59879375946355,738.3444000767811,-226.02945743978418,1123.903934935221,-211.24842619249148,693.0655066673294,-227.0657377167254,476.2723966990053,-236.03709954027013,509.07679678768267,-234.3126462431489,404.43146415191313,-238.70701340900706,389.4150806497825,-239.1948309602457,465.7068425024805,-236.24372290364195,561.8036294230377,-232.41645446279935,835.8123672160361,-222.36407074371803,1130.003671058987,-210.69264241792985,1326.7299338406121,-203.54625534576357,1048.3029571405264,-213.98300251548142,505.84575821494496,-234.80276595631912,713.4660377737724,-226.77061827669897,391.23867206742443,-238.86454205840892,537.4333685052356,-233.45101665431366,985.6486311539983,-216.53693624969287,452.2188619216865,-236.66882398655568,1041.7861032971446,-214.32411278678342,719.0748405370371,-226.43013874620829,1089.1069804532312,-212.53468670252116,867.6730596526639,-221.13632754543102,750.8389352410284,-225.29971526925206,695.9684740622421,-227.4382560203722,491.22558896009764,-235.25053685849053,378.8107674712218,-239.6491541133038,444.0277069900777,-236.85830476006845,639.6479103454619,-229.7891405394396,719.5457096157053,-226.4977046375039,852.8692393762844,-221.60711801060336,362.20267548044444,-240.2143214550302,457.4755426083947,-236.56722986777186,524.545341696249,-234.3618865472397,579.2746573393774,-231.9263841660076,443.3977407405476,-236.9411904492102,767.7182547381843,-224.82050073110523,664.6156997468161,-228.9159577188926,664.848059744591,-228.65213481017105,506.05225256858745,-234.68963472491401,605.9732643747437,-230.8755870992508,440.18285060566507,-237.1233855439113,602.9727579731189,-231.1552764690729,772.9224847844808,-224.45500255056564,550.5216592656196,-232.505078950622,404.7677115832005,-238.44919035425002,526.4105887629094,-233.94295613595014,762.7047180432874,-225.12363205664127,1175.853935182231,-209.15290091387772,426.40540187876337,-237.84836036556501,481.7901596827547,-235.42200556943752,565.3236655830259,-232.36351155130097,448.0912958674045,-236.90572420459708,512.1592841807625,-234.41312878701132,420.9194325829217,-237.8936253325895,616.8149189579808,-230.4233629642953,682.3449791310961,-228.0288484686178,560.0822881114801,-232.51787861366458,700.1543324923778,-227.3822297568068,445.132309087991,-236.82804495112336,512.3237215790898,-234.44535819420418,687.2396165559989,-227.7733513927306,573.7016829969825,-232.1088564097207,329.5593625423381,-241.02233301500982,1098.5832562859157,-212.17532688763822,748.7338665561374,-225.45595686786987,487.3078436381683,-235.3412021861976,542.5209821105559,-233.4665988035511,396.5113235553863,-239.11413298101579,725.8034778361364,-226.34510487711484,294.8317571653283,-242.57805402742122,391.52052110332505,-239.0378075991669,388.10499077109694,-239.08558394218974,431.15179910573255,-237.25365060310605,408.8162085484656,-238.27320154909654,643.344209618949,-229.37750034400602,434.2182736220501,-237.475518776737,701.2753433676078,-227.37794589283845,483.66381968647613,-235.30785532645444,656.2747911237755,-228.8579540058546,623.5144280259126,-230.08716920037006,691.3866110324778,-227.94346515791938,493.7377567977292,-235.05664391711193,906.2936408353372,-219.4339976304525,304.0801669993029,-242.59350577272116,1143.9123428385353,-210.37727300615566,849.487907293294,-221.69311468231027,421.95656989521444,-238.13915345828985,1147.2665179731912,-210.6098232837059,491.2470149725595,-235.21975529977007,478.70127771359705,-235.68587481056875,739.2713998484332,-225.76038159266878,608.3085753791906,-230.67014255435492,607.445444557258,-230.74753538952797,329.767196739817,-241.44278201125564
