x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
11436.963427082512,-249.944431878396,11904.051358401837,-249.8477925307975,10829.682173324156,-249.96749800093423,7799.987712706743,-249.9256912738022,12708.66431067223,-249.8983081303812,12499.16879414228,-250.03601127630412,11671.682814247482,-250.05969054995742,15257.49120849714,-250.05188774475556,14279.286978315922,-249.96503074900912,16375.263421535561,-249.93781583874144,7774.912269409455,-250.06977457852724,5638.144096233472,-249.89003481215113,9974.724452164937,-249.92927489397934,7751.420923908449,-250.00566151769385,9007.955538380322,-249.99733660184617,9569.339781136448,-249.85445041597168,12206.933254884649,-250.09560649405398,9152.06280173195,-250.0576484240559,6697.221609936838,-249.98648552578987,9847.665022090381,-249.93183490612188,8556.9607889288909,-250.1069767691993,11825.19011014174,-249.97314001407636,10900.144171105683,-249.98951871081022,10371.097700524293,-250.024377728504,13124.970841384313,-249.98144755013,12766.998043765467,-250.05667017308414,8354.075004454966,-250.00440615342916,8855.190893463148,-250.03754971820425,12043.559526493164,-249.98569544630598,9417.705697459796,-250.09354651137997,14515.454413587706,-250.10683513695903,10200.653023221741,-249.93809560892618,9081.820399656825,-250.0932272886504,10804.461365450014,-249.90817837628302,9289.3671412543,-250.04622346879,12666.790910702259,-249.8836143815954,11129.50224350825,-250.05080719243944,15377.101793812357,-250.03767981203407,11112.68600523114,-249.94875059403867,7677.555902314936,-249.97794535095116,6798.085256231435,-250.0852693165607,12360.23744626921,-249.92994450931812,12863.774325108863,-249.9544447005155,12861.47643704695,-250.0732247721169,10917.999639096117,-250.01760405617011,14592.745398762045,-250.10392772349599,15006.044940623988,-249.9596406654848,9124.281306790666,-249.97929905295922,10120.758893295504,-250.04913322382257,6814.63088518361,-250.1187327746066,8549.189011127002,-249.96563947271915,11530.732916545156,-250.04386016010238,10919.843611012888,-250.01402348591648,9617.33325616442,-250.1210960077794,14128.866303090641,-249.95632654010547,18595.761342881357,-250.07191195547378,8503.421362562525,-249.93480059040286,15718.3974788687,-249.9489809480881,10536.381655830344,-250.038546390385,13506.527548289312,-250.10600982187108,14502.321590781166,-249.93804729330765,15992.999343015503,-250.11225405811172,8246.894533078159,-250.07119600215108,15804.98801473016,-250.08408799980552,17519.76859592144,-249.89100199446713,10934.484013605397,-250.00520730722414,14019.84859143438,-249.98132064343523,9044.521066439376,-250.04014718142997,8860.247087881073,-249.9935175466292,8052.182387006017,-250.08383708130518,6797.589993795369,-249.98984772378154,10546.332269170345,-250.0258094591714,9896.142477764348,-249.97814551646508,7737.258723079363,-250.00491276817294,14591.477558509001,-249.95119820969052,8842.720099261152,-249.99574595970995,10741.192110763375,-250.0179917837872,10435.145868101665,-249.90031217686405,11945.696042651654,-250.029380498871,9872.949654851278,-249.94881264355783,7619.668972341626,-250.04605674187533,7484.893906040983,-249.9760793836005,12250.301943657028,-249.89052148811254,16189.75904314895,-250.03627080951102,9887.559706060794,-249.9852521005197,7619.5636534553605,-249.90245886417125,9321.40655880321,-250.05194050546862,13863.76031015566,-249.88574682855426,13228.58280661103,-250.06628281519608,16911.618225629252,-249.92449404178416,9846.854785367908,-249.9965984324488,13617.381078307371,-249.99311901054307,10629.405922644242,-250.02109472034243,8867.991887451495,-249.93500554015623,9234.173283629993,-249.93503230691354,13293.829945780824,-250.03275802846684,10498.263422241933,-249.929954668278,8949.396947836409,-249.92757785800666,11396.459347834329,-249.89086808541396,10219.166171840097,-250.2189325094552
11509.748245665727,-178.18239464377757,11966.67762846379,-175.21271019368965,10903.075915341047,-182.02129440473115,7846.3897088415915,-201.20493134064193,12779.9741801734,-170.14760684401085,12569.54876045666,-171.6077380519605,11746.922212167772,-176.80505347108334,15352.372137103139,-154.12085489529753,14360.506881385856,-160.27299637683677,16467.310630877688,-146.99512995473853,7816.689462371272,-201.53482195709796,5671.943713728405,-214.84542376042202,10034.2321262747,-187.4479304264501,7795.809361514819,-201.60239522509323,9060.293549058602,-193.64117515730425,9624.273824326023,-189.95175357825514,12280.823865410817,-173.48326889430166,9206.613600855706,-192.78087997325756,6735.983145276048,-208.24910737355967,9910.245814526856,-188.23043557016373,8609.89880192441,-196.58306697752295,11885.817896493498,-175.84578125797003,10967.749156861246,-181.63630795931263,10433.783831728144,-185.02923135722023,13193.19293291636,-167.6311731261129,12837.7319032507,-169.94174378656362,8402.571489742517,-197.78469587139253,8903.461168171407,-194.66739793423338,12120.239037040903,-174.38369494439928,9475.298112989263,-191.12650899525119,14594.931899429455,-158.9393313043565,10262.298621905833,-186.02180930009794,9133.927528363522,-193.27313263023262,10864.235781310561,-182.206190087852,9340.031351983003,-191.9300214165299,12739.694539082446,-170.38602607998655,11191.092271806761,-180.29241115427382,15470.340341753086,-153.3647323119436,11181.62130998484,-180.2504974047667,7724.988490526356,-202.02039218724013,6837.439907224836,-207.7092401890696,12430.464781297138,-172.37712421393175,12944.688790845825,-169.16710641706774,12933.651769531856,-169.35461707429002,10984.023227240501,-181.56206703400449,14676.82310547784,-158.42159225755935,15093.624332438114,-155.6565083849921,9179.357592732953,-192.874303136642,10176.716070570666,-186.67064418304093,6854.586477240259,-207.63464981315957,8604.125134022217,-196.4786917239751,11593.754413079709,-177.75278972677268,10985.00295423142,-181.55228663211213,9676.909022894566,-189.88596847278342,14212.34357230771,-161.19640463018362,18717.55372328376,-132.97540387064728,8551.556317813353,-196.7788388411898,15812.518622685537,-151.12448988075485,10596.162602090348,-184.02178837805005,13586.302818703054,-165.28235856113986,14591.340655394974,-158.79426604233362,16088.776041706738,-149.54947803947624,8296.616896858246,-198.51733153883382,15902.059504640636,-150.6956852965198,17619.549773873812,-139.70154714010434,10994.984669577989,-181.48066142701245,14111.508765751836,-161.85523009854128,9099.806584590471,-193.43506831915695,8916.4891056841,-194.54181959238232,8097.157733184541,-199.7848332628275,6837.443408920365,-207.61440770860688,10609.285326277915,-183.92691204356805,9946.1456601736445,-188.0503751309077,7779.905826318449,-201.70174422254937,14674.485467412891,-158.28464928313855,8896.078346670276,-194.67207174549802,10806.964403086953,-182.67583929181777,10499.025866474563,-184.4956191117206,12017.992040214336,-175.0703927067537,9925.46974267207,-188.15134669466778,7665.5627515927945,-202.46180097945017,7531.709426199956,-203.23411267157311,12322.600697579217,-173.0165195890911,16281.922653072592,-148.25898030945365,9948.826169141257,-188.04071626289237,7664.307803728673,-202.32678561283603,9379.129549694886,-191.690094592337,13942.599549795168,-162.82270532831853,13305.719346518103,-167.00773244349975,17003.128420759484,-143.61187057082742,9904.122018513945,-188.33278288357837,13694.809639891002,-164.48790483949153,10692.859730379312,-183.39642356350092,8917.58040336759,-194.4767786814757,9285.832931964507,-192.16051649718898,13373.340603054925,-166.54885716520295,10571.222627026655,-184.0708235533241,9002.725926157671,-193.93368607110355,11455.627500510502,-178.4695219990614,10281.71310453922,-186.17912287339516
11583.479553586227,-105.48716825808913,12029.977013266625,-99.77544094590962,10977.486569240578,-113.13365765743669,7893.358100497608,-151.88947241794028,12852.100987327332,-89.48326834065429,12639.576716913522,-92.2923349710496,11823.152492188381,-102.58567304426654,15448.456040072617,-56.97353364230773,14442.669151227143,-69.54029598989212,16560.412348265745,-42.87311564448862,7858.927316110572,-152.4646933838046,5706.161155763672,-179.367597791215,10094.466167413864,-124.20392149163834,7840.719401989395,-152.63034832451962,9113.254426582489,-136.61432745521353,9679.853390449834,-129.34514779107604,12355.627897823571,-95.92386392769862,9261.830262030095,-134.80497554082396,6775.2059758562245,-166.01501891964642,9973.640403767564,-125.72667500415989,8663.508004308802,-142.3805393407385,11947.080795262518,-100.94189396869467,11036.211291317833,-112.41646192711633,10497.244877143952,-119.2306271609904,13262.13893807129,-84.4070690647296,12909.265858365226,-88.92060921475169,8451.645124455932,-144.94352661909224,8952.270534006591,-138.678862316662,12197.915683262463,-97.79857064352754,9533.611545113226,-131.42124558277078,14675.297004156044,-66.75365235928993,10324.706271933783,-121.31540183233025,9186.646961292969,-135.78535228735012,10924.686326668654,-113.73840073444242,9391.261389747524,-133.16476714639631,12813.454848700274,-89.95427175881113,11253.378966635391,-109.74495329786978,15564.731487158582,-55.496731943045944,11251.430630260682,-109.66855543843795,7773.022466060287,-153.45479578619305,6877.262912039992,-164.82890027005547,12501.5069400871,-93.92448505507454,13026.642223318691,-87.34243375349192,13006.65395455653,-87.71128366362916,11050.862986614387,-112.260295485846,14761.888798600463,-65.66190936239201,15182.245993509561,-60.23108861643885,9235.114721405505,-135.063385957368,10233.30619921157,-122.57525870197469,6895.023639519455,-164.6385216476919,8659.784750490518,-142.2873356387758,11657.479745044913,-104.65435959097977,11049.340083795412,-112.27579687642768,9737.24013762893,-128.88713304337705,14296.826962696936,-71.36669165605386,18840.970536370238,-14.317095332487384,8600.249766495648,-143.00612663847042,15907.788635058596,-51.093719907667435,10656.637166234465,-117.23906048946264,13667.03959144349,-79.43635867504241,14681.47417617845,-66.50942866161134,16185.721817112113,-47.75920513110009,8346.953919185691,-146.3261678597776,16000.346261430172,-50.063009593212314,17720.48867872507,-28.233601707889306,11056.169669806153,-112.1810102428224,14204.39147782163,-72.55373842158446,9155.78423860105,-136.121333624043,8973.462491253022,-138.3690311433083,8142.648324363459,-148.9095957420169,6877.777162766505,-164.72823192333857,10673.00680570693,-117.0211933148984,9996.665950007873,-125.48217930975316,7823.035325981991,-152.85220150314984,14758.456488708622,-65.55452472440169,8950.096198739131,-138.66449663354436,10873.560118317653,-114.49061034595604,10563.705597563305,-118.27210522400469,12091.181747356844,-99.18477594841224,9978.561595769226,-125.68111634908311,7712.023861146519,-154.28931756048348,7579.1260720998735,-155.891964667583,12395.770842093405,-95.21598329783649,16375.155605857251,-45.300802698958734,10010.869416192001,-125.31079932007366,7709.591238975517,-154.17770007110238,9437.584397654637,-132.5882917092409,14022.353534182046,-74.74950111891673,13383.773876862148,-82.96071467306061,17095.647663043135,-36.126979354911185,9962.070780445734,-125.93511547864522,13773.136578606736,-77.99060289725165,10754.170800406506,-115.99521151186312,8967.737013519161,-138.3832132084774,9338.084401769851,-133.7241262840334,13453.821789269941,-82.04592885748895,10645.218798959695,-117.27563843963532,9056.705852648964,-137.25631744779957,11515.423494268669,-106.29031457724446,10345.043080908174,-121.3375797967187
11658.181882478064,-31.834565808858486,12093.965513258472,-23.516916195909744,11052.941428472805,-43.27932012365153,7940.907106613442,-101.96438502950824,12925.064657169063,-7.8830090916915765,12710.406925215402,-12.0682815213504,11900.399510349533,-27.37637529290606,15545.773690038155,41.4211892260131,14525.796899420879,22.258592785603895,16654.594293055055,62.45699080505548,7901.6368898122855,-102.84654077148,5740.8069761418465,-143.4456143574319,10155.444810486915,-60.178101964857774,7886.163910145947,-103.0754924103731,9166.853622305722,-78.90015589367246,9736.094400686312,-68.01727184325733,12431.368424186243,-17.393469681935954,9317.729501227072,-76.11238383749065,6814.901544951318,-123.27189835460969,10037.869882248116,-62.39975716604323,8717.805565412596,-87.48203450502456,12008.99376274096,-25.24319163933464,11105.552500729951,-42.30781168869112,10561.500410278812,-52.60827065147606,13331.825983245826,-0.2884622461990318,12981.619318294337,-6.971283132228791,8501.310225844565,-91.4654819677151,9001.631999791602,-82.05702062808035,12276.615309471652,-20.204841397400514,9592.6643203794,-70.95899230620373,14756.57114692335,26.47477131006957,10387.89522191034,-55.798915587253816,9239.993800317243,-77.61341845947751,10985.829403467042,-44.486233068252545,9443.070908535732,-73.73479836134945,12888.092968742823,-8.565311146237832,11316.379228136171,-38.38929210253926,15660.304343412372,43.59650705644606,11322.136323774135,-38.18031953331172,7821.6732126785755,-104.26560212462633,6917.565889051885,-121.4317392059967,12573.383906222998,-14.549958940735422,13109.661373224113,-4.453718042059705,13080.5031589792,-5.120670564109304,11118.539532833165,-42.0909144294788,14847.966845827834,28.201692660297738,15271.935779237607,36.344459038327386,9291.569890170045,-76.52871669640089,10290.544633720716,-57.745585889662294,6935.9543889179895,-121.11757092179462,8716.186739345952,-87.37319041250919,11721.925896713035,-30.729087333390282,11114.452645387999,-42.16434277979286,9798.345922513778,-67.10505372349019,14382.341580574537,19.559507489674957,18966.054461992084,105.94404793005995,8649.515405682167,-88.60153815380474,16004.236357479209,50.17361170667141,10717.82235926782,-49.67157728413795,13748.761859427295,7.457501085541168,14772.750479988876,26.945467814629353,16283.866018033761,55.289380064234194,8397.921125680305,-93.48160746602179,16099.267024803063,51.8340139383229,17822.613703771665,84.54418933245447,11118.055615511006,-42.08745079920922,14298.528848229598,17.954036520006838,9212.471620938406,-78.08093072988902,9031.186200582033,-81.4564625771983,8188.666727321459,-97.44407023128636,6918.60324150022,-121.31857568662042,10737.515998128727,-49.28839862367755,10047.715470172421,-62.25854411858285,7866.658924323123,-103.44303034736905,14843.414242764413,28.265259699541332,9004.790316378416,-81.95574601606882,10941.000185931036,-45.44087592365318,10629.20538869445,-51.20895801232416,12165.287738230649,-22.349124563754373,10032.238871978654,-62.522051191004834,7759.0666311615905,-105.51374848129987,7627.15932116825,-107.93418226122446,12469.8341215067,-16.46579227250831,16469.48412717747,58.86722332348208,10073.709317701077,-61.77541086538193,7755.427416281827,-105.44089355460778,9496.789823919875,-72.7276034195842,14103.044697466192,14.358640078694464,13462.769170078516,2.099291241683005,17189.20017689787,72.55832249638775,10020.717977733962,-62.78539167730199,13852.383927188092,9.52311780667543,10814.351223786074,-47.833369021559605,9018.475573672942,-81.63881327014701,9390.942127517863,-74.60971861094964,13535.2978688337,3.501608821390107,10720.280184755991,-49.51890146018246,9111.35306888035,-79.87831381003457,11575.862182614974,-33.33531628599502,10409.176004077199,-55.67392509913395
11733.880570125908,42.80039443887338,12158.659589428762,53.58248149959729,11129.468725520595,27.567855166576834,7989.051392891537,-51.41427061003907,12998.885713787995,74.67612439492726,12782.05895221183,69.0865841969831,11978.689980120516,48.848848570311105,15644.35685278253,141.09543106343824,14609.913938526286,115.14996642134972,16749.882957863905,169.02481789977404,7944.829566563886,-52.66713973686521,5775.8920632338795,-107.06818401992442,10217.186863345118,4.649275856196596,7932.1561444349345,-52.92336983685678,9221.107064546879,-20.4815092878801,9793.01326336901,-5.9502333064672825,12508.069247974638,62.13259410900707,9374.328559640004,-16.68500210663484,6855.081649075471,-80.00704350946842,10102.956035536898,1.7717973790547603,8772.809208686076,-31.869632864024027,12071.572178297663,51.26912951728417,11175.795418995931,28.712527157246257,10626.5706251438,14.858776019621786,13402.27168352352,84.74591033874455,13054.812270685923,75.92887296752522,8551.581553114154,-37.334669601703524,9051.55895868826,-24.786509761340255,12356.36460926975,58.42381129345162,9652.475351522387,-9.720385019757742,14838.776379705085,120.77123521194619,10451.885330644445,10.548239734273466,9293.983609394489,-18.7403594654526,11047.68190248456,25.56944382642112,9495.47396573546,-13.623990029934504,12963.630674906592,73.8046010142296,11380.110460135333,33.794284437642034,15757.088946827645,143.9461273736772,11393.761469809404,34.237545027111736,7870.956610635723,-54.43675519172365,6958.360815280853,-77.50486046370042,12646.116269394213,65.76919155006547,13193.77386241585,79.52661917336033,13155.220155982972,78.44045429483683,11187.074135052302,28.968128730243393,14935.082360459037,123.19659854781224,15362.720343146817,134.09883437729826,9348.740841565592,-17.25189927636609,10348.447186219264,7.83628345511633,6977.391116573686,-77.05862235510384,8773.350605455296,-31.71726570267262,11787.110354147828,44.043085063269416,11180.359988807446,28.802910999846688,9860.246323294716,-4.519564015972037,14468.913314140258,111.60971927750029,19092.849608317705,227.8504334344727,8699.367347880183,-33.549488789814234,16101.89153764799,152.70873919140126,10779.735708142189,18.700016444000852,13831.494362780197,95.42552646405542,14865.198799737016,121.60035403141563,16383.238915422946,159.628061173795,8449.534534142918,-39.967042548312634,16187.844422848548,154.73943942720283,17925.954103483502,198.66413201458252,11180.659602688971,28.819380254062395,14393.95407250401,109.70001035536777,9269.886886776656,-19.295271132916696,9089.67981259109,-23.784810099529324,8235.225886662596,-45.37377989512669,6959.934004571945,-77.37229741073693,10802.832800333968,19.292363087417016,10099.306683537205,1.6359654151259804,7910.788672363651,-53.46058146854614,14929.38306635824,123.20157936091783,9060.177888669965,-24.527997659216794,11009.306204845947,24.49547841925724,10695.54621737771,16.715300726489403,12240.333302615283,55.46070909520071,10086.515625682181,1.3423857889072508,7806.705846080252,-56.119764721438685,7675.825154866988,-59.34480909961036,12544.812957307018,63.257893863267896,16564.935238136906,164.27493746055742,10137.366385452953,2.5861879018890477,7801.830211826244,-56.10161176503868,9556.765153933733,-12.088490393950906,14184.696154229036,104.52724395163801,13542.728701560436,88.19756297242134,17283.810896228588,182.47300212534753,10080.081038834956,1.1351550132161776,13932.574386625081,98.07832622585153,10875.229900046226,21.119332026925235,9069.81035617497,-24.2276171263523,9444.420977658707,-14.800665073824234,13617.793971691844,90.12014159081264,10796.436021316125,19.225779077144892,9166.684429879471,-21.781977864074946,11636.958842887438,40.41391401230567,10474.13241379145,10.832871209375952
11810.601794557291,118.44352265572704,12224.076180700504,131.5429391629596,11207.097673310624,99.43491285504231,8037.806089954928,-0.22324244097978863,13073.585303772628,158.21778179455416,12854.55295303769,151.1950903904077,12058.05150895936,126.11687773866018,15744.238328565769,242.08235515018447,14695.044809717692,209.16092600669091,16846.30563883619,276.8608927831499,7988.517065760241,-1.9128751891801699,5811.427653682549,-70.223656239282775,10279.711730071478,70.29858570000786,7978.709772579355,-2.159076667915741,9276.031177678593,38.65929768462715,9850.626893337143,56.8744125655181,12585.754934034654,142.67979712596554,9431.645225029046,43.495846287765744,6895.7584521205135,-36.2073566328412,10168.921371647797,66.81018035959875,8828.537234757378,24.475168754448333,12134.831860138373,128.614409838041,11246.963417104489,100.66818426019017,10692.476361668942,83.19212041168291,13473.494161003304,170.7179237130853,13128.865304124707,159.8031782270165,8602.47432511493,17.465297727321968,9102.065203022119,33.148491265812225,12437.191161462033,138.11457869348297,9713.064161662847,52.31456537717597,14921.935411702001,216.16178875046427,10516.697092142318,77.74731302588225,9348.632432923636,40.85132027141353,11110.261222328245,96.44833604411119,9548.485037694578,47.1842634624569,13040.090415077826,157.17994296679484,11444.590589712274,106.82608097814312,15855.116294449172,245.5842678154686,11466.329899245402,107.60913287240604,7920.889057338989,-3.9516761002693954,6999.660040746405,-33.03496587450783,12719.725249292045,147.05639955636346,13279.008220448079,164.62706262319622,13230.826348805114,162.99602761641225,11256.488742735424,100.93959195547086,15023.261231010703,219.35103837158698,15454.62716882986,233.06163099345406,9406.645885638127,42.78605079094865,10407.030144226275,74.18879698106323,7019.3466029580595,-32.44808669555522,8831.296506432096,24.70006436103455,11853.05112455978,119.68281341635918,11247.082066460875,100.64744867755542,9922.961935265957,58.890159313890734,14556.568865009722,204.8123350687968,19221.401573241434,351.4459009857005,8749.820137410528,22.16608290732688,16200.78486630382,256.54388693870897,10842.395276097826,87.89566813030521,13915.262618970917,184.4948497391712,14958.849311791118,217.48612660980956,16483.871739856895,265.28962940448673,8501.810674714447,14.23466591448991,16277.43657820817,258.8237664810839,18030.5400274568,314.1595208699639,11243.999241334615,100.55942843429645,14490.701467331408,202.71717664411548,9328.048777226619,40.25483359254372,9148.963555469514,34.66587022998428,8282.339139602958,7.316191186844691,7001.782199770177,-32.87584259490666,10868.977739865764,88.74264514763018,10151.452405516047,66.21722088126705,7955.436983444293,-2.890795208617135,15016.388040923162,219.28213196276045,9116.276654499892,33.6371407269354,11078.500471060692,95.3412808443733,10762.749738147006,85.52284237911292,12316.34247522946,134.26964505510418,10141.406322887826,65.92921593761557,7854.956763235028,-6.0915469514677625,7725.140079835616,-10.107364477350899,12620.7304754729,143.97966455843766,16661.53678662914,270.9530924481427,10201.861799214206,67.79541115751607,7848.813937781564,-6.144636819111014,9617.530342487318,49.34922301043571,14267.331726310435,195.78261722026997,13623.676677792999,175.36016541089003,17379.505491599408,293.64688249338934,10140.177934977755,65.84587552871423,14013.73135251109,187.70085837196865,10936.82395386554,90.8822874699515,9121.756066253965,33.866821085321305,9498.536271605153,45.720167073769886,13701.336024439846,177.83689162954886,10873.716580158145,88.98572879742326,9222.717324998843,37.05094870954565,11698.729192152088,114.97634824699418,10539.933512691989,78.20451783678934
11888.37260986947,195.12149277141023,12290.232722105606,210.3852350561013,11285.858508825662,172.3498456306485,8087.186812389764,51.62509434354055,13149.185220753341,242.76633641369344,12927.909694136526,234.28075764874944,12138.512636748783,204.45549923341642,15845.451995519428,344.41621456744605,14781.21481172614,304.31940920923194,16943.89046732136,385.9966766661188,8032.711456075774,49.430273740370694,5847.425346779936,-32.90000446876914,10343.03943540159,136.79085296239057,8025.838887954753,49.23275518432092,9331.64290213277,98.54050602503938,9908.952732207106,120.4756849418421,12664.450840013418,224.27443105348618,9489.697854107764,104.44943536642756,6936.944500171811,8.140671562367288,10235.789151844328,132.73832616892793,8885.008545643957,81.57148156783157,12198.789081764644,206.81254633320742,11319.080634054211,173.58356577952634,10759.239132368251,152.41406744241365,13545.512063946866,257.65008802615193,13203.799631650665,244.6756590622936,8654.004238878473,72.95132216054651,9153.16493979066,91.76427909995286,12519.123467801694,218.8955620457024,9774.45090970695,115.1664989457137,15006.0716348763,312.6732645157706,10582.351661829898,145.82023896401859,9403.956814972764,101.17966119083545,11173.585289307823,168.17074736853576,9602.119035998288,108.7070669850487,13117.495336235083,241.58595527921545,11509.838087677761,180.72701801807318,15954.418383714516,348.5441044304763,11539.866226083674,181.95933042206113,7971.48748904191,47.206758846975816,7041.47630350978,11.991660563131347,12794.232720634312,229.3358215702078,13365.393922962185,250.8770416386624,13307.343795577675,248.57071851743066,11326.80601373904,173.84696769456474,15112.530152243,316.69412136939786,15547.684603423044,333.2633723203296,9465.303923368629,103.60473069557446,10459.13602103481,141.06009899447204,7061.834033699102,12.72805610473165,8890.045280700735,81.89908850045038,11919.766756553563,196.21137456886197,11314.63945766671,173.3914295095958,9986.51403051761,123.14562378720925,14645.335781272232,299.1966462656218,19351.757508971303,476.7757847737158,8800.888767559827,78.56173418934037,16300.948015849406,361.7123100595171,10905.819683965632,157.93594096363094,14000.092954402971,274.6934633157889,15053.73317523618,314.6346883432129,16585.796720843755,372.3079248118977,8554.766611026464,69.14121008508559,16368.068240720526,364.11574840190633,18136.40255596977,431.0646781924878,11308.092675556622,173.1532442097156,14588.80651916501,297.0396536105734,9386.97664371787,100.58919675807164,9209.058334360016,93.91618979237924,8330.02023144985,60.64121533132388,7044.160979003796,12.184772955810075,10935.972000854434,159.08469028385764,10204.165817199451,131.5015467517414,8000.616647404497,48.28081452229273,15104.455022126114,316.5354702031129,9173.104925255797,92.55865502163346,11148.60600665999,167.12010293001563,10830.838310732897,155.23656036056317,12393.340066483886,214.10340760688248,10196.925856994269,131.25596348891995,7903.835132370725,44.5872347081216,7775.121150101139,39.795178838400204,12697.610535104539,225.72488877738198,16759.317480178954,378.93339032233916,10267.217434754033,133.8743767829871,7896.393360033869,44.44573159186581,9679.106000119631,111.60637544179338,14350.975970901953,288.1518786619831,13705.638065837136,263.61398241641047,17476.31039864838,406.11067539200604,10201.027202053396,131.36672881784952,14095.878942633524,278.41734778354237,10999.151029316996,161.47548142288178,9174.327859088222,92.66145043666364,9553.30379751232,106.97043480486568,13785.950782952677,266.6799518359631,10952.153214254284,159.7892495374825,9279.469699801053,96.63930823485299,11761.189403809203,190.37150918441102,10606.601193900255,146.463430451935
11967.220983894964,272.8618796109811,12357.14716378494,290.1307613238821,11365.782539056228,246.34163677035488,8137.209678724406,104.14766373422484,13225.707931103856,328.3469139337104,13002.150577362112,318.3678262432364,12220.102876221938,283.89344726319916,15948.032855229958,448.1323982852585,14868.45003115858,400.654223756614,17042.666443050017,496.4646019296217,8077.425169034546,101.37674946375535,5883.897119558036,4.9151894921421615,10407.19065034561,204.14778160884796,8073.558026755235,101.26797667816697,9387.959715373594,159.18093499646673,9968.008769616697,184.87320058028152,12744.183149349446,306.9436437851398,9548.505396030867,166.19566119620356,6978.652737040887,53.050978624081495,10303.58342302468,199.57994379522182,8942.24267018544,139.43905055315267,12263.460589168026,285.8840137091517,11392.172009332815,247.4838872232637,10826.88115032741,222.54764840640175,13618.344586788107,345.5655727068307,13279.63711537894,330.5710770480438,8706.18748905135,129.14084165758538,9204.872806892006,151.07764466770888,12602.190992670881,300.79581169508685,9836.65641701631,178.85673401397767,15091.209150672355,410.33330893501613,10648.870884075926,214.78966654481707,9459.973819430086,162.26327056915656,11237.672578241034,240.75760283720135,9656.391324502714,170.96204420064623,13195.8693126427,327.0486715863001,11575.871990011157,255.51865618054524,16055.028254082543,452.8598936710175,11614.39588056678,257.3138493704097,8022.76940363223,99.05624119738198,7083.822745444246,57.589169664696215,12869.661239381026,312.6323663869059,13452.961432026723,338.30697042831684,13384.795235340918,335.1899576208781,11398.049343790268,247.71451344561996,15202.916657674352,415.2558714009738,15641.921892701372,434.73554942142255,9523.446678398357,165.16764237940617,10511.624484837099,208.6356234881426,7104.867016175943,58.48427453424506,8949.618477013335,139.90078702721524,11987.276361316159,273.65069069401255,11383.053394132778,247.05771522760148,10050.924586557487,188.26905015007677,14735.242492161144,394.7928811751161,19483.966189989995,603.8869787140925,8852.588698549169,135.65453794881154,16402.413680876645,468.24833693397295,10970.028132483229,228.84203853020406,14086.012537547487,366.05025495460006,15149.882573096966,413.07899040429544,16689.047128060763,480.71787959923506,8608.419962400905,124.7708582851242,16459.76490433826,470.64500297142945,18243.57373723069,549.4149951718691,11372.958604635882,246.6220068503666,14688.305935371629,392.70273331867566,9446.690473600383,161.72828277387651,9269.985760463467,153.9874561052401,8378.283331811812,114.61713938006389,7087.083914854295,57.82398073018069,11003.83745112295,230.3414590805994,10257.460479069578,197.50573736612637,8046.340845426343,100.06917705844754,15193.610670854525,414.99103599388826,9230.681608649771,152.25614939395206,11219.646590272852,239.8562908560797,10899.83502964416,225.88010040184892,12471.351694759485,294.9885587728744,10253.08956527632,197.34067496096847,7953.35721613477,95.93344193198331,7825.785990417932,90.38041791117013,12775.477758451389,308.519746927773,16858.306920346746,488.2485204126434,10333.45589327835,200.84593612533251,7944.583716765977,95.6856959614559,9741.513420849247,174.70449659239057,14435.654209977383,381.6629916115901,13788.638624239955,352.98675009933737,17574.25284781183,519.8960159753005,10262.647963563206,197.71830655222388,14179.042025877665,370.25525744476045,11062.229310345716,232.91950947367644,9227.541357678301,152.17374319706772,9608.739830896824,168.96834014216446,13871.665866619413,356.6783217733626,11031.77840742606,231.66566393409133,9336.960079020413,157.00255114951096,11824.356124947286,266.6194913756753,10674.158069982359,215.63276134009297
