x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
452.79886994598905,-250.02614316835752,1875.358811634718,-249.86866055450147,2465.0377119504083,-249.8917233321635,3012.1032804197653,-250.07915740973425,1439.3158167273166,-249.98245465084264,1982.8276791750457,-250.13327256176996,5696.597667073897,-249.90264410577447,3488.6769730552187,-249.4353539549083,1329.2940650039086,-250.25069616005243,2549.806338273392,-249.7472247247753,731.294103513631,-250.20766142501648,3893.1121355292325,-250.12803288010562,1231.7590200976006,-250.04992688807988,1932.9879847342077,-249.846694560241,2305.955701899009,-250.15113322913862,6472.542601446001,-249.56449643988847,3569.2116482122296,-249.85779278232502,3671.8859408942235,-249.77720039026755,3399.8176539400215,-250.12827110947754,1535.9287703273098,-249.92977316797692,578.6035121630337,-249.85638563743646,3307.136663402145,-249.9650494611873,2110.565600279962,-249.958565198535,1370.1444800512816,-249.96323481932373,4438.922252134276,-249.87730755716473,2240.4499186079765,-249.80077300385761,6611.984225148259,-249.8752008802259,3119.5166051817646,-250.12323992499756,1801.7960335723174,-249.86433137813103,1367.9673622032972,-249.93708487241207,1118.529340714342,-250.02563873519787,665.6090882135867,-250.18089597726927,903.6352407440246,-249.84445639606352,3236.5280273012145,-250.16749897391443,1575.4319043926318,-249.88121760542572,4789.05746498138,-250.0302349168764,871.6397625220528,-250.11979446480325,1209.3306019156391,-250.06702322112147,1357.6803940854688,-250.40599042304623,1637.3502072101162,-250.02359537304616,1433.4407264611525,-249.9022638114459,3297.810273123834,-250.03070539497045,2685.9482662451546,-250.24036480953347,2590.0738173165028,-249.9764993507328,1350.890337869296,-250.01926062721597,4166.89750459064,-249.97845797166545,1241.1522591951395,-249.98287072416727,5638.153079101719,-250.14929935916766,2320.205769142272,-249.85570688316722,1624.9158403496372,-249.49591546432757,704.7196463294483,-249.95138968342528,1281.6946993809233,-250.04510888903542,2430.1631280321103,-250.14760488314627,7523.588440147142,-249.764171441641,1182.379066345081,-250.1826412760821,2081.693526113164,-249.83242108004956,2595.926847606102,-249.92752026077088,1147.6947965703873,-250.05147012389145,1901.9352663781783,-249.97129572596504,1455.231392292268,-250.0089744215943,535.8741700216926,-249.93032972426016,2039.3142937541506,-250.016364872804,4255.917372839508,-249.88076163345943,2841.422498974283,-250.0432090461148,2021.3864410254023,-249.85189899946334,1399.0014761717052,-250.0124722709647,4689.963044402633,-249.944904969608,3121.0581017861887,-249.99480510335727,839.4595666897948,-249.67850614233876,7047.874991239995,-249.87328684530155,6859.300907089704,-249.94889744613195,2643.66125314882,-249.96009996641476,2518.3705861804306,-250.17855583500832,743.9213883910868,-250.31902111781204,1244.2775776776548,-249.97458251171696,775.0231249250542,-249.93108420646868,2219.970602387865,-250.04597127711682,1019.0143800255721,-249.9568921515266,1985.1661295698616,-249.7543351894513,1991.8836826664929,-249.92940577413586,1643.3794991336717,-249.8894335364083,2211.86932339097,-250.09282407156462,5669.001342839485,-250.08144856770826,1299.4533642331521,-249.78656158495826,4334.434231722445,-249.8944669114339,3670.042653933999,-249.84861691357875,1793.2991227413,-250.28030520268953,2932.4859011390918,-249.92141407544335,2987.740265906452,-249.87175991282038,633.6110148254335,-250.31152735861903,5878.924386763655,-249.79982047969798,4444.064839514726,-249.99072928583055,1892.2101885472205,-250.30671990773226,5640.022967930215,-250.15508586142704,2067.7833872715387,-249.99102184566627,2645.434757363249,-249.98097534112011,4016.218880950605,-249.89281516660984,1683.360076378899,-249.89019254628812,2038.1419988402074,-249.8783404294429,851.4081051486588,-250.1180641804012
454.694715123671,-247.7954076027212,1883.737392762504,-238.65113926361173,2477.746872385575,-234.9375611854593,3025.312955257581,-231.67947090234918,1447.8058155834324,-241.50579471904746,1993.6131675108966,-238.22273888744596,5728.249756335499,-214.5039491782768,3508.5835924564817,-228.000441885195,1337.3901079690079,-242.46680723871256,2563.311403123595,-234.2557551790235,734.3141253395474,-246.2169554162226,3912.4745080164375,-226.1481880035866,1241.9307529890489,-242.86784985995752,1940.8660887702695,-238.26930244938694,2319.2505518055614,-236.19192361319486,6509.042670201751,-209.25706811645534,3589.0830677105373,-227.91356515709091,3693.4098631917223,-227.17770169566535,3423.569511543905,-229.22400723475974,1543.546887933375,-240.85085414214376,581.5610925364012,-246.82821341666727,3330.819046410044,-229.64482057428546,2122.2292937778193,-237.23991834417834,1378.6142719621453,-241.92190496605437,4459.132701150789,-222.46091139567758,2253.8479863261805,-236.2544208203597,6654.864220150257,-208.64850291407012,3139.40033154034,-231.0061579153468,1810.481621194161,-239.10743451691883,1373.8733900009731,-241.92528871144862,1124.0741466331822,-243.58392081480332,669.3819931037756,-246.59885133599454,908.6020197156462,-244.75912980815409,3250.9462360187617,-230.34876199342204,1585.3956559983214,-240.5399510306423,4815.916578024339,-220.36942027417666,875.8949340527303,-245.23874717546346,1216.9193585775608,-243.04153043354415,1366.8523426106576,-242.43546882084135,1648.849626727762,-240.2816321481607,1441.0782040556321,-241.46811310418727,3321.4241424900474,-229.76926336581298,2695.755262278605,-233.91296785339992,2603.455433418807,-234.23109602534174,1357.699197206506,-242.10901961031752,4192.034611530934,-224.24137585124424,1248.1168869685503,-242.76170405043692,5669.475739638813,-215.11902709163738,2332.6028097668054,-235.8145107110212,1634.827609550776,-239.84561155827834,707.6493242744936,-246.1302498946625,1287.3465170565369,-242.57670499700924,2443.681740786739,-235.40626573371665,7559.0906185647045,-202.85101488084382,1188.1973913083016,-243.33654193174937,2090.32710631488,-237.3148077324224,2609.512325620419,-234.1444940443627,1155.333583330321,-243.41328253294682,1913.0723989829696,-238.5683408387398,1464.7402134775057,-241.42551051138514,538.370094834789,-247.17405243673565,2050.4230305586907,-237.74886435084025,4281.603494317817,-223.58156103680656,2854.8813193301967,-232.71584263579794,2032.5320314975718,-237.69821635812465,1406.1632561208628,-241.79729543128533,4721.359806229412,-220.87851984302824,3142.255638067873,-230.8601212014597,844.5804027442929,-244.99722194784422,7086.672059697039,-205.93076333437173,6890.786073329714,-207.23783297937544,2655.3532633216787,-233.88869477811863,2531.535179299165,-234.88449565528123,747.7062902084155,-246.24354069536577,1251.7180505785354,-242.73038389882254,779.3018160141844,-245.65911551360685,2233.930642828811,-236.62417934763144,1023.1269184647055,-244.1518366701296,1996.3827664478706,-237.8278811652405,2003.4296107184537,-237.95818870717173,1650.8578343887054,-240.13554081074392,2224.2773166968964,-236.73223078784295,5698.929847830277,-214.86624149530874,1306.772752939339,-242.19756652064459,4355.769799217685,-223.1281797556565,3688.030550344392,-227.28211144067075,1802.8772486625276,-239.56843229406618,2947.7077510770123,-232.01070995728628,2999.984301647182,-231.63275273470896,636.9113462851456,-246.932423231602,5906.925859791325,-213.2778734476186,4474.936039527936,-222.47417173256747,1905.2784163934405,-238.95028980296544,5672.989399106699,-215.10245555478926,2077.9582696400275,-237.55056836689067,2661.3678407697457,-233.8715509276123,4044.0488501066498,-225.08701080331474,1690.832941404542,-239.88527390307019,2050.9033861584185,-237.60898590707262,855.879377652155,-245.36383824595788
456.61119961265194,-245.5403869075257,1892.1961145621412,-227.3263229929326,2490.5943923881027,-219.82059903198746,3038.6440722085913,-213.11062831512214,1456.4048286475645,-232.92029185514508,2004.5237961810294,-226.1740113623588,5760.2644571638775,-178.69972095017062,3528.7271175611236,-206.310436129389,1345.5941336893566,-234.57909898539705,2576.967294971846,-218.59127410960494,737.3634147222356,-242.18757478141478,3932.0371162905444,-201.9203557943252,1252.287812885002,-235.55491677850097,1948.8128410256747,-226.59102726445715,2332.707682304953,-222.06232404716027,6545.966236778203,-168.48196648075222,3609.1850484964975,-205.7147261600682,3715.1965124019134,-204.30234730718115,3447.667688875587,-208.01494366413274,1551.2468859907797,-231.67435379426314,584.5556997388945,-243.76213060642047,3354.8557050257305,-209.0206120820841,2134.030045850171,-224.37181629300323,1387.1984737002713,-233.77195294483184,4479.533935363697,-194.78570641100143,2267.415925189427,-222.53631742579333,6698.316136524877,-166.87193478845288,3159.5492614762766,-211.63409761610043,1819.2570307359854,-228.2392953113573,1379.8351702795753,-233.83786176648877,1129.6800929596102,-237.07117258875303,673.2058623389337,-242.96842048724662,913.6309792717561,-239.61013850285784,3265.4987661560463,-210.34539175225544,1595.495717509143,-231.07089050725315,4843.087328174502,-190.3644613383389,880.197628105904,-240.30318747036318,1224.6132617630406,-235.91869546254944,1376.1597488412635,-234.3472330203667,1660.5232982335226,-230.39204786662333,1448.804296691868,-232.93610382937638,3345.3912625371204,-209.2047211508701,2705.6377050148726,-217.45996176458976,2616.9827298454684,-218.3142787656369,1364.5831351742718,-234.1115554575748,4217.486417395991,-198.18208353817727,1255.1676101659243,-235.451270666911,5701.1572377527555,-179.68744223439268,2345.1400776897212,-221.61448961727328,1644.8699140160898,-230.0682158138113,710.6077676776995,-242.27159170326956,1293.053107480236,-235.03592350392486,2457.359209035437,-220.49170298832013,7594.936854768024,-155.48321476045504,1194.0790580578487,-236.41591183078475,2099.0369390978726,-224.68663766245308,2623.24760539069,-218.18743456692414,1163.0851849979958,-236.67705757767007,1924.3489606662142,-227.0226289647764,1474.3841832737712,-232.72005006736015,540.8949790102924,-244.3857950060413,2061.6606582389973,-225.33902821380462,4307.611187997321,-196.9531129189689,2868.474019653281,-215.21611437021815,2043.8085923816689,-225.40171734236893,1413.405020119146,-233.49037001617046,4753.191587981605,-191.409403480673,3163.7544543431427,-211.45347656947538,849.7730995342592,-240.25024525283317,7125.90797547738,-161.4911904434569,6922.568457292086,-164.1235791121346,2667.154197386316,-217.66756683269364,2544.8449332406185,-219.42179385188973,751.536235576795,-242.1195585893026,1259.2565124535327,-235.39078119000118,783.635446818659,-241.33229342304563,2248.0768783821973,-223.02337131371334,1027.2767653580818,-238.29411842338482,2007.734593371616,-225.75768192733142,2015.1182673702797,-225.83898569720142,1658.409596738432,-230.28587810682086,2236.8329756773605,-223.21263507956994,5729.184172533821,-179.26766049039014,1314.1826225576883,-234.51475772087028,4377.3231766405115,-196.08864169767398,3706.2020810741164,-204.485229675967,1812.5651031776042,-228.73384239869432,2963.095315232059,-213.90501913756455,3012.3335937547295,-213.23695316636153,640.2529955768657,-243.5110150941054,5935.202269250889,-176.3973305019278,4506.251646722901,-194.56149884240233,1918.539644903919,-227.42614005176802,5706.353162691014,-179.6273486407804,2088.239740002657,-224.97979367805257,2677.5029362259847,-217.55787867563424,4072.2794463246682,-199.9241138228391,1698.3772839768817,-229.7846587583007,2063.834981289182,-225.17598616787603,860.404540777307,-240.55231135504172
458.54881642700286,-243.2605009805365,1900.7368113059208,-215.89175595810804,2503.583576972031,-204.53694804556505,3052.0993831278392,-194.3687966036537,1465.115662752606,-224.22314363615223,2015.5626342569258,-213.98370077703782,5792.65061362216,-142.48006850114047,3549.1134252493334,-184.35900862105228,1353.90897927109,-226.58484368249015,2590.7776534286127,-202.74960657065176,740.4426439849385,-238.11863110171348,3951.8046546169694,-177.43872251454104,1262.836153477057,-228.10692384951872,1956.8297797342177,-214.8096084697034,2346.3311673308704,-207.7580570179611,6583.323687475594,-127.22772182692466,3629.523245094504,-183.25503143763444,3737.252484088698,-181.14421207261884,3472.1217648254446,-186.492649913742,1559.0307108599816,-222.39795254226755,587.5882749055111,-240.65717360858702,3379.256593813644,-188.08388265545244,2145.971236909863,-211.35057288185544,1395.900112300622,-225.51050484955968,4500.130306269978,-166.8457895989531,2281.1580805790427,-208.64206934588768,6742.355000760669,-124.53104938170786,3179.97036286787,-192.0003598050718,1828.1243679549023,-217.2573058305777,1385.853974661623,-225.67307902356737,1135.3486475048815,-230.48568881682573,677.0820443246812,-239.28832323731135,918.7236998967118,-234.39586427264675,3280.188671139282,-190.15319112355587,1605.7357210951811,-221.47063078487142,4870.577358343828,-160.00691795742333,884.5489914488796,-235.31179990888847,1232.4151335567028,-228.69590568843432,1385.6063888220447,-226.1380015982442,1672.3761575400451,-220.35066105603764,1456.621177657147,-224.3038360019045,3369.721559030725,-188.32856213125928,2715.5972594323744,-200.87857456650067,2630.659186482458,-202.22195298336172,1371.5439542018432,-226.0247741839192,4243.260921093053,-171.79239120643888,1262.3066034659105,-228.04931579163983,5733.2063254594095,-143.84475680987288,2357.8209746264142,-207.25179073456584,1655.0461599278476,-220.1604119012794,713.5956398343344,-238.37454998209233,1298.8157288708712,-227.42110177890865,2471.1994507903028,-205.39964425997715,7631.135052322403,-107.65032718059948,1200.0255796476958,-229.41897064674006,2107.8247374690454,-211.94542722400828,2637.136283240725,-202.05216377355586,1170.9527464232353,-229.84006234984815,1935.7684953874798,-215.3305315568966,1484.1669830940148,-223.88926993572534,543.4495327776727,-241.5647731179438,2073.0303378487247,-212.7833656752985,4333.948627487806,-169.98704858156447,2882.203699199221,-197.5400341568279,2055.2193539320906,-212.95887952896558,1420.728698263858,-225.08948203820603,4785.470065395142,-161.5267467602826,3185.5627574005193,-191.76746306797835,855.0395999792727,-235.43579991008804,7165.593384394726,-116.54251045949823,6954.65483802491,-120.59693975639223,2679.066531426348,-201.29331259708718,2558.3033329126956,-203.78640180816242,755.4123418840683,-237.94587162646303,1266.8955202232487,-227.95328491436553,788.0254318935433,-236.94920560217466,2262.4142010818923,-209.23884376057188,1031.4647635445326,-232.38254770176002,2019.224983815517,-213.54015051931256,2026.9532577942846,-213.56805877702698,1666.036479319258,-220.33823708945073,2249.539963450071,-209.5300926001732,5759.772099850463,-143.276547847027,1321.6852585396075,-226.73576555066364,4399.099448106489,-168.76947451964858,3724.5615325122826,-181.45259418004503,1822.3653625569532,-217.77354246042918,2978.6525520425585,-195.59968394208371,3024.79049511819,-194.68085628815652,643.6370129028022,-240.04622767758116,5963.759954830505,-139.1499228720898,4538.023858733389,-166.24183844672524,1931.9992542018801,-215.72959526937882,5740.124173545655,-143.7192228193371,2098.63030840511,-212.27562883885264,2693.845211292284,-201.03473383237284,4100.921665606487,-174.39432311227046,1705.9947400852386,-219.5861567954159,2076.9412562209022,-212.57504164709786,864.984939287575,-235.68205364416085
460.50807289512227,-240.95515287664736,1909.3613660912501,-204.3449170060989,2516.717827110227,-189.08260649059824,3065.681711221926,-175.4500433383427,1473.9412161381324,-215.41145637601568,2026.732843895523,-201.64831512671492,5825.417335673865,-105.8348035362938,3569.7485738135742,-162.13963595389401,1362.337576766489,-218.4812223270097,2604.7462256347567,-186.72645426969333,743.5525035036155,-234.00921210308687,3971.7819489031444,-152.6973113908986,1273.5819812610512,-220.5194887783062,1964.9184816278175,-202.9227289538519,2360.1252088213546,-193.2747106116371,6621.125723612403,-85.48251657099678,3650.103483531626,-160.52804724386397,3759.584581050794,-157.6961532491923,3496.9416604910434,-164.64839431952578,1566.900364923579,-213.01926403950168,590.6597892740804,-237.5123480037279,3404.032029854868,-166.82577991458578,2158.056350803384,-198.17238915861208,1404.722317034378,-217.1345897097543,4520.926280188932,-138.63510219363508,2295.078938118376,-194.5671413122057,6786.996342220263,-81.61091608708043,3200.6708367793267,-172.09802106496426,1837.0857976600998,-206.15878500909923,1391.9311083237567,-217.42916995102618,1141.0813210696592,-223.82571431555002,681.0119330081967,-235.55723615472965,923.8818126277188,-229.11463715054265,3295.0190842630795,-169.7678531963233,1616.1194227377603,-211.73565053697382,4898.394543255094,-129.288093988252,888.9502047296072,-230.26323018641696,1240.3278931371672,-221.37045860415398,1395.1961747933801,-217.80437477564038,1684.4133219582882,-210.15313648408153,1464.5310861549244,-215.5688368447082,3394.425319204408,-167.1319595373003,2725.6356288934207,-184.16597037824798,2644.488384251858,-185.94990520668753,1378.5835095082043,-217.84652047543295,4269.366377379764,-145.06384707294083,1269.5361104871167,-220.553513163344,5765.632017907582,-107.58088856095637,2370.6490036754644,-192.72244636642296,1665.359866422958,-210.11877351605807,716.61362200563,-234.43823617121183,1304.6356732320348,-219.73053254737934,2485.2065039464997,-190.1256864355031,7667.69332701372,-59.34162780969524,1206.038513062305,-222.3438863626051,2116.6922576904285,-199.08863005642414,2651.182060823834,-185.73438124205904,1178.9395258853378,-222.89946536983763,1947.3346604622536,-203.48830400641393,1494.0924234027357,-214.92973046987552,546.0344879077795,-238.71017866982638,2084.535326316818,-200.07828007278044,4360.624247837427,-142.67473164779656,2896.073541902683,-179.6835028843255,2066.767645242339,-200.36607271581843,1428.1362776760238,-216.592352098872,4818.207315910367,-131.21936867107974,3207.68904171665,-171.79441286598419,860.3819144716657,-230.55204809122407,7205.739249545802,-71.0723063068036,6987.052173454032,-76.64847616829178,2691.0928062922476,-184.76243951211848,2571.9139652896356,-187.97415233112855,759.3357610105065,-233.72123949316907,1274.6377156000021,-220.4153230460549,792.4732318599819,-232.50839372468073,2276.9476666777946,-195.26573586968095,1035.6917775250588,-226.41590421847974,2030.8574163137746,-201.17158827654154,2038.9383014511277,-201.14155148134444,1673.7402211277501,-210.29034960865505,2262.4020562088062,-195.68053724581273,5790.70163865175,-106.88347997156004,1329.283018788093,-218.85814525474262,4421.103839074134,-141.16412268359494,3743.113310213441,-158.1786780158679,1832.2807835341653,-206.68444943566513,2994.383534877389,-177.08991146426192,3037.357416990117,-175.9608702408787,647.0644820565838,-236.5369513202976,5992.60542793462,-101.52715782031217,4570.26530483554,-137.5039336393113,1945.6628184625954,-203.85581143772473,5774.312655310698,-107.36720747258101,2109.132555896082,-199.43491809622626,2710.4000003058372,-184.29672302232066,4129.9868930736775,-148.48749072294163,1713.6869892661052,-209.28751939545714,2090.2268326008393,-199.80170889142883,869.621959826254,-230.75159071972513
462.4894912040942,-238.62372816736246,1918.071712579048,-192.6832172877701,2530.000643383595,-173.45345542825157,3079.3939535439913,-156.3503332291263,1482.8844822847302,-206.48224129730792,2038.0376840092213,-189.16425555849844,5858.574009589246,-68.75342874802811,3590.638810219115,-139.64559156382217,1370.882957256071,-210.26532070590503,2618.8768704092354,-170.51739080989177,746.6937023536927,-229.85838080172167,3991.973961569538,-127.68997658185985,1284.531769176796,-212.78804113887816,1973.0805632524393,-190.92801309626915,2374.0941419209903,-178.60773305119022,6659.383373945327,-43.23417153536468,3670.9317680993167,-137.52714297351247,3782.199821743908,-133.95080166048285,3516.6560957216684,-142.64556776610985,1574.8579087019812,-203.53583265336584,593.7712454279801,-234.32662727869732,3429.1927096072877,-145.2371259624619,2170.2889789194005,-184.83334890203557,1413.6683238414437,-208.64113528226903,4541.926442325462,-110.14742415540167,2309.183129508565,-180.30685036178926,6832.256214760842,-38.096100025878485,3221.6581274863074,-151.9199241443771,1846.1435458978867,-194.94097594069962,1398.0679111841346,-209.1043168887519,1146.879669090424,-217.08944204547234,684.9969698526968,-231.7737906957033,929.107001141773,-223.76473327336578,3309.9932214998357,-149.18495741372226,1626.6507076429737,-201.86230728558104,4926.546998581308,-98.19902720365155,893.4024837835337,-225.15608363524308,1248.3545610588542,-213.93955785132766,1404.9331614682076,-209.34282896354193,1696.640098816672,-199.79497794134136,1472.5363299036526,-206.72855791886,3419.5132085709706,-145.6057620238239,2735.754556398461,-167.31924732649867,2658.4740089541656,-169.49379855919148,1385.7037111238155,-209.57457534057048,4295.811307426269,-117.98772658332942,1276.8584466117918,-212.96146211372124,5798.443603677071,-70.88544943395507,2383.6277732575504,-178.0223695259464,1675.8146704092087,-199.93975968935402,719.6624140664834,-230.46173743315313,1310.5142675624236,-211.96246229165308,2499.384531044192,-174.6652904828682,7704.620014451367,-10.54610183777433,1212.1194608872581,-215.1887733050681,2125.641300765907,-186.1136349289281,2665.3887491567484,-169.22965949649898,1187.0489003207765,-215.85233204363934,1959.0512312415358,-191.4920808518421,1504.1644495068072,-205.8378703031073,548.6505985621371,-235.8211788328034,2096.178980227514,-187.220064693274,4387.6467563255055,-115.00724701206045,2910.0868194496693,-161.64230846720724,2078.456898171054,-187.61955464082845,1435.629804699925,-207.99663286548451,4851.41583638703,-100.4756999136425,3230.142102365491,-151.5263867880223,865.8021238778663,-225.59708754297324,7246.356863637337,-25.06778758520599,7019.767606713113,-32.268498361128735,2703.2356298795403,-168.0713628609547,2585.680523320967,-171.98075511026966,763.3076807092746,-229.44438324877572,1282.4858287032384,-212.77423748419818,796.9803553375782,-228.00835154120352,2291.682501674606,-181.0990226513984,1039.9586942158999,-220.39293604652772,2042.635478697296,-188.64818032110003,2051.077236770907,-188.5554839932281,1681.5226086739672,-200.1398855432399,2275.4231477489757,-181.6597762823762,5821.9810323738775,-70.07875727115439,1336.978336625245,-210.87937388069247,4443.341721540311,-113.26584681355374,3761.8619432777964,-134.65779925364137,1842.3142064550298,-195.4633867715617,3010.2924564066752,-158.37076842237866,3050.03683097065,-157.07331327010874,650.5365218099915,-232.98204054750798,6021.745377874625,-63.520310567143724,4602.989065488128,-108.33612535939653,1959.5361148567902,-191.79976813350783,5808.9291528564045,-70.560090424197,2119.749137172245,-186.45441565044106,2727.17281132065,-167.3382772305293,4159.486920582867,-122.19310616930893,1721.4557561536194,-198.88643756124895,2103.6964881695085,-186.85139437269365,874.3170326054353,-225.75940186220646
464.4936089687486,-236.2655942712159,1926.8698368052135,-180.90399783262617,2543.435629795883,-157.6452542277853,3093.239083591299,-137.06552450732838,1491.9485539417533,-197.4324105097973,2049.4805141091556,-176.52781212720637,5892.130308839015,-31.22512563283928,3611.790577712957,-116.8699375358591,1379.548255142013,-201.93412526817565,2633.1735625879805,-154.11785671297224,749.8669689842133,-225.66517461319341,4012.385796634974,-102.41039687964599,1295.6922711395755,-204.90781211353857,1981.3176823365532,-178.8230247559203,2388.242440436864,-163.75242696799097,6698.108007675601,-0.47013158575848024,3692.0142884343327,-114.24548334247118,3805.105449113752,-109.9005524220355,3536.050900030993,-120.39806109832773,1582.9054630643282,-193.94513083044146,596.9236786004905,-231.09895149115553,3454.749726712732,-123.30840210575062,2182.6728244928463,-171.32941392839518,1422.7414799944345,-200.0269636232423,4563.135501002929,-81.3763684288036,2323.4754386562117,-165.8563596416675,6878.151219473862,6.029359815493677,3242.9399330204874,-131.45866781980897,1855.299902232867,-183.60104305323625,1404.2657591393843,-200.69665337019552,1152.7452933611844,-210.27501111095145,689.0386459150283,-227.93657123160034,934.4010039461124,-218.34437263899986,3325.1143844255084,-128.39996555142844,1637.3335959404412,-191.8468320585294,4955.043090516609,-66.73047872320012,897.9070810006986,-219.98892365640455,1256.4982637614048,-206.40030904552194,1414.8215526582258,-200.74971100451242,1709.0619944632695,-189.2715206149242,1480.639287858295,-197.7803721181667,3444.996288678101,-123.74047843528356,2745.9558258872285,-150.33543537924584,2672.619855284932,-152.8491680336939,1392.9065260048253,-201.20665365396434,4322.6045099012035,-90.55502106139681,1284.2760019483976,-205.2706844957499,5831.650655559005,-33.747733522223285,2396.76100123736,-163.14734926723295,1686.4143316286797,-189.61970985836012,722.7427351808045,-226.4441157720404,1316.4528751174762,-204.11508958380045,2513.737824257124,-159.01377601141422,7741.923677993286,38.747566495760054,1218.2700730556944,-207.95169008958055,2134.6737139877573,-173.0177634983669,2679.7602728380193,-152.53343910644833,1195.2843708417806,-208.69561986718986,1970.9221060235514,-179.3378707499546,1514.3871476597383,-196.6100008383969,551.2986421823354,-232.89691506955643,2107.964759778794,-174.20489840200042,4415.025143790645,-86.975389241448255,2924.2468944819707,-143.41212172023359,2090.290651454914,-174.71546649699576,1443.2113872040236,-199.2999064318396,4885.108561761008,-69.28376562795899,3252.931048626241,-130.95516203047518,871.3023827007231,-220.56894869629912,7287.457861885763,21.484224040465392,7052.808472737842,12.55294384000112,2715.4976795013663,-151.2164025078726,2599.6068100192188,-155.80179196859063,767.3293260531382,-225.11398376789674,1290.4426818604857,-205.02728035222387,801.5483609742581,-223.44752285266193,2306.6241107349915,-166.7335078272437,1044.2664237323404,-214.31235851226444,2054.562872535589,-175.96599083880056,2063.3740260644927,-175.80574805188562,1689.3854777053605,-189.88445055233956,2288.6072542103398,-167.46348523864805,5853.618768001072,-32.85239358355284,1344.7737239057456,-202.79684705080444,4465.818619462445,-85.0677168932124,3780.8120889226475,-110.88411523576653,1852.4685585740408,-184.10708071933135,3026.383633170797,-139.43717578347258,3062.8312710702858,-138.01441065347328,654.054287368474,-229.38031258119537,6051.18667832374,-25.120415872476144,4636.2086929402185,-78.72633402338664,1973.6251329916847,-179.55626032383827,5843.984545338247,-33.286304058245605,2130.4827833404734,-173.3307822778312,2744.169333394613,-150.15364443488414,4189.433965303233,-95.50027987018672,1729.3028120952208,-188.38053975430327,2117.3551635281838,-173.71934798127876,879.0716331766713,-220.70391814341835
