x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
1923.532040322961,0,2758.308495686241,0,2101.8070925016705,0,2088.653521451608,0,3083.3838934586074,0,2348.4352848771155,0,2133.658585899961,0,2609.1674824743955,0,3207.553091276,0,2189.4941168138084,0,1605.2999040641585,0,1316.6921706255084,0,2574.68438877367,0,1818.2031524331435,0,1388.25297173697,0,1832.3737899952557,0,3029.8113886545984,0,1385.7570791231904,0,1943.7182635458744,0,2138.1548902476147,0,3297.612552863583,0,2952.8455492119965,0,2698.639611477614,0,2581.948241998536,0,3522.9399457635636,0,3068.1523858981677,0,2188.1643073268065,0,1925.7264841791184,0,1914.7523770812002,0,1868.0432972427188,0,3162.4782212792884,0,2438.1090271580674,0,1973.106972561595,0,2894.667992774003,0,1732.442975441103,0,2988.408293187229,0,1914.483615393667,0,2661.471659953034,0,2457.9316597451248,0,2135.388551504744,0,1460.124235202667,0,3339.4824883533747,0,2721.320291970926,0,3562.840342436224,0,2297.262733387695,0,3412.5990777973507,0,1905.7426091922684,0,1363.6155462326383,0,2906.4489398662986,0,1172.0095044067073,0,1811.7029505651888,0,2557.6680594935387,0,2803.180639525928,0,1982.8245805717593,0,3683.2372170385215,0,3385.48637288658,0,2071.1756606906097,0,3702.219349793308,0,2847.297423246208,0,4412.421091685797,0,2134.159117214933,0,3291.4123787673693,0,1514.5587293857127,0,3473.062878216031,0,2550.936391356348,0,2351.1080577171138,0,3134.6271920007775,0,2171.702341759585,0,2140.3540108648135,0,2634.3578949808784,0,1841.0518004223495,0,2321.081945041016,0,1542.0745913580377,0,1241.6895778427302,0,4073.246182061115,0,2940.073106649998,0,2301.232311204849,0,3030.1790201690146,0,1848.4978104212664,0,2699.5187916393693,0,2335.987999605518,0,1353.6962654216236,0,2526.682925745342,0,4589.187394599583,0,1969.829861923756,0,2647.5588219238944,0,2320.7968732508148,0,2570.728130202337,0,2600.9477370268555,0,1944.9458655044778,0,2419.9015250312573,0,2525.3199758638934,0,1997.6790754426506,0,2019.4332423157218,0,2332.60311803784,0,2482.96814519598,0,3383.1997681705884,0,1815.6958443587002,0,2619.1116403814235,0,2129.8718220896703,0
1923.1515345997868,12.095772571989702,2757.9811560622725,17.3464816585578,2099.8831076069555,13.207336000520867,2090.400224010315,13.147692856833029,3084.483212127885,19.400035184322235,2350.5889750827077,14.784165023555264,2132.644301191461,13.413389418390286,2611.3494812936956,16.424233277220672,3203.442338016095,20.1482354723489,2189.5807334226315,13.771494395007252,1604.3450990512217,10.090621095621708,1316.848464906337,8.282394422234407,2574.888114442406,16.194907406033476,1814.9609248845456,11.415301487940264,1388.1980566538193,8.73115179748797,1832.4462788878113,11.525276631114952,3029.931248299729,19.05692745934616,1388.4766238875243,8.732903862181926,1940.8251675378674,12.206931906391468,2134.1593189904975,13.42291821027692,3301.5778378848195,20.765464362685737,2954.3682401452206,18.581669558422327,2699.6017572917776,16.979301060610613,2580.1032051854077,16.227708020251725,3527.176180546671,22.184378159316655,3070.966110332187,19.315018592435614,2186.072958323938,13.74943204107199,1925.574132364057,12.111009640448856,1915.5111159730986,12.047717718068663,1868.9321605710436,11.754756689752528,3160.218343004402,19.87637566104024,2434.984382188464,15.314974807446868,1974.4398392399005,12.41835332413976,2891.6670922356275,18.187307069834056,1732.4087100035924,10.896084567926817,2991.6346304624954,18.816058671160945,1910.8237314116438,12.018236142335937,2661.4716599530334,16.739479612711417,2457.9316597451248,15.459303034046778,2138.3091733610586,13.449018958850342,1460.1819978651654,9.183898950306125,3339.6145986185456,21.004698764620727,2721.104997592803,17.114546931548272,3562.699407262562,22.40780354397729,2297.7173489423094,14.451625879447409,3406.513716693699,21.425464628852087,1905.7049161165294,11.986041058103737,1361.357312006285,8.562335384907673,2905.1827631697115,18.272314662233974,1170.8419620380978,7.3640780956463905,1812.7094537601308,11.401140730359094,2560.7435823704745,16.105944555212208,2803.9575745364373,17.635652996090414,1981.089397378108,12.460176103830765,3688.42807647581,23.198581265452496,3383.2025059403663,21.278847423407218,2070.8479170136575,13.024717493511748,3705.315447803229,23.304795362074742,2850.371414785895,17.927575523124634,4404.5528437398325,27.702689320461943,2133.7369460520713,13.42026167130334,3289.323416897421,20.688389474618827,1515.2191130130159,9.530058062508036,3465.6683943140283,21.797521387870702,2550.885937198403,16.04394432696625,2350.922052288544,14.786259931864999,3135.123373711543,19.71853940331099,2174.3137518716935,13.675471833405346,2142.664774070518,13.476413760896964,2634.357894980878,16.568946023041985,1840.833315359856,11.578027381065576,2315.7288211846085,14.56491007365153,1541.6474237474265,9.696280448188023,1241.0499366969152,7.805655204332107,4068.3336263701867,25.588019147847636,2942.531835762045,18.507223809913597,2299.4034583229195,14.46223076171094,3032.835399543597,19.075193286208208,1849.3037994300935,11.631302979501232,2698.3993537965575,16.971738474430435,2340.8795520296885,14.723097046881762,1353.052754116186,8.510103388758465,2529.205003101434,15.907580840643366,4580.808107325388,28.811256973395565,1971.7961012328094,12.401725381360226,2646.1949644923043,16.643395954913235,2326.384527520203,14.631929753645743,2568.581867267482,16.155243900460317,2603.1228618240834,16.37249147926535,1945.1767348922372,12.234301340418467,2422.6129583657967,15.237164023294685,2523.414292068699,15.871159829390788,1998.4706748297117,12.56949665152697,2017.8283429376413,12.691247822323973,2333.0647272585825,14.673945255449516,2482.96814519598,15.616771454276336,3386.990550784649,21.302672550083194,1817.879166813761,11.433655938981055,2619.2152527029525,16.47370550047396,2130.970130977953,13.402859628207317
1922.7711492993728,24.187717064059807,2757.6538682325604,34.69021861999757,2097.9624900966146,26.391556343019776,2092.1499890314176,26.318437328699865,3085.583402028179,38.815445266594445,2352.7467899730914,29.59664424961873,2131.630900216815,26.815091914728804,2613.535305772549,32.87726286926665,3199.341783837036,40.24648169225568,2186.592104630396,27.50648259964732,1602.5705561317814,20.15971749993906,1317.0048086669663,16.56741089320504,2575.091888476518,32.39365955491965,1811.7299847035933,22.790862179543215,1388.1431415706686,17.462303594975936,1832.3375480580105,23.050097352682755,3030.0511269129997,38.116870733219045,1391.2070802825262,17.50084675841535,1937.9404432111603,24.37854091188672,2130.178338568972,26.79681925125092,3303.6782946464914,41.55899462642879,2955.8926229598756,37.18398544826679,2700.5646656248523,33.97205854120131,2578.260657715391,32.43352144582596,3531.4229518814573,44.423934291275486,3073.785223529341,38.66702874624819,2183.985438144281,27.473691743871537,1925.4217926021486,24.221061131172863,1916.2705165214013,24.105941619057827,1869.8219406179096,23.521636506932783,3157.961513781098,39.725933906570354,2431.867489692589,30.591952037247534,1975.7746135534603,24.854480135296875,2888.6721706223534,36.338378168039725,1731.7965820307554,21.785330903227432,2994.8681977827423,37.67428309838917,1907.1775258841692,23.991555315269327,2661.471659953034,33.48028365643762,2457.9316597451248,30.919829211278355,2141.2380273982676,26.93594585730439,1460.2397696687747,18.369251279491156,3339.7467297905523,42.01272158427597,2720.889720247468,34.227739863808274,3562.488009380209,44.81472069434397,2298.172180454969,28.910116778896644,3400.449540934692,42.77633946021639,1905.6295292195177,23.972082116207474,1359.1063671866102,17.09703220866953,2903.9175891476693,36.530159634049284,1169.6766514384287,14.714079682201755,1813.7171556829173,22.815860021550215,2563.8267548247823,32.251948532494396,2804.7350018623824,35.28248106355893,1979.3571115420805,24.89954657378743,3693.6340001674116,46.46448651301798,3380.921537999455,42.53068473942668,2070.520251126041,26.046343595227917,3708.416974146486,46.650450605573404,2853.45229497212,35.89532576028458,4396.711988012941,55.308935552193965,2133.314908498282,26.83627608730207,3287.236939985281,41.352168746583374,1515.8801250955482,19.06918542136598,3458.3047493166314,43.50413559525539,2550.5832252235987,32.08535005454258,2348.4144196039592,29.54214470673581,3135.6197518055255,39.44488318580485,2176.93165719925,27.384957908962246,2144.9807155699004,26.983027426313495,2634.3578949808784,33.139202984446634,1840.614864867792,23.154222795337503,2310.3999117683375,29.063936907439178,1541.2204589597934,19.387957016228174,1240.4109036879754,15.603889205697723,4063.2925638669344,51.114648209238986,2944.9948757199245,37.04689600474585,2297.5773656577835,28.90263423890478,3035.4966511139583,38.185373320584304,1850.1105554597646,23.27367490873653,2696.3644336245056,33.919221247868286,2345.792022696077,29.509155968340895,1352.4098034942738,17.012792028578048,2531.732320594527,31.848212968449054,4572.4587040121805,57.51976123629903,1973.7664258104319,24.82921791053467,2644.8324037440225,33.270968251696594,2331.9995982012174,29.33565260501519,2566.439015721503,32.2848097637909,2605.3018002287663,32.77368855538591,1945.4076773688591,24.47247582823041,2425.3306899412773,30.509721625715322,2521.5113318422414,31.71963688483905,1999.262964529091,25.149954502023725,2016.225865772007,25.363341236060556,2333.5265557596026,29.354861140261058,2482.96814519598,31.234778510670743,3390.7901388013543,42.65482791897328,1820.0679197255965,22.8957501758522,2619.318881421435,32.950018013041735,2132.0696602113317,26.820611345686704
1922.390854282683,36.276791556222896,2757.3266062958796,52.032583450022166,2096.04507957664,39.55376206396954,2093.8087834605976,39.51156167174497,3086.6845513463973,58.247786509985644,2354.908912626842,44.43869443455716,2130.618301745774,40.20618171695663,2615.725139379355,49.36046977036001,3195.098092490298,60.29362199926068,2182.70590072859,41.18910928694282,1599.7900114592169,30.189099500834132,1317.1612143067214,24.855706481799604,2575.2957270216193,48.59753992101394,1808.510018748048,34.12778459245435,1388.0882221426252,26.19414620296118,1832.0476211618022,34.57195477490958,3030.1710339859833,57.18133892216787,1393.948731450166,26.304737903961694,1935.0638270292059,36.515938964617554,2126.211555949684,40.123023498465386,3300.791590288876,62.28812846496992,2957.418821288018,55.808456373638016,2701.528413659796,50.97963451460472,2576.4204490658976,48.61876417261089,3535.680636388978,66.72064069068635,3076.60996467568,58.05767237172156,2181.901571570665,41.173931061796964,1925.26945284024,36.33111262189687,1917.030639754558,36.17564074981938,1870.7127093107995,35.30159065522984,3155.707549243013,59.5502962996587,2428.758075161253,45.83227715468621,1977.1114054352095,37.30940468147756,2885.682973831762,54.454753311910416,1730.4221337060392,32.65421436482638,2998.1092761805503,56.57631226890292,1903.5446353952625,35.92115089517896,2661.4716599530334,50.22373698138356,2457.931659745125,46.3828020620115,2144.1753811844296,40.46201280552618,1460.2975551876664,27.556784252061902,3339.878892331085,63.02573180173228,2720.674442902133,51.34093279606828,3562.206144607911,67.22119463913934,2298.627264091605,43.37662236539138,3394.4059627813217,64.05469381769693,1905.5541363578786,35.95907151230552,1356.8624993008352,25.60489608444317,2902.6533166276363,54.774994945848746,1168.513474279073,22.050624951020716,1814.7261383484818,34.245086895745644,2566.9178502848063,48.43944382552533,2805.512983540561,52.941892376071486,1977.627579096859,37.31914522112316,3698.8554674761212,69.7998580732404,3378.6432834202246,63.75724159445304,2070.1926370843044,39.06590931257699,3711.5241891514243,70.03892526109917,2856.540331567273,53.90481230669225,4388.897764570557,82.82141428846316,2132.8929711142996,40.249106237928785,3285.1527788113567,61.99301371091606,1515.7302086155403,28.60283521996545,3450.9711717225937,65.12211685995979,2550.280537197531,48.125486683262544,2345.8893342837923,44.2684890037797,3136.116365696198,59.18059766096397,2179.556289908807,41.12967403997524,2147.3020366437613,40.521014869603626,2634.3578949808784,49.71208223749627,1840.3964316582078,34.72950237114672,2305.0946340904584,43.49866593048778,1540.7936630932306,29.075799243769715,1239.772427460676,23.395328701210076,4058.263183836864,76.5821202656923,2947.4624332602707,55.620572722230285,2295.7538828111824,43.3223997532003,3038.1629994358627,57.332152615493506,1850.9181435275975,34.92805405872376,2694.3322589881964,50.843838298946295,2350.487243225787,44.35525459773353,1351.7673620194855,25.508747461651875,2534.2650951589662,47.82326466050404,4564.138367994039,86.12832080459538,1975.7410047810333,37.283544311423626,2643.4710301782457,49.88405314822032,2337.6427351211405,44.11287020326118,2564.2993982983326,48.39003189834015,2607.4847351313133,49.204967871992544,1945.6387112499515,36.71549404976194,2428.0549575061345,45.819008857785285,2519.6109391097757,47.54673100802408,2000.0560082123425,37.74238456714029,2014.62567883769,38.01732392358858,2333.9886402631987,44.04391500760318,2482.9681451959796,46.85525716237659,3394.598864610451,64.05833400326614,1822.262297201771,34.38729921601668,2619.4225347418337,49.43024207528269,2133.1704989649534,40.254343372701236
1922.0106194392697,48.363953219688426,2756.9448145477754,69.37357613505334,2094.130716694871,52.69504704801842,2093.5602732130446,52.680692859966335,3087.786748575283,77.69862057475873,2357.0755275372985,59.31158204648429,2129.6064248035796,53.58772967424941,2617.91916689174,65.87524482950883,3190.361298984988,80.27972533420738,2178.832568429319,54.82641737109237,1597.0184421713457,40.186107426757204,1317.317694244542,33.147939296244836,2575.4996462437553,64.80783360322785,1805.3007177300626,45.42715767368604,1388.0332940234223,34.927370650586546,1831.757717202854,46.092900657566496,3030.2909790192693,76.25184255958403,1396.7018646377626,35.14549969703055,1932.1950582143213,48.62022637213806,2122.258583136502,53.40283440517129,3297.9092427222954,82.9859766250053,2958.9469593440126,74.45659814460505,2702.4930788472343,68.00339577729855,2574.5824294658623,64.78475348655749,3539.949614359852,89.0764888691936,3079.440574805603,77.48860406721313,2179.821184575878,54.851294124935876,1925.117101025179,48.44212226234573,1917.7915469317015,48.257787820120534,1871.6045388937505,47.095574524568335,3153.4562659442836,79.35107630724602,2425.655866581409,61.037283390573315,1978.4503254704296,49.78415728860264,2882.699249636151,72.53796115679526,1729.0495398014878,43.50843341431665,3001.358149186984,75.5237997411057,1899.9247012777141,47.80820066453815,2660.108015098504,66.93685159714455,2457.9316597451243,61.84944589108732,2147.121505191838,54.028465287241985,1460.3553590003553,36.747225823039294,3340.0110967117685,84.04539433904637,2720.459148524011,68.45547972761658,3561.9242575344138,89.62944138868794,2299.082636098177,57.85229484990552,3388.3824017289194,85.26257155407512,1905.478731565099,47.94795788454674,1354.6254983264978,34.08672333474064,2901.3898447237575,73.00827649081191,1167.352332928107,29.37432969912528,1815.7364841832944,45.68975503680724,2570.01714484301,64.66987627948014,2806.2915817840594,70.61529910891223,1975.9006569679414,49.71999944944563,3704.09296309863,93.20686211449922,3376.3675574293384,84.96023952647357,2069.8650489614065,52.08444500074765,3714.637355004093,93.47219284248169,2859.635794714247,71.95761064070248,4381.109422831968,110.24276818928188,2132.4711004925775,53.659814104798855,3283.07076489753,82.6125929193639,1514.7695922922144,38.11646249987954,3443.6669010569976,86.65370691630174,2549.858994830333,64.16263255546107,2343.369075689523,58.96668374609554,3136.6132548718197,78.9272521143157,2182.1878844290068,54.9108478858902,2149.628940362361,54.09156040027729,2634.3578949808784,66.28889596559164,1840.177998448623,46.304781946955934,2299.8124143290815,57.8706584114089,1540.3670022993708,38.760575455141186,1239.1344568372654,31.180598222118793,4053.245049171506,101.99264872077283,2949.934716594992,74.22982120471215,2293.932860226856,57.7227099679005,3040.8346707341148,76.51715566852428,1851.7266289168924,46.59538253889324,2692.30266387389,67.74697224452753,2349.515232549674,59.12134077028614,1351.125378317516,33.998649086520786,2536.8035455323693,63.83411556771782,4555.846292865235,114.6397084156107,1977.595166419199,49.762638743423544,2642.110734672606,66.48398228425093,2343.3145990834214,58.965312939918704,2562.162838777601,64.47223674134305,2609.671850727245,65.66771589645643,1945.869854880094,48.96432812659409,2430.7860009905194,61.166374030377014,2517.7129586231795,63.35373515624964,2000.849869791692,50.34780168408051,2013.0276508924492,50.65423372431994,2334.4510175729247,58.74227679370968,2482.96814519598,62.47944418500093,3398.417063651884,85.5150758404246,1824.4624952411089,45.9093294690847,2619.5262208769054,65.91568346339251,2134.2727368339783,53.705149055008356
1921.6304146777334,60.450158620136584,2756.4539653338825,86.71182458437617,2092.219243086823,65.8164983998294,2093.146133157632,65.84565627086218,3088.8900825420687,97.16951502412047,2359.246820677609,74.21658371177057,2128.595188644931,66.96080360136519,2620.117574460722,82.42298923340073,3185.637036536111,100.21295598461114,2174.971738949289,68.41970527191526,1594.255586652233,50.151684922372866,1317.4742609229322,41.444768693513176,2575.703662334545,81.02582773321782,1802.1017760893305,56.69005724625732,1387.9783528640394,43.66266840443307,1831.4678132439067,57.61384654022343,3030.4109715254694,95.32989409081479,1399.4667713283052,44.02406813726143,1929.3338786481297,60.69249222152947,2118.3190370078905,66.63753904866094,3295.03101455461,103.65424379562604,2960.4771619655103,93.1299341773374,2703.4587389305525,85.04471429213584,2572.7464498463355,80.93280049831341,3544.2302698967183,111.4934903012954,3082.2772968868235,96.96149170250396,2177.744104263107,68.506917631635,1924.9647250999965,60.55504850550426,1918.55329956257,60.353359519027826,1872.4975019510662,58.90454800473921,3151.207481299022,99.12987983250319,2422.560594336996,76.20829222726637,1979.791484934093,62.279774708464096,2879.720747594965,90.58951952683779,1727.6786881862633,54.34887476164554,3004.6151029349458,94.51841424738045,1896.3173694610923,59.65386731103943,2656.9297160079354,83.58101617691636,2457.9316597451248,77.32098616578482,2150.0766729023435,67.63656264474727,1460.4131856911524,45.94130486885248,3340.143353417479,105.07337622564805,2719.974795254611,85.56427217222688,3561.6423258514633,112.04123430884616,2299.5383328122557,72.33828935565505,3382.378284269062,106.40199188961112,1905.4033088708873,59.939690471590914,1352.3951566079902,42.54330130789887,2900.1270728045333,91.23145649158936,1166.1931304166585,36.685805541448644,1816.748276052706,57.150803100014194,2573.1249173594006,80.94470623264327,2807.070859002262,88.3041178930899,1974.176202924829,62.10313060168682,3709.3469772561875,116.68768949510266,3374.0941760630767,106.14139253020612,2069.537460838509,65.10298068891832,3717.756735839278,116.95224153196773,2862.738957034919,90.05531069814332,4373.34622126247,137.5756080653143,2132.0492632467035,67.06946099769284,3280.9907304521053,103.21256812553601,1513.8098892719388,47.62104472756629,3436.391187530206,108.10111600043439,2545.7667917610593,80.0840813074041,2340.8534311623434,73.63796916379766,3137.1104589080246,98.68641930383004,2184.826677538398,68.72971941217503,2151.9616316594447,67.69585919573275,2634.3578949808775,82.87095759800914,1839.959547956559,57.88097736122786,2294.552687272479,72.18145219206664,1539.9404427726338,48.44305300339486,1238.4969408009608,38.960320335337535,4048.237726490475,127.34842810000511,2952.411935483559,92.87622034328412,2292.1141491406374,72.10474128254673,3043.5118929817013,95.74201953077979,1852.5360771982616,58.27660660488719,2690.2754830967247,84.62999879835635,2347.087634208698,73.8340831304292,1350.4838011596391,42.48317437654425,2539.3478923340053,79.8821572092173,4547.581682145906,143.05666267769286,1978.3018045705126,62.23291272419078,2640.751408447957,83.07208311115302,2349.015862205719,73.89474083410904,2560.02916192549,80.53274330408858,2611.8633325811365,82.16332940126094,1946.101126638675,61.219952024886936,2433.524062594539,76.55317821061321,2515.8172359094497,79.14193583135216,2001.6446134408259,62.967224841688484,2011.4316513891417,63.27510298093837,2334.9137245853576,73.45111939185747,2482.96814519598,78.10857752842921,3402.24507453916,107.0269563020847,1826.6687118071234,57.46287763336611,2619.6299480497987,82.40764960635146,2135.376463863144,67.17412722460546
1921.2122101205664,72.53492934695694,2755.8540780709,104.04664294260932,2090.3105013222066,78.91919681121192,2092.690601623047,79.00905695589073,3089.994642437381,116.66204383408817,2361.422979566827,89.15498666876121,2127.5845127280973,80.32646862093786,2622.3205496758223,99.00511499657416,3180.924883178936,120.09509435966055,2171.1230478543434,81.97025609668688,1591.5011863030018,60.08676474986694,1317.6309268119273,49.746855489571736,2575.9077915163293,97.25281188494394,1798.9128918690824,67.91754644577514,1387.9233943113297,52.40073158760697,1831.177886347699,69.13570396245028,3030.5310210322423,114.4170083535645,1402.2437473742482,52.941393255365725,1926.4800327739401,72.7338147912415,2114.3925391580674,79.82840866389179,3292.1566697227017,124.29462512236661,2962.0095546548623,111.8299959994627,2704.4254719711785,102.1049676345903,2570.9123617915416,97.06421057362789,3548.5229910594912,133.97367718498924,3085.1203759067325,116.47801701156622,2175.6701588071724,82.14193123489325,1924.8123130000945,72.67085041108132,1919.315959427608,72.4633368340043,1873.3916714312686,70.72947580211196,3148.9610135213784,118.88830574200918,2419.4719911114958,91.34661387624652,1981.1349958286871,74.79730047114349,2876.747218968476,108.61093593811714,1726.3094672893749,65.1764206896018,3007.8804262644167,113.56184030784006,1892.722290323336,71.45929891492732,2653.7577492872574,100.19201930660793,2457.9316597451248,92.79864990451671,2153.041160914941,81.28757857428714,1460.471039851619,55.13975141885337,3340.27567294968,126.11134712784244,2719.221488471923,102.66358786708952,3561.3603272366804,134.45834788805394,2299.994390674674,86.83576428837878,3376.393043656837,127.47495023146682,1905.3278622992834,71.93521941336927,1350.171268774872,50.97540868779438,2898.348182134541,109.42647538181993,1165.0357704057205,43.98566012015576,1817.761597288596,68.62917502521262,2576.2414495669786,97.26540906863994,2807.8508778209866,106.00977027246515,1972.4540755332841,74.4695543028771,3714.618005889426,140.24455663396748,3371.8229561072394,127.30240761708343,2069.209846796773,78.12254640626742,3720.8825978328982,140.48107487573878,2865.850093730419,108.1995174570854,4365.6074270724275,164.8225139373734,2128.434791518033,80.35857070296102,3278.9125083152376,123.79459482540642,1512.8510224291608,57.117345729071914,3429.1432917054617,129.46652383020077,2541.6860907180053,95.96077936689986,2338.342189550225,88.28357669941633,3137.6080174804774,118.45967596266203,2187.1938612051554,82.57700599386565,2154.30031740762,81.33511774083631,2634.3578949808784,99.45958222649686,1839.7410628940652,69.45900474229344,2289.314896056578,86.43256240182812,1539.5139507395093,58.12399851369727,1237.859828479544,46.73511584363982,4043.2407859861682,152.65163483727636,2954.894301306387,111.56136123012352,2290.2976015311096,86.46966422316181,3046.194895980165,115.0083943840415,1853.3465542511522,69.9726769691918,2688.2505522462034,101.4942872249701,2344.6640893997,88.5222585881242,1349.8425794462821,50.962999097067865,2541.8983581445304,95.96879347523445,4539.343748955364,171.3818891934718,1979.009227876541,74.71704258635351,2639.3929430333924,99.6496793187513,2354.747208268003,88.90294444409396,2557.8981934362787,96.57286361196186,2614.0593676915414,98.6932159526291,1946.332544945751,73.48334186594792,2432.9944545881385,91.8571514044322,2513.9236172197375,94.91261350417757,2002.4403036158606,75.6016775133656,2009.8375504324204,75.88095888185508,2335.3767983019256,88.17161902834366,2482.96814519598,93.74389670948051,3406.0832391850313,128.59589680029993,1828.881146902876,69.04899108790106,2619.7337244966725,98.90745000120604,2136.4817705766286,80.6623825642416
1920.7559974960686,84.61850442570602,2755.199670705037,121.37974622137561,2088.4043348520954,92.00421692381434,2092.1936695992968,92.17115527490867,3091.100517844367,136.17778790772778,2363.6041933371043,104.12808922905495,2126.574316689172,93.68578750395066,2624.528281631203,115.62304545924248,3176.224421020431,139.92790368871567,2167.2861349131244,95.47933815538843,1588.7549854390602,69.99226915963999,1317.787704413082,58.054862170616545,2576.1120500473453,113.49007848587601,1795.7337665948337,79.11067614735157,1387.868414006634,61.1422531992684,1830.8879135697114,80.65938475232454,3030.6511370853254,133.5147030599083,1405.033093134922,61.898439554368316,1923.6332675010296,84.7452619550154,2110.4787157417995,92.97669916489295,3289.2859734137146,144.90880677273057,2963.5442636209914,130.55832376100747,2705.3933563740834,119.18553944282797,2569.0800174903934,113.18028375983177,3552.8281700135162,156.51910321767826,3087.9700589601794,136.03987619520862,2173.59917739649,95.75745792386226,1924.6598526494163,84.79048794938186,1920.0795885982434,84.58870537294304,1874.2871206712932,82.57132775965326,3146.716681566148,138.62794638812164,2416.389791792147,106.45354774763014,1982.4809709225492,87.33778524215232,2873.778416632654,126.6037081145839,1724.9417660628653,75.99194934492168,3011.1544108296584,132.65577885553117,1889.139118545799,83.22562942499377,2650.591845812758,116.7712703373226,2457.9316597451248,108.28366606656998,2156.015249055685,94.98280163224199,1460.5289260820293,64.34329688760835,3340.4080658297585,147.16097988008917,2718.4682412863044,119.76155076766707,3561.078239346493,156.8825582995705,2300.4508462412405,101.34588170884105,3370.42611968325,148.48341897498932,1905.2523858667632,83.93549605245143,1347.9536316618994,59.38381579707258,2893.827098322223,127.48694860035611,1163.880157153402,51.27449731119643,1818.7765317173355,80.12582035361243,2579.367026179307,113.63347577974729,2808.6317011027704,123.73368316421434,1970.7341341081526,86.82028079897326,3719.90655085751,163.87970640065296,3369.553715037557,148.44498537047693,2068.8821809091564,91.1441725079836,3724.0152092958524,164.0607124902874,2868.969482683264,126.3918515335242,4357.892315923028,191.98603607246466,2124.6733193139644,93.60203946150436,3276.8359319047872,144.36032279355945,1511.8929149048713,66.60612669066171,3421.9224841748014,150.7520805604883,2537.616521767996,111.7941660251978,2335.835141135146,102.9047294323331,3138.1059703775913,138.24860330458202,2185.1119105888,96.26464898084996,2156.645206495131,95.0105542757049,2634.3578949808784,116.05608702298967,1839.522525962249,81.03978079841507,2284.0984919093453,100.62548215303698,1539.087492447851,67.8041781262296,1237.2230691290533,54.50560398466056,4038.253801271008,177.90442804834942,2957.382027139361,130.28684771945257,2288.483070070765,100.81864382846092,3048.8839114412785,134.31794412725023,1854.1581262855836,81.68454911482144,2686.2277076322307,118.34120078919462,2342.2443967067065,103.18708784831857,1349.2016621906942,59.43879752143628,2544.4551675871244,112.09544113888539,4531.131715692774,199.61806165782428,1979.7174937114555,87.21604083061743,2638.035230231484,116.21809125964639,2360.509333071129,103.99174580622832,2555.769759874518,112.59390313967778,2616.260144556913,115.25879440677917,1946.564128267937,85.75547623825558,2429.1992681050583,107.01786655204258,2512.0319494788782,110.66704303492794,2003.2370050764955,88.25218799305115,2008.245218735874,88.47282380012578,2335.8402758408,102.9049556407186,2482.9681451959805,109.38664320561789,3409.9319029295757,150.22383800730162,1831.1000026473366,80.6687282923562,2619.83755846931,115.41639662974418,2137.588748008259,94.17102597595635
