x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
1925.956674912797,0,523.9532752010134,0,797.4848997006861,0,5871.114157262185,0,1648.3277872210788,0,3920.7339194079445,0,1358.407439861387,0,1640.7363969269065,0,567.7948267030807,0,285.1829628912963,0,512.2572979473598,0,310.63645774563366,0,1529.762574736866,0,9509.142794600099,0,1262.8277874926114,0,786.018363201802,0,906.0294427982951,0,306.2190661176635,0,363.21632573688834,0,1411.2542191004952,0,700.810113717996,0,247.0409410240581,0,2563.540844901516,0,1374.2470874960861,0,779.7580502569325,0,1225.0355478539366,0,1111.3977519005443,0,1325.4368601492306,0,337.1362152211094,0,1552.2550764994442,0,813.4084318979303,0,1727.82911842373,0,1789.2710033816097,0,826.8839692093171,0,809.1312900931033,0,622.5450905060806,0,275.51092871103435,0,405.80078583417657,0,632.379680191688,0,440.8994860036358,0,995.7809872357717,0,517.7882019354187,0,725.9011318100042,0,977.0510990950229,0,801.5437456694232,0,6034.378117051334,0,2065.828012822417,0,753.8287158807069,0,1244.1912630055433,0,9761.289328893774,0,403.9232836573549,0,2531.463087465093,0,485.5664642862888,0,6007.117500085918,0,163.8449346984292,0,276.47783822649956,0,6312.632863977521,0,491.09734353157876,0,1239.3726472328428,0,617.0421123475686,0,1068.2899174885927,0,428.4919461926845,0,531.8332132919147,0,385.860063781855,0,1270.924506479132,0,192.07358378368062,0,2059.485985260338,0,1020.1564334130952,0,471.0923319875193,0,524.2455102328084,0,646.6967702568896,0,995.7159158529413,0,1129.9254966274634,0,290.54262525071255,0,1015.9601024540453,0,690.5395819384239,0,663.6377064315988,0,5136.567843172607,0,1166.1090182791897,0,2270.3356919206763,0,627.5121499560734,0,908.5536358507328,0,250.68572958334758,0,2846.337016628045,0,981.7059458806309,0,1449.4564261256876,0,1517.7839942273145,0,819.5554236526258,0,892.9667889825521,0,446.73727562769113,0,526.072708909933,0,4006.488085616591,0,275.60798227097695,0,403.4632984562881,0,424.930836268336,0,1596.638147100449,0,2552.600170741109,0,1682.330294725172,0,685.9187085200163,0,440.43287690514103,0
1925.9566749127973,12.113415663887688,524.8461388870902,3.3010500821435724,799.2254880384736,5.026774834497186,5872.974312930675,36.938410901213864,1652.8314023600763,10.395578498680674,3926.25948766961,24.69443565264941,1356.9880894417872,8.5348549074176,1642.5077643161483,10.330647381372291,569.1104032285278,3.5794527274410393,285.74263373497615,1.7971947865766515,513.1960443394263,3.2277761400982072,311.3985429231517,1.958559108152264,1526.2344750284701,9.599339817658338,9520.968576174932,59.88268136469985,1263.934834193818,7.949591087945895,784.0994378475774,4.931638668818148,903.3961974734397,5.6819625237243825,306.6125204974114,1.9284571438792073,363.4471413557277,2.2859217719905423,1406.8104781584607,8.848215696761512,699.7084459189326,4.400856654437813,245.98814254456278,1.547156619795126,2569.947616418096,16.163833858567624,1379.3841540267008,8.675716248218329,778.5974320003061,4.897033485492227,1224.306917596652,7.70034901937388,1108.982561017114,6.975009822695638,1323.6289739188205,8.32504082500703,337.8421775253331,2.1248778741830163,1548.6055660428885,9.740044085746083,814.4200047236336,5.122341624143456,1727.7949442422268,10.86706602188618,1789.8379013349206,11.25728878134393,826.8185511582132,5.200322997528646,809.5485340222825,5.091702228009279,622.5697184528581,3.915688175960893,275.5218279512539,1.7329104387038208,406.1729354026576,2.5546481195775423,632.7310027792737,3.9795981601926993,442.1250120392621,2.7807707805656743,994.7082411711867,6.256274892656549,518.7818474205185,3.262908370962621,724.8206760124565,4.558801474969052,979.1836081232758,6.158631817094017,801.5278921911162,5.041255938299006,6038.454440143978,37.979207712044776,2065.787153468496,12.992887529111345,752.4200357314339,4.732389240824829,1245.9447264885596,7.8364412672305495,9829.779456563707,61.824965219994624,403.1336844074321,2.5355325750320157,2530.2596970460654,15.914214399080024,485.35493022722073,3.052667846033313,6014.588085078154,37.829098894406215,163.60787765432178,1.0290211891723966,276.4669016005498,1.7388545339662058,6287.505035176999,39.54562580351619,491.37017581080966,3.0905010803025506,1239.962372801774,7.798814908444621,616.251320175888,3.875948245330109,1068.5860068046243,6.7209333634799515,428.6787788722014,2.6961999210090677,531.8963430738384,3.345392748280249,386.07443081530045,2.428237414985637,1270.8993692683407,7.993394933256817,192.18029149516383,1.2087290350876785,2056.8465780590473,12.936655264066292,1016.4251932685013,6.392864916271394,471.89511585380865,2.968011566695517,526.2908270513557,3.3101365317332228,648.0795377822565,4.076133656938118,998.2964794679302,6.278843324519899,1131.8509916890673,7.1188421372635204,291.0130684474234,1.8303434898849158,1015.9400081029484,6.389813316170078,689.5117594677782,4.336724006499221,663.2958416124661,4.171837478090627,5153.88207788382,32.415638786316215,1170.5310524494932,7.362122611844645,2262.734138495328,14.23159695827724,629.346587563904,3.958311685363345,908.5356658579101,5.714287506754086,250.23870573048052,1.5738907822751682,2850.5862503247395,17.928926743645476,983.9363703446209,6.18852458939191,1449.4277577889527,9.116259536663394,1516.2105084884374,9.536293501569313,819.4257368698427,5.1538254653839966,894.1141430599745,5.62358250677503,447.128903870424,2.812243047038512,524.1761850713802,3.2968363689531293,4002.4968683340544,25.173935058396047,275.8162788692581,1.734762404746909,403.8988844108509,2.540345344617209,425.80193681174194,2.67810585683222,1592.5215312412024,10.01625608348071,2553.1053161585064,16.057903239027777,1685.6318636753342,10.601878893209008,684.2751740773481,4.303788200455404,440.5724200464631,2.771005663618768
1925.956674912797,24.22778974367428,525.7421218140438,6.613632462568542,800.9738296232623,10.075940849072648,5874.835795001538,73.90316110114645,1657.3600540336245,20.848948183379765,3931.8010915351147,49.46053636641379,1353.8654152575552,17.03110306132794,1644.2831012426102,20.684445177244907,570.4321950897044,7.175816292067783,286.30455014623124,3.601600458595056,514.1383123650817,6.467661029660871,312.1644372895253,3.9269078326725353,1522.7223344051747,19.15525776696708,9532.82474714134,119.91924670241744,1265.043911383711,15.913762911051775,782.1897083933138,9.839643872299021,900.778007560626,11.331438789448791,307.00701851076116,3.8620295000394123,363.6782688141697,4.574931900569417,1402.394285889136,17.64157747618628,698.6101495550852,8.788245362260708,244.94419703334657,3.0813032203467112,2576.3870023474315,32.40995158628637,1384.5601813806643,17.417231342170815,777.4401721963989,9.779896544720101,1223.5790960312463,15.392151578249969,1106.5776544796533,13.920318715889689,1321.8258704015168,16.628057984371434,338.55115880782705,4.2588425793351234,1544.9728893577826,19.4351611386752,815.4341770462513,10.257846424389145,1727.692423049558,21.733702171300965,1790.4052035204163,22.52260468363705,826.7531382825894,10.400234577000738,809.9662415565443,10.189061911683224,622.5943502970804,7.831996021032056,275.53272891631013,3.466095115554672,406.5457977011597,5.114188826871719,633.0827437859666,7.963935952759317,443.35746779568234,5.577265392809517,993.6377193369802,12.499578032600548,519.7793929591232,6.538623640782821,723.7433467034773,9.104411257386635,981.3256161633684,12.344696538702873,801.4803323833169,10.082312457808731,6042.5365973817525,76.0127723051977,2065.7054339524943,25.985775058222693,751.0164997328061,9.447496969463492,1247.7032786510435,15.695624461032713,9899.243032513225,124.5286469510651,402.3471040829509,5.061370885790737,2529.0573551263838,31.814562937906857,485.14356368017326,6.102918310388412,6022.077867662633,75.75540940160074,163.37148691056424,2.0551500906217424,276.4504970401707,3.4776402834330447,6262.574494484745,78.78076390962613,491.6433330285521,6.184682893780212,1240.5527065771025,15.605673031173952,615.4624900176827,7.7422799783083365,1068.8822837416783,13.446125537795035,428.8657893513633,5.394965685367865,531.959492841452,6.691844584353305,386.289053156164,4.859366818609411,1270.8490943495676,15.986789866513636,192.28712629368033,2.4188976454880864,2054.2137194209336,25.841213736002093,1012.7208558153475,12.73963650549878,472.70070426494635,5.946391953565839,528.3523295070668,6.646467865357001,649.4683413567809,8.17006042998211,1000.8906595287315,12.590817213771198,1133.7832135142282,14.262554121667259,291.4850749899501,3.6667694565846833,1015.879725844537,12.779373868177647,688.4869111819276,8.660898940596754,662.9543018202713,8.339708594375914,5171.3148161323825,65.05313940630353,1174.987105997062,14.7808831457302,2255.1827229217174,28.36932603740326,631.1919284441609,7.940150227388597,908.4817565902877,11.428348971365075,249.79323812944915,3.14230228105514,2854.8485278742564,35.912889829937235,986.17713056346,12.405726712618465,1449.341753912792,18.232158458142433,1514.6401577262982,19.05358711165189,819.2960808679693,10.306427680147202,895.2645404820136,11.262081506972363,447.52125041773684,5.629644167067285,522.29313783916,6.570245578709085,3998.513280303358,50.299749887606055,276.02490707273125,3.4722865263197873,404.33544648966097,5.08638346390098,426.6766855194157,5.367427606210452,1588.4257653527852,19.981781505102987,2553.610701537374,32.123434535122826,1688.9466795120636,21.246295709818003,682.6393678698456,8.587339108370223,440.71206269040033,5.543987220194072
1925.9566749127969,36.34408095860292,526.6413116191216,9.938071149236427,802.730115631447,15.148050156288669,5876.69875233245,110.89720657073552,1661.9143129082915,31.361426308997693,3937.359241276771,74.30058261022181,1350.7565889760824,25.489673503343916,1646.0625620026078,31.062293246579316,571.7603517611933,10.789497387976796,286.86877039448467,5.413404128721686,515.0841968515446,9.719980721641683,312.93423052991466,5.905276664446404,1519.2257688239615,28.668798761547343,9544.712366476473,180.11505839792895,1266.1551126459542,23.893187484208138,780.2889588776161,14.724570631286966,898.1745389268416,16.949149782505366,307.4025956527962,5.800891042263847,363.90972706855337,6.867218123066783,1398.0050407275007,26.381283152714634,697.5151226741511,13.162573394579095,243.90891172863547,4.602723077761671,2582.8597657587725,48.74027835320092,1389.7760286954203,26.22599623302482,776.2861651227158,14.64903525596744,1222.8520243225325,23.07602946176445,1104.1827776730402,20.836662001579576,1320.0273885465522,24.909793092350483,339.263234931496,6.402122455421329,1541.3566448036113,29.086423082367336,816.4510394502825,15.406973097076605,1727.5215589011916,32.599478592777594,1790.9729553037146,33.79684856367485,826.6713746138962,15.599837606153505,810.3844465732333,15.292492462315524,622.6189879890114,11.749233614956902,275.54363246930376,5.199691258135563,406.9194043649719,7.678839284656618,633.4349318392948,11.95333765533268,444.5970105587195,8.38984072496364,992.569330385815,18.730442159194315,520.7809409501364,9.827482064437485,722.669045462692,13.637244615464462,983.4773574380512,18.558870594168372,801.4010681273659,15.12297014762838,6041.939006713465,114.01539986192971,2065.623707970828,38.979690587224916,749.6179693168315,14.145788698028737,1249.4670814209314,23.578273257017965,9969.706573219837,188.13498120201663,401.2490060166463,7.5718351036573726,2527.855965331032,47.70232012609431,484.93234774273617,9.150995313331949,6029.587516816607,113.78231904831738,163.1357410373147,3.078479727364739,276.42862422089524,5.216391639969953,6237.83697808116,117.71212462409808,491.91683741654987,9.282797269973111,1241.143696279862,23.421205454114062,614.6755523995498,11.599335712312797,1069.1787719419283,20.176113176811995,429.0529927015413,8.096514789452224,532.0226676030429,10.039620908945095,386.5039482721474,7.293586075843906,1270.7988154530328,23.980817238795325,192.14988321395788,3.625995850623369,2051.5871774663606,38.71481193877071,1009.0428412043136,19.041308243908833,473.5091760165753,8.9354324798438,530.4303755464912,10.009573300830713,650.8633311942582,12.282223120611556,1003.4987709757933,18.936687958390394,1131.8258362221377,21.358304866623406,291.95869021600413,5.5094542945824925,1015.7792580634184,19.168428901858885,687.4649434549482,12.972919841127421,662.6130596075178,12.503948295562564,5188.868672227374,97.91739635863244,1179.4779296707918,22.257531502769424,2247.6803591955986,42.41522045004739,633.0484174065464,11.946043871407808,908.3919101803739,17.141958360631502,249.34928360560002,4.705386506548437,2859.1242482189878,53.953572529185024,988.4284770741478,18.65230150839087,1449.1984178992918,27.347336163517756,1513.07280870538,28.5526883196056,819.1664453812912,15.458214609555862,896.4180847560406,16.916004326319776,447.9143483757365,8.45244109171081,520.4232766673193,9.820732701993341,3994.5369853903067,75.37956459780297,276.23388422007,5.2127167668806145,404.7730226347668,7.638335636580436,427.5551750037915,8.068249975203111,1584.3503698267336,29.897743213970518,2554.116367063436,48.19787133916151,1692.275085974044,31.934354251064427,681.0111069997689,12.85113166298409,440.85181600379656,8.319166417549118
1925.4995527781764,48.451745975401046,527.5437970773355,13.274694356594443,804.4945402437038,20.243663544997723,5878.563334250768,147.92351260765926,1666.4947601979275,41.93435447645045,3942.9344528447155,99.21688022791129,1347.6612743449261,33.91148111732021,1647.8463022642054,41.46509944840644,573.0950251726692,14.420909389134062,287.4353535940234,7.232795622618151,516.0337939298342,12.985065751968614,313.7080138650601,7.893900040800755,1515.744400094282,38.140991791476864,9556.63250377264,240.47553258839736,1267.2685322597865,31.88854181715,778.396976779716,19.58696512421148,895.5854635025817,22.535803404514144,307.79928778429303,7.745217536725131,364.14153518194064,9.162969233761496,1393.6421526660338,35.06850752790841,696.4232644457741,17.524243540644168,242.88209841281096,6.111692790211514,2589.3666829618414,65.15677273412864,1395.0325747287259,35.10349500764215,775.1353061635318,19.504891027687925,1222.1256438750365,30.752601921730164,1101.7976796820772,27.724764316469464,1318.2333688571991,33.170980607090414,339.9784829149039,8.554949320828452,1537.7564369538761,38.69488525604995,817.4706834282429,20.57018493650394,1727.282358556062,43.46396546485786,1791.5412021935751,45.08092412065479,826.5569100058584,20.798823546873056,810.8031831092559,20.402409238358302,622.643633480768,15.667711331889546,275.5545394741552,6.933836224322653,407.29378727384955,10.248818333859681,633.7875957104345,15.948129172720625,445.84380055628804,11.218860340991856,991.5029836708379,24.94939592655726,521.7865952517523,13.129824688886755,721.5976749000539,18.15771247012346,985.6390698508163,24.801841042724956,801.290102558748,20.1630296126338,6036.663009208908,151.9018076318325,2065.5419690557856,51.97566244137686,748.2243076914442,18.82772397250336,1251.2362985279399,31.485119383178045,10041.197524693396,252.66874305595755,399.9773397048388,10.064713041004861,2526.655431588122,63.57875646454552,484.72126556039456,12.197142083944573,6037.117708223119,151.91324931775762,162.90061882326358,4.099102173808544,276.4067496710379,6.955280566866089,6213.288318228357,156.34626704138654,492.1907113181019,12.38509730206306,1241.7353898411056,31.246046040592333,613.8904384798163,15.447452864393492,1069.4754951147331,26.91143445941112,429.24040405576335,10.801065619403072,532.0858723748214,13.388987542587344,386.71913371860313,9.731094044517546,1270.748528599715,31.97610968929739,192.0128033939232,4.831658132895328,2048.966722424205,51.55857606079878,1005.3905819338304,25.298852451891722,474.3206109273157,11.935428246861242,532.5253315235619,13.400045744605942,652.2646598330304,16.413071382625333,1006.1211343578018,25.317235494576362,1128.0159288930984,28.384499577825043,292.43396002830224,7.358576596617985,1015.6386087338327,25.55672568304693,686.4457636410516,17.2731776114092,662.2720876215674,16.664890370782338,5206.5463162323185,131.01340852521625,1184.0042915271104,29.79334639890467,2240.225983088078,56.37127264115295,634.9163040024996,15.976531094377039,908.2661301822556,22.854889659234807,248.9067995157063,6.263293597905304,2863.413814955763,72.05267775030931,990.6906644697816,24.928955369443788,1448.9977554184466,36.46143208039938,1511.5083291731532,38.0343986572909,819.0368201505871,20.60959396078768,897.5748804558266,22.585863517339778,448.3082310965955,11.280873319567057,518.5663171369774,13.048792160490633,3990.56764984237,100.41548427723275,276.44322776330824,6.9561984726935915,405.2116511255355,10.196425108632102,428.4374992656083,10.780861959070409,1580.2948730210412,39.76528877577206,2554.6223530113352,64.28249392870458,1695.6174317839157,42.667174322486474,679.3902114413156,17.095637283028154,440.9916911887298,11.096765703170416
1925.0425029730243,60.5574952219622,528.4496681390842,16.623834644667348,806.267300738459,25.363350750275764,5880.429690601718,184.9850547931971,1671.1019879882092,52.56909938181536,3948.5272480698764,124.21176134526614,1344.5791401570928,42.29742705933085,1643.8965702783487,51.713278302316084,574.4363697847333,18.0704725557157,288.00435973081755,9.059967565062985,516.9872010769035,16.263251284415357,314.48588009852745,9.893016466924221,1512.2778557003144,47.57285040689532,9568.58623964176,301.0061412115008,1268.3842652330009,39.90050815129241,776.5135529159378,24.427364953175132,893.0104591009618,28.09209486369796,308.19713114541287,9.695186609093966,364.3737123305142,11.46237514724263,1389.3050429079733,43.70440308087397,695.3344751222771,21.87365426469908,241.86357326596715,7.608482493139921,2595.9085439139158,81.66142773571825,1400.3307184969442,44.051245966559264,773.9874917699481,24.347900767037732,1221.3998963139356,38.42248587805479,1099.4221131776565,34.58533994072986,1316.4436533315718,41.412348103218086,340.69698096847117,10.717558581315258,1534.1718764080194,48.26158691653018,816.1926483627475,25.675579799975132,1727.0089894367386,54.32780754948692,1792.1099898565776,56.37573818778753,826.4097489863947,25.996986740987225,811.2224853723106,25.519229682468158,622.6682887269367,19.587739938839803,275.5654507958781,8.668667545852669,407.66897856325335,12.824346570716921,634.1407643237549,19.948638145017295,447.09800104901024,14.06469468620023,990.4385892139726,31.156964088502832,522.7964612280324,16.4459975060192,720.5291386186578,22.666221551886093,987.8109951004137,31.074305904212693,801.1474400669687,25.202291481365048,6031.394552064347,189.73406883449147,2065.4602107355627,64.97471959689226,746.8353797831671,23.49375656535581,1253.0110955679731,39.4169029077206,10113.744304186283,318.15558432139755,398.7133096573837,12.542621426394602,2525.455658098002,79.44513885400184,484.51030032112703,15.241601238089272,6044.669124526552,190.15165694343557,162.66609926761322,5.117108590569002,276.384871659469,8.694444678022503,6188.924440242919,194.68960380889186,492.4649771954743,15.491837430831293,1242.3278354176407,39.080831639418946,613.1070800234434,19.286965878275545,1069.7724770442583,33.65262926254576,429.42803861365724,13.50883752247602,532.1491121825154,16.740210810200317,386.93462714435685,12.172090641281006,1270.6982298080754,39.97330025769133,191.87587571598806,6.035982275163087,2046.3521265480858,64.37362236652102,1001.7635224698766,31.51322094541601,475.13508987259104,14.946678263108046,534.6375724768617,16.818492158353507,653.6724822085362,20.56306193600251,1006.657129302529,31.66716277887103,1124.2303910010096,35.365752406133936,292.910930913599,9.214317227732053,1015.4577834194972,31.94401150756942,685.4292800392125,21.56205916849268,661.931358595814,20.82286755930119,5224.350475730377,164.34628247599352,1188.5669774955245,37.38963630647478,2232.818551486881,70.2394355212167,636.7958426718575,20.03216092133566,908.1044215714581,28.566916878679915,248.46574373047773,7.816171884798398,2867.7176364979155,90.21192872466816,992.9639515250976,31.236406290871606,1448.7397744079358,45.57408567919009,1509.9465878141548,47.499513977357175,818.9071949198836,25.76097331201951,898.7350332614675,28.272177055045532,448.70293219021926,14.115182199990313,516.7219807682937,16.254908051709275,3986.6049421736407,125.40959971776485,276.6529552738133,8.702877983868824,405.65137059260695,12.7608771746628,429.3237537375665,13.505556955488105,1576.2588110218344,49.58554695265767,2555.1286997575116,80.37858581724637,1698.9740708064862,53.44589224196635,677.7765039539685,21.32132009364047,441.13169948612614,13.877008295988512
1924.5854893268843,72.662286734969,529.3590159686977,19.985829061566562,808.0485975879989,30.507690730986422,5882.297971796918,222.0848199560743,1673.69854672975,63.19010736847666,3954.138154871347,149.28758529683753,1341.5098600972087,50.648399176211065,1638.151034064974,61.848019125430476,575.784542666966,21.738614246469602,288.57584969005427,10.895115468370133,517.9445171588534,19.554877259188093,315.2679236653733,11.902868640937161,1508.8257686279514,56.965373188747506,9580.574666127977,361.71241409465546,1269.5024073354427,47.92977420026358,774.6384813390077,29.246299402725967,890.4492092423015,33.61870705339247,308.5961623696748,11.650977813024465,364.6062778100534,13.765626962546479,1384.9931435315063,52.29010063691672,694.2486560002056,26.211199859610794,240.8531567248573,9.09335606654963,2602.4861526392788,98.25627185467319,1405.6713799370243,53.07080274196934,772.8426194207365,29.178497045093373,1220.6747234661493,46.08629611857239,1097.0558343058433,41.41909311832215,1314.6580854045148,49.634616539438866,341.41880853167265,12.890189341974342,1530.6025796084186,57.78755172662548,814.918099758307,30.76704722057525,1726.7355986883947,65.19250918350039,1792.6793641319193,67.68220102603672,826.2298973768063,31.194121562869505,811.6423877522358,30.643373459983003,622.6929556851965,23.509630694382817,275.5763673008547,10.404322972007419,408.04501063577044,15.405646425173666,634.494466766467,23.955194056908795,448.3597784237315,16.927721299429862,989.3760576746752,37.35366768072943,523.8106457967075,19.77635160962448,719.463341178289,27.163174554682747,989.9933787986015,37.37697449913944,800.9889288001407,30.24115454407135,6026.13320317769,227.5152863516386,2065.3784265322083,77.97789200696435,745.4510521811113,28.144334663674847,1254.7916400689326,47.374372533183355,10187.376344161163,384.62207322127,397.45674818341007,15.00588898825794,2524.256549302545,95.30273100115429,484.29943525003034,18.284614855965124,6052.242455593232,228.50103522898115,162.4321615722098,6.132589258619353,276.3629884539633,10.434021674453188,6164.741359576145,232.74840572195686,492.73965763739477,18.603273529543753,1242.9210814079177,46.92620229501295,612.3254093773659,23.11820634522536,1070.0697415971533,40.40023933545326,429.6159116464406,16.220050879047598,532.2123920629738,20.093557626015784,387.15044629759603,14.616776908302432,1270.647915092794,47.97302258469928,191.73908911127816,7.2390656318302575,2043.7431640340671,77.1610575997923,998.161118878714,37.6853456652784,475.95269481928403,17.969485572363716,536.7674824174068,20.265534024712036,655.0869557278874,24.732658786742505,1006.1791595492746,37.98806496431077,1120.4686928246722,42.303040258324444,293.3896499621702,11.076859401075193,1015.2367892733838,38.33003371124473,684.4154018584909,25.839947589474956,661.5908453409157,24.978211657516642,5242.283937651715,197.92123589012152,1190.583522140207,44.95020966719318,2225.457041759049,84.02162365944481,638.6872928943286,24.113493252253505,907.9067907447477,34.27781406623475,248.02607461746365,9.364167947616673,2872.0361262410247,108.43306970536443,995.2486013256449,37.575384228524676,1448.4244850728069,54.684936487346896,1508.387454204729,56.94882472754541,818.7775594332054,30.91276024142817,899.8986500001329,33.97546853665128,449.09848553609646,16.95561101818203,514.8899948387905,19.43955446480477,3982.6485330513956,150.36398813045014,276.8630844483415,10.452902684800632,406.09222003210226,15.331919260771778,430.2140353291809,16.242632902438746,1572.2417274118009,59.359628266674264,2555.6354477931436,96.48743416565169,1702.3453622111615,64.2716613613222,676.1698099981948,25.528637147109563,441.27185217940206,16.66011825868268
1917.5187102705086,84.47588641291291,530.2719329839443,23.36101928955264,809.8386345573283,35.67727195527722,5884.168328863324,259.22580714396,1674.364453261113,73.76377638972352,3959.767707468384,174.44673957336795,1338.4531125917354,58.965272413096066,1632.4428192204668,71.91692755508464,577.1397035782767,25.425769137336264,289.14988528441734,12.738437823194634,518.9058424752704,22.860288545374313,316.05424068228683,13.923703582756605,1505.3877771963316,66.31954420715132,9592.59888712869,422.59994108709435,1270.623055133044,55.97703339432091,772.7715592401032,34.04428969159174,887.9014029839672,39.11631091920784,308.9964184982212,13.612772700074602,364.83925104249363,16.072917028116013,1380.7058971644585,60.82671001528307,693.1657093826415,30.53727059741369,239.85067334699622,10.566571334713696,2609.1003276615006,114.94337016838477,1411.0555005932283,62.163755457496265,771.700587583934,33.99710825889258,1219.95006734157,53.74464549742701,1094.698602579767,48.22671836920807,1312.8765098905258,57.83850052135752,342.144046311275,15.073084522324315,1527.048168662241,67.27378823060351,813.6469229370085,35.84504530469299,1726.4621646751652,76.05893018833513,1793.2493710463223,79.00122662019092,826.0173622915488,36.39002242757308,812.0629248324813,35.775262598928705,622.7176363169408,27.433695447699936,275.58728985711076,12.140940513444882,408.4219161727255,17.99294224059183,634.8487322983864,27.96812834825201,449.62930229005747,19.808325032100395,988.3153003191458,43.5400242004033,524.8292574782554,23.121243356552196,718.4001880596713,31.648970286700752,992.1864705912618,43.710567798460914,800.8304049918692,35.28041628264297,6020.878532735388,265.24854663115565,2065.2966099595737,90.98621092844853,744.0711930822566,32.7799010529968,1256.5781015579903,55.358285897086056,10262.124138660422,452.0957362498923,396.20749074277234,17.454838278584514,2523.058009854603,111.15279382259575,484.08865360397124,21.326424559299365,6059.838398777436,266.9649153950182,162.19878513382534,7.145633612797729,276.34109832065025,12.174149387914781,6140.735178997336,270.52880615677384,493.0147753666324,21.719662989825046,1238.522104551782,54.56283271897695,611.5453594462504,26.941503122875677,1070.3673127302834,47.15480847513737,429.8040385019602,18.934927175328987,532.2757170657757,23.4492955788979,387.36660903182667,17.06535508073948,1270.5975804635061,55.9759111130734,191.6024325560171,8.441005160651885,2041.139610939735,89.9219793804868,994.5828384720262,43.816139285098686,476.7735088612587,21.004157385023802,538.9154546274268,23.741807830833356,656.5082403465557,28.922333452920117,1005.7014167403076,44.30596592920581,1116.730315042851,49.19732086166087,293.8701648877698,12.946388755550199,1014.9756350374382,44.71453967987677,683.4040391840228,30.10722225500013,661.2505207360794,29.131253625316806,5260.349550165728,231.74360109859316,1190.914606436862,52.46549432972514,2218.14045113421,97.7197144383884,640.5909193459789,28.221099199694553,907.673245519878,39.987355313868264,247.58775102433523,10.9074266763268,2876.3697027324733,126.7178666826642,997.5448814007228,43.94663146786308,1448.0518998850746,63.793624103640475,1506.830798768395,66.38311622121309,818.6479034313321,36.06536245619138,901.0658386876631,39.69626738546763,449.4949252953392,19.80240508165531,513.070092207763,22.603195785813938,3978.6980951841383,175.2807138516178,277.0736331151832,12.206421055338428,406.5342388200967,17.9097810089591,431.1084424728711,18.99239241991462,1568.243173045125,69.08862554738621,2556.1426377371677,112.61033019606184,1705.7316706387644,75.14565260198212,674.5699576534186,29.71803863768019,441.4121605981334,19.446320570559646
