x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
81.6762749775059,-275.03556797746074,97.24342917868594,-253.96407302653597,100.46392517984275,-249.29955035937374,155.69006339128265,-198.3958503190875,184.81887283968734,-190.79834944663986,171.33703756411364,-133.70900688325247,101.44512991832416,-247.94871541576978,95.32964959744332,-255.76573723001886,103.28167067384382,-247.7731722629666,88.16732647242861,-258.0342694577733,108.63211265353924,-240.37212510677128,98.80165603534286,-251.6741460148951,96.67448198207592,-254.2190892034527,87.809455581229,-265.5944597782262,100.53650660525112,-250.06636739762376,105.25097714500514,-244.2731762239528,100.41098038096419,-249.79753068646414,97.47821954397266,-251.7445444394524,94.3549021812731,-255.2306944699029,96.54810251957072,-252.99143617855924,92.49679221413356,-256.47032156955805,99.1859263922256,-250.77532501271102,107.5451662871571,-241.06281130277404,99.41193023335894,-250.83647932816052,99.90356580911745,-251.10569396832992,98.47084771203065,-254.04962039938547,115.56990770829866,-233.11301557016463,215.2726835738699,-123.75373290406026,105.68702639078472,-243.96304925412522,116.84025539944979,-234.2888553645325,100.1929492809527,-248.76364248447013,99.49986809409712,-248.38020649139457,97.55086322717717,-250.1931803900926,107.01717050209763,-243.42915992740825,98.85795975062942,-249.9446721224242,102.1400987636326,-248.74341023731424,-16.89445662994298,-402.2860759647661,101.3391517782656,-248.52404851456672,97.99710133337767,-250.5819693522717,107.38678065350057,-242.91667667273808,95.09380295400422,-265.49834539751333,94.14552488406525,-257.7058002273627,120.00434877698702,-227.37695915059257,-2.2091048807739924,-330.53468384150136,103.18353150711091,-244.0497713557772,100.70378523263801,-251.88373841074733,100.68737109720558,-248.89031789709222,97.97545955181626,-252.32612658062084,86.04159969453343,-258.2778988900926,74.0204747122003,-274.2217468840898,91.80807557849432,-256.3452205191565,80.99464411574097,-268.21004466354395,92.71135331521778,-259.13863434506294,89.00563772982049,-261.42239518417864,104.60374083573595,-246.43210404757713,99.95764619490028,-251.35812029241265,96.96158956317572,-255.71199566250374,109.38805656014617,-238.92303636698333,98.7698784375959,-250.02088347508143,142.13329785206645,-214.25797833731673,95.46670646890561,-253.74740581517722,105.20098472074216,-246.1377984362237,95.40227133805352,-254.1811206851817,98.41985694458005,-250.86812135943052,105.3808233575666,-244.94216060163345,98.21513391289524,-251.66606269069362,80.56720760350304,-255.84993252408816,47.876258193385056,-426.15776776289863,101.05593232594647,-249.54097699951126,100.28500847194087,-249.75002052848512,101.47903773651228,-248.908058781021,105.30136420240983,-244.28520684895958,101.50908106684311,-249.59470135302146,118.94110011336527,-241.43553638548636,101.5560955215267,-249.46455217323003,98.79981226261621,-250.1540282284994,99.77462042889954,-246.44251122811224,99.23817223122379,-249.22852966262738,96.96699519795023,-253.73555748182415,96.89820708881574,-253.67681537537408,101.6934581655055,-249.89817978021642,92.67552184430416,-254.5572951236446,72.25620558573861,-276.5268623576202,96.80090830757253,-252.46953860084554,100.54020771351587,-249.63973359766052,101.17640657915102,-248.26940148165397,104.7105862165238,-247.55992186085757,96.4169478674514,-254.28353295383207,73.15447494112931,-279.9339547224934,93.03469379004663,-256.3860873029731,90.78953025918462,-256.3554466749657,95.19901767970515,-252.97207228594456,92.17870990546498,-257.94957192061963,99.67554999597562,-250.66585419059842,104.37240598181849,-246.48971220955335,98.68937964139658,-252.81944367194228,106.74727252676728,-246.4608498196058,104.09518341958415,-247.47265460381786,98.72847320195012,-251.76131154770664,98.35523150826904,-249.53307640987006
107.34946845064827,-243.6196904847436,105.26086671109603,-248.5456354899956,75.95673214570989,-270.03238665843077,100.00886727206755,-249.99135895754128,100.23869591239173,-250.1037098820862,95.60087978391425,-254.12133067824274,118.03430233302079,-232.5187613803297,105.95079284832173,-243.48683021839636,100.98950846702296,-250.2532612055218,97.35236445710802,-252.61333457399425,98.12272379507705,-249.54993012589824,-71.28042837098994,-357.9677394960674,103.98185742726011,-246.72846571017612,101.16891694318646,-248.10329139533536,105.07539878053089,-245.41413670277137,97.39401481493515,-252.10829498946578,102.55894294609685,-247.86065691140507,100.85761308379857,-250.0459594029835,101.53658868863081,-247.79989031208754,26.403816408779605,-333.41912221854074,99.4146295768516,-253.88230811704875,117.8801914474652,-230.30198901740516,100.08192538048502,-249.1484164068845,99.21516511350615,-251.4178519806843,99.63431960387746,-249.80820891993778,97.43392316644652,-250.8655135549882,100.82108396442003,-248.81785283960411,92.02345942827698,-259.4910391467074,96.35599447378091,-254.9606729215239,102.10426602490942,-247.85368185341937,61.18296953776945,-292.4388383590698,82.23796044987436,-269.322980455106,181.57604586189075,-168.86856796742552,98.98029857756866,-251.21602373768096,99.40543926221355,-248.33173024235623,91.52280079152527,-258.84884542652185,98.81284531756859,-252.80151933868567,106.61109306190772,-243.40330982098376,99.71549141218289,-250.63386827325562,321.52442185804836,254.80527836868498,162.71640059126014,-203.65473824592283,82.47628261494518,-258.42935738190397,96.41331400473885,-243.94715820804922,98.65975517745542,-251.89529126469066,100.31206472715316,-249.12919064010686,97.81223651775076,-252.50239033538435,120.54374985676205,-227.40140934330597,102.75027950021949,-247.16613741917598,103.41453539722296,-247.0989501193563,104.05220008950027,-245.45040159741382,99.04361994150456,-251.00695459530377,120.12533873490727,-230.72027342050848,101.71732779933834,-249.23912057520607,94.49092169150589,-261.72268798815884,95.9743143549648,-254.59291210538237,99.8010467399783,-250.05253627650518,100.80018025389954,-247.03837909015738,91.5695926753842,-248.59152616814498,117.15634733599549,-239.3482439001528,162.85518101530909,-173.60000464783303,36.08500616944063,-305.6355775408907,113.79278918817599,-233.80668637817024,99.6017670916756,-250.65508107257403,101.28331871693408,-248.32390676234746,95.69647279794498,-255.7872841352317,96.43591645533677,-253.19417771678098,107.55864404925389,-241.77648314621774,98.7358730545603,-251.26020804896308,99.36041502443351,-250.44468992145926,110.6970733318494,-238.85451878921293,89.25573436652684,-265.817109625444,107.52290237186715,-243.28035309959432,122.4841342023556,-228.95333691702277,106.54121309706196,-245.7448349991117,93.59238651581248,-254.87508558638643,105.09605124497955,-246.1565219809912,85.51509117165598,-262.1046252896268,103.61113392872612,-249.6089184837123,80.60654111023064,-268.4051230314573,106.84056479022568,-244.89440420834973,108.21322813673785,-245.30655642669734,99.58791816264957,-249.99040873800996,98.24834099581463,-257.15695771559496,106.53379299971073,-241.00502137825995,161.2913081942648,-179.5602500791582,98.69098551616506,-251.50377296400535,98.68027335260622,-254.08844970671865,194.33964507816364,-85.45762247706037,87.6336777571066,-264.67944017418023,100.02119668733401,-249.13843429257915,120.80300493672749,-239.97265674769034,95.94307969964461,-254.64142622647714,99.38890373609703,-249.73838310384528,99.3400568743532,-250.80618828734964,85.36998262523372,-265.3821800451687,-387.3401848457544,-1139.7688752445654,100.59222414050284,-247.8629872908377,107.55125642538695,-244.79004113729042,98.14111922037866,-250.95527388324265,98.47288719859922,-251.9184284964045
99.85827537415166,-246.18967172052402,99.84053914310668,-252.61622710601262,91.20471920808863,-263.7746779048498,100.69354001730892,-249.5896942807413,100.45227681537612,-249.12604038590646,45.66432733988696,-311.63800273275933,102.46321749888301,-247.06362520904779,99.80237660042353,-250.16148612897442,126.17225174339286,-228.45280224993783,100.3396580492295,-250.00001574436166,99.9690683606824,-249.8956612520858,97.98794996101552,-251.6151937468203,100.18192337222857,-248.74269324135935,140.14845531632358,-213.00101915516876,102.69900027163541,-248.14545066556423,97.65892028277857,-253.40824382508086,106.37684815325315,-243.08633823441178,97.80675187914052,-252.8828771041887,97.39665815005222,-252.66618288642755,92.94523602348251,-255.84383112762492,98.13942242324204,-254.82664456712214,99.09232880012905,-250.94801000677188,96.96740353177238,-252.9131713997296,99.9200519291926,-249.7557921975488,106.02041991510498,-247.2246538493853,107.79667840583363,-242.40957580103807,99.73334654287119,-251.2111301971699,99.5611054415162,-250.14763989403227,98.02647874862949,-251.93467405888615,106.99473110326777,-244.15304025051768,97.25101611162634,-251.63146529444995,95.07727191991594,-255.23005420816688,101.99679547148352,-247.26543169603457,101.8282629339478,-248.59066257820027,100.7889230271789,-250.52875773112305,98.43665753585763,-252.1709620963747,97.38508377934832,-253.50149803231128,93.45771917023478,-260.560922454651,122.28213371784085,-244.38466267790332,105.14345501438689,-245.12734560627632,102.85182258736002,-246.22997911744804,108.2036110324111,-242.41995509983866,101.09933325555379,-248.77912069481923,104.207306281063,-245.9024196301335,99.98963595334526,-250.43276540242692,106.69120304526396,-244.95146379896153,90.30616718646912,-258.5090190299654,97.89152224372361,-251.07617951401423,94.02568657217117,-248.91195188641223,133.61080756158725,-127.0708730704571,99.55004859747966,-250.77034374492843,81.87156457953466,-272.8164647145236,294.38620075179756,-45.73753036322279,100.32800223326211,-256.2573763532368,98.67747309078898,-251.76695687219447,104.75548117778239,-247.5705976438593,88.79944878376276,-256.90899245538407,97.45738125052995,-251.6690515996659,117.58689015304849,-234.06774747679395,131.37440360110185,-226.79804896611955,101.58688310844501,-241.47620598921543,99.03887976736506,-249.78032910838277,106.02779563882201,-245.80075927623162,101.6533423345079,-247.87418872384774,111.18755581628912,-242.48444352956065,70.8661394811842,-291.5577956505819,139.58155858874335,-217.4177884200174,92.05143729530396,-265.9074917716952,101.71307833402669,-249.42287339686234,95.00429025092393,-256.78069724016615,101.10737711039535,-246.063684397386,101.70141053604429,-248.57153011934122,103.35963791576755,-247.30744820029926,96.50288869683718,-251.33454548768978,101.80885109586929,-248.8804448932871,144.45999341800166,-189.79443278286521,98.13442139779112,-252.0092936648084,97.0770570289379,-252.3472290253852,102.57453355323399,-248.60991270276847,101.00986025552375,-248.75236564489836,97.6668794542155,-251.26232190406455,100.52179516757975,-250.47240024259057,102.23440016722712,-247.14747907149203,98.88609929276495,-251.13539471316702,107.13636066475533,-242.06928121213872,102.63853389040716,-248.2920904267612,105.44447363358753,-244.46680447027842,102.34791008092252,-246.96195380756214,100.81628387469493,-247.70362943758832,95.92934626461263,-255.23213888142425,98.23115305897635,-252.67784115071146,98.43181996033483,-251.51898201868985,91.83023281981181,-258.8390344876361,93.22050246238253,-252.39962541761895,105.7980898450241,-244.11801458795676,110.93554742669322,-242.48812325816243,97.10657481473208,-252.49676021960255,99.68764610162205,-248.88994387139056,744.4728638560317,384.94932733130213,101.36599663533438,-248.46276984092503
97.30869611636254,-252.05578227643272,100.03882941091076,-251.06075258698908,100.4312739824615,-249.57026362505098,98.61248848216073,-251.33644846899574,100.46900986634725,-247.2340915434732,153.9963651774387,-220.8319502357656,100.89930229107664,-248.47080368787047,180.1632091584041,-169.4732890131719,100.8024789340341,-248.55830079144818,102.95686843234229,-247.1495489797483,96.4806692157972,-253.9451584972284,103.1199611425886,-246.2956377322629,159.03224645849946,-195.76108196417243,103.98688056809605,-246.15762319273912,98.18532806137456,-252.15582664291784,96.8313003214025,-253.14503897503425,100.96022174514351,-250.5424117233164,101.4604776466132,-247.8739141336194,96.71543203498013,-252.13355466613402,97.13690022829067,-253.5538625718232,96.94289673972585,-253.1392234716474,100.20332634850871,-249.64070913752022,116.17703597926607,-227.03637387511802,97.25420895257054,-252.27393298396427,105.28001117392402,-241.87591749445846,134.62005212594252,-222.14508385544303,117.8992021074773,-261.1618534565502,90.73462145237421,-264.1504044403409,99.61150521456112,-250.18408246801175,100.1795485291916,-248.5065083631951,101.25945646123974,-250.63979914511637,100.62788534865292,-248.70658116364368,97.85465731968482,-249.27292768680638,101.5181801910384,-248.34506890696625,100.86362464981809,-248.63466752880836,97.30330464736154,-249.39272222945297,99.20634106600245,-250.0754741212394,128.2059004315719,-221.326137522402,93.26105582725442,-258.93286164394056,98.17405242350306,-250.34635525495767,106.14958623715997,-236.98827462443037,90.57852437463231,-259.9672502001518,108.52407880431831,-241.3368034174098,100.23715348128661,-246.04547832789532,92.0223880034934,-258.94340570169925,104.41198686326246,-242.38424771926609,103.04294828340241,-244.4733663431923,112.65034502274217,-238.72065667239286,104.9242873228757,-244.16465079570992,98.24829293340355,-253.03769204540038,98.66093121228464,-249.66590784642005,99.557855130383075,-251.86956479698406,104.53382864747593,-246.2868297750877,99.22212576715883,-250.78653616599343,95.39087925785819,-253.32475028782818,94.60785256379579,-255.5497514434305,100.60801200248434,-249.83289436336003,93.41044280513196,-251.4545028358372,98.42700350949417,-250.1166963564252,93.54331161248744,-246.099097218789,90.61775794858242,-254.04926598654058,82.16772611070641,-260.07212837646244,101.5430537185046,-247.7259347041219,98.71699056393327,-252.53743510217106,95.98722336162085,-253.81377410325047,118.40539041809512,-221.53840072786628,99.72368831118449,-251.08072318300782,99.41214670294464,-282.7334993564,101.20542208261674,-249.40208139112565,100.52431925799522,-247.76305062250026,98.98602106810955,-250.43613348585689,108.66817054167463,-243.32441321513016,101.09436048815084,-248.44999584355799,99.95732774143512,-257.0638119899153,86.57995986991457,-276.63428911530036,99.1927759893118,-249.8265300951766,104.24561563291076,-246.64327319014748,100.5395127671214,-249.08538160824,98.3195010204159,-251.54280357821364,74.93728597117162,-277.96242207590376,-56.22188533161227,-362.29956814992477,97.39165216664084,-252.02027024283254,98.05728985720809,-250.03834085075508,107.02734058954397,-241.4266081757023,95.10744575046496,-252.06989717603093,97.13887357017512,-246.16337555915356,106.18968549532887,-251.36006671968875,102.73798208776714,-247.83783438330437,100.59561151776361,-249.08676736037032,115.03298355122669,-230.50412656419502,100.06886906704588,-250.3446211016832,96.89993055270588,-251.9420449182071,97.95062430916913,-252.320138443218,102.29053947360893,-248.19171704861648,100.35274353552607,-249.73102525554123,100.5847738464171,-250.24473798970533,96.84766435725545,-253.50165402240336,98.88854845801826,-252.86123704234856,82.91519582504856,-271.3168371708614,103.03424737449677,-249.16983925183055
99.53379483810008,-250.24643594805397,64.96131342422527,-283.30610411196955,212.402395234325,-144.67804016752893,94.17119501633684,-257.9362398441366,115.73613246202389,-235.3160424332592,96.97958218495208,-251.66892253833015,100.98176486795948,-247.69168008145076,106.12885605899982,-240.49216938630136,99.39096841065445,-254.42005640722567,118.40351940049648,-234.47187718442734,91.76883486265717,-264.5102273523446,104.72279459993173,-246.10689198984247,104.23448189206054,-249.16281014653998,109.56009401613083,-242.91990346336377,99.5821060138996,-240.64679450775594,98.44086319514327,-250.07933354150316,100.3431873218488,-248.42933513430518,103.15731023880022,-247.7802410812326,100.14539497652733,-250.25594630073823,98.30675186360102,-251.49021092127157,99.16208661785267,-250.2048700806539,99.84507455123175,-252.42040832937857,105.31508161440495,-245.6253921410205,96.58081524320478,-251.9462141398935,98.27305664493632,-252.74195115322044,98.45293574011325,-251.49509926515108,104.59262147295935,-247.36833124597425,100.88287180470849,-245.94510210270155,104.7851902814992,-244.96392526983323,94.22416993986815,-255.8356349238339,101.4671808213805,-248.7280777911287,91.01249006163492,-256.80953997099977,98.16624040472311,-250.13721409447663,91.14921233773421,-256.2148481942862,101.9499383052315,-248.69198622184192,97.81390451934708,-251.96683841363873,96.0898432787382,-251.30961358292387,89.72904609788354,-258.74797205364086,115.39894685545043,-232.81321606239433,98.36663258790612,-250.5816831480167,98.99399951150293,-250.255307960688,325.81813076702167,17.057048960182783,95.80903353255754,-255.12355190829035,99.58604365209257,-249.19780672907413,97.69944188794572,-250.89697914299947,90.21491768047925,-258.88195454937494,167.38587881622487,-224.19347789864784,98.43059764662466,-250.22506621888581,173.3077212534745,-161.4350786437243,158.8986197384606,-188.25732385656897,103.0035848833372,-245.94692915056726,98.06090795052401,-251.75677665383824,102.71436788486501,-245.78102530645174,102.47634938873009,-246.57180781282963,90.26895165184376,-251.21068617863273,104.9078851461092,-245.2034367538687,104.9620787423509,-241.92845062140222,103.90169240700814,-245.3428882053508,99.89027362496779,-249.98334277807174,101.2702543247321,-246.9165305732495,99.4686258821967,-250.58896009150465,99.27589698334967,-250.4385215800585,240.7964799175853,-141.2035386190447,101.59117163052814,-247.89052128101537,93.42767148505122,-255.62381880665532,96.35636457559987,-253.6332256319218,99.7841257969143,-249.93256362351977,119.55362072889498,-233.46876102429604,106.40782690162169,-241.74259589448914,-84.53758009688377,-379.55308411696285,98.66643119680336,-250.79384456626028,100.10263568220874,-248.001279991574,80.47845252353424,-270.2818131540182,99.04330048008836,-250.30484335180302,100.65215433039891,-250.48938561163132,83.25077310737277,-272.4638216559499,98.68329865369758,-248.76176338400987,130.2684306454295,-223.23845507489568,101.89294045038882,-248.2956589955058,100.86058480332377,-248.32224229896713,75.2260219109401,-293.8772545280852,107.54427515224903,-243.4925046225538,96.12004191393055,-252.92200925868588,94.46270858960251,-256.060227237991,99.80900389726733,-250.5544455686487,101.73282806356015,-249.05918732883146,96.98518652140528,-253.2196390445681,101.19656630442235,-249.43686511430514,99.63143651555738,-249.7313021784273,94.87606542002149,-256.1094899779973,103.28025165851629,-246.2721216479278,97.11136351655323,-252.76575241386757,102.57842837080814,-248.77387080050414,99.15431812439614,-251.59779415074155,61.79216331657131,-282.11084791769827,96.94047346173066,-253.79878231905974,99.46448613319313,-249.19242835485255,69.42483653333285,-266.3276643846356,89.18702566779835,-260.4866341531216,97.13966230015573,-253.45473223491976
104.4567597144417,-244.95439543338122,113.01854526107286,-242.82637164111034,102.22101145378655,-247.69029385361725,104.70896001507765,-245.98995190544372,97.89951227485405,-251.9504698365861,303.5903157597056,-45.26979261494262,108.71381502325107,-239.38688742527114,101.99058111944798,-246.45768477048753,-155.89002748184436,-615.0855118940133,88.14096093213445,-263.31577757603674,100.2823898391819,-249.80273612592157,99.37354969728348,-250.0759097433427,98.76045207457486,-251.71881430137975,85.92674296037028,-264.8239311242978,156.1648755530903,-203.51155287617485,89.11729986746987,-259.44224140130376,62.20721372092171,-348.4609992921382,95.0277591125537,-254.45847298657333,99.55404799113144,-250.89830388708617,105.9201706655025,-243.9630420902553,96.9053781965191,-244.05666111477464,95.52493242262572,-254.50474968077302,97.97060340015157,-251.02925392928708,90.63436783353119,-257.30634557067003,99.04306405450684,-252.07435330394551,95.08286309305159,-255.54221902299068,98.04680652744598,-251.3702510393772,91.40697455233196,-257.2487305519186,115.1409054530563,-238.66497233410277,97.97969224893609,-251.8437602828642,98.55718222179829,-252.16171295270965,99.32082068702798,-250.04148804602463,103.71007829897484,-246.08482554158687,106.31046842199393,-246.26410752127933,108.93040918361316,-237.73476163774524,104.52393028364469,-245.0837940699706,100.06597279849676,-248.40554343753163,99.60010454729435,-250.80929129883634,89.21885818490692,-259.0132809744751,105.13547367266813,-245.49973341496755,95.31857814690952,-253.18698277856282,97.29691803133242,-252.7908589455169,97.75572578293729,-252.14746740358387,107.84651720112643,-242.9746479147123,97.69527496737365,-252.5856225225864,96.33760004353691,-253.839328061518,100.97104419949183,-248.7076563133189,95.32985967731787,-255.22249532585676,98.45299623385401,-252.7198672393184,98.58937310361391,-249.88515132775646,79.7770650664178,-271.5162169465304,75.65263886657225,-268.522802715024,56.88356524550032,-290.2716233436086,82.04015377835832,-263.76317934749056,98.04590230340133,-252.08407827460508,102.09002682418425,-247.12428043887633,102.12623013841285,-248.56181767116897,108.31585567914416,-244.14964435349978,80.8200756955016,-267.4415168091582,99.16204316623325,-251.4147560892256,98.80722825039692,-251.57622640924245,109.5719172267932,-243.4980103876416,95.30975923674771,-248.83760628484006,98.60986840427898,-250.85241844076097,108.05831444915532,-244.082222701395,100.44626075649064,-249.5289628730409,107.49514422695206,-240.71741124064653,99.46252776226578,-249.40863325502602,98.83992838692255,-251.35187556084102,101.52468710569026,-248.51608289997228,113.65704450661305,-238.27540041780043,113.91490429384046,-228.00752107120877,69.3229116390319,-281.10678138091197,102.50605097544353,-247.98650775573498,101.99788388428378,-248.5382716680399,95.49585186386815,-256.647271814925,100.6525999082002,-248.94478411267235,101.44361244223121,-246.41925861483793,100.32678028337554,-250.20486898460757,83.24772813032797,-297.35620362347714,97.86766564339433,-250.27605234740187,85.15873289176974,-265.661881257249,102.16867586664259,-247.49831238902087,110.17978454648994,-237.5187262169377,93.10598353732469,-254.56542784688693,107.71256311997503,-243.73321609597838,107.72172294955449,-229.30533653615925,108.6901778228844,-239.70924744019416,99.66437845720061,-249.31521022132318,93.87607778206538,-255.5659841903029,100.83893781594548,-249.91720792726335,97.67566358995845,-253.7791445892035,92.1276958784316,-264.9211014481308,202.25518352854658,-145.72830887584388,129.39930104748743,-232.09933754861714,101.23129632432152,-247.47314351949817,96.76136639702327,-252.62773987539197,105.91249515001918,-240.62356983909663,100.24034410958062,-251.47413500169867,97.8411071845588,-253.11929853637145
99.30614467747405,-248.96659886560846,97.78532441691186,-252.20448610857187,108.23606277977387,-244.22122364005392,107.67280541490673,-241.3008424631464,100.2930552856187,-250.1224884868448,99.56632133778386,-247.11659869047242,99.08554750987766,-251.27544067322467,92.09795021579826,-253.3871636603921,99.52360290474024,-251.10358559982689,101.0373813715018,-248.88435340119602,106.29862379144117,-233.50068167000705,113.74880734284372,-233.49301881922804,73.19705774169934,-280.40064975947007,99.3628056178245,-251.73604252330526,102.21195721893955,-248.05813362396626,100.30189736794254,-248.99848938791442,96.00153855158207,-251.1892776888088,98.00086698248046,-250.9398337253982,122.19323242546997,-231.36088282857705,92.66808177506782,-257.04222099839103,101.61376617731665,-247.38742230721945,79.64501862713858,-270.4271047994311,2.9500608834378,-294.5625043356712,98.01354350218728,-252.3083527474871,107.40995797610785,-241.7118064843181,101.67222319223094,-248.02223643607397,103.02943308579636,-248.6170593088205,103.52468313603782,-247.46452132172968,102.07745523698856,-248.4036351690379,96.14749586298488,-228.47532003155578,-275.3361819752766,-694.1559999257595,94.28587826428976,-257.23630434353555,100.82782570344526,-248.83841193248756,97.77556924203122,-254.29992962559987,100.47377353995942,-250.5030645230562,100.81615591178186,-249.33756575697873,98.0094878988269,-249.4389704777793,97.79784580349543,-252.01045163669238,96.34312527204374,-251.32260473478644,107.05782887763704,-243.21484961758858,98.33128736080154,-251.13931309009348,127.85968953067675,-211.3008471949946,98.29939154105202,-253.28296629144594,103.583995935502,-248.2018166894218,100.64221186408503,-249.3225469177758,100.730343674836,-248.6446939484848,99.2544514791904,-250.87631784307172,97.00705049615208,-252.55252171111982,102.66057697691431,-249.54813753486104,110.13430414518226,-240.0497755899685,101.39540215797494,-248.6134813486363,100.70796081420971,-251.83355471161758,103.96549261651631,-246.207181601169,99.01814292569762,-250.79436194887106,98.146707541558,-252.03134453477307,102.30673768511416,-246.62436087405783,101.80204993604795,-248.00309610661589,101.35742629961844,-248.18461427311038,87.50242388237183,-266.2971018215448,99.3936967376208,-251.34554646323824,126.26360085010784,-226.63924563773315,95.53293444127371,-254.26824907506173,98.98592284930906,-251.23882813389264,39.275973689438864,-429.7431432366416,120.01083335159113,-210.01363205088825,96.05551181789313,-250.1443059913389,60.63004495636473,-284.11574665234997,105.20377771294945,-245.39330484952296,100.17423804733335,-250.02719510755028,99.67810722046919,-248.5416587375768,101.93653556994997,-246.1275852330645,97.27795159750953,-251.88711711042453,101.95491673858973,-247.0580550567171,90.26267155184185,-255.78618458133076,99.53076017886151,-251.05811110389504,95.61796858030353,-254.83216325132764,98.01702217255256,-253.60661647851538,86.26580134471422,-262.8520974905482,99.68572212659517,-250.15974688197355,89.65271401064972,-259.420794863614,98.03388440420991,-251.29622668209618,102.94812591534307,-248.16867756640258,101.54931346298198,-249.34581260508517,106.07796281963216,-242.29974078799412,105.4082199748617,-244.70584695028901,104.76753944508164,-250.56052791417096,230.47574552568966,-128.57887695940948,99.76218902266633,-249.8891774239617,101.46815797417871,-248.26195379978964,99.40997681688388,-251.47955945259486,99.70811269429282,-250.40564269997103,107.00325670957157,-245.36103078016362,102.55180636420309,-247.37849431206675,103.81686123707635,-252.45767525938888,117.00932658557011,-234.6362149779438,203.59092601592812,-171.66686515593983,95.99098927781476,-254.74866472324052,91.95685224168798,-251.93832768419617,102.6960025563402,-247.62928714369036,99.6244872564047,-249.94257865094443
