x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
3870.49067341191,0,2240.0275184116867,0,3061.4962955261663,0,3298.9538280320667,0,2157.261596610655,0,1633.652404421735,0,2240.003777868422,0,2546.5512853983414,0,2814.7514290736076,0,2971.568284011987,0,2994.397239613916,0,1736.0857243190005,0,2220.0554388272176,0,2398.3431945189673,0,1992.4121801695005,0,2483.5181449721645,0,2003.8701296131414,0,1796.9146765854787,0,3117.3546813066696,0,2384.0675563491927,0,2487.854052301583,0,2194.1821953900126,0,1957.2647915443724,0,3036.998484188161,0,3077.8136234442654,0,4416.474771249169,0,2091.760725542454,0,2244.6746989999247,0,2075.3013108336945,0,2417.6065884367063,0,1990.2909276787532,0,2331.094414096255,0,3132.183216517553,0,2588.5414648773335,0,1933.8615379737046,0,2225.611547070464,0,2006.7284486181961,0,3977.9609673031546,0,2486.8687551748726,0,4048.5095131087764,0,2446.862918026516,0,2391.9022760302582,0,1830.6407350409995,0,2640.4512386670012,0,2567.741660772737,0,1968.5675633075095,0,1759.7761602278106,0,2571.47553159263,0,2193.209219254529,0,1821.6042359139776,0,2883.179548889183,0,2656.3542845929287,0,2870.956479380411,0,1922.7182536952841,0,1775.5081831622351,0,2569.2518206581176,0,2670.6483019350503,0,3040.627356491947,0,1520.6741362894684,0,3567.4966249084587,0,2589.6680631217178,0,1417.2661613541695,0,2327.178836603178,0,2322.745065303205,0,2100.897980893285,0,1973.0977180853722,0,2225.1085139927386,0,3486.9544724547122,0,2227.8521041035724,0,2155.1274522372396,0,2028.345059147465,0,2004.0780397596416,0,1494.7309527372063,0,2183.061496999183,0,1901.9229935186468,0,2292.451655396689,0,1866.614025056654,0,2407.514276335598,0,1804.2410474727524,0,2836.6389368936434,0,2965.2361512743028,0,2093.232935790491,0,2662.239081818564,0,1728.9030657656715,0,2678.9969879357955,0,1859.6692527922203,0,2422.5444781999686,0,1896.7050629893574,0,2449.1175404502724,0,2488.7172996057607,0,3145.7730273924944,0,2352.422785642176,0,1718.0301404256263,0,1988.8021678628018,0,2545.4473497355693,0,3242.9956799588695,0,2917.8932724738333,0,2199.5636632028595,0,2127.6297704782864,0,2505.460703759761,0
3871.7169679401954,24.35138732687744,2239.407011979568,14.084879649726004,3060.2841091000637,19.247833529172066,3303.056480420241,20.77476437025246,2158.978761345455,13.579021525428136,1632.8758093920712,10.27006664496686,2241.069629616289,14.095336779310513,2547.358113826771,16.02175587826125,2815.978727640922,17.71126073234463,2973.8141099856025,18.703975479106173,2993.3304080656135,18.826724362267946,1733.8607821753685,10.905217459657877,2220.935156969245,13.968699851531301,2395.856833595501,15.068879832316137,1990.184728526355,12.517381714026751,2483.4690242582305,15.619921762046708,2002.9971558525153,12.597966215166768,1796.3457174021503,11.298220066098843,3118.218693407042,19.6122164408784,2382.363923280606,14.984015394144242,2488.4449604794277,15.65121820009721,2192.2620517189307,13.788358701184718,1954.023436343844,12.289943179787718,3035.070991275548,19.089254169433996,3081.011020424976,19.378196634208464,4415.775906489329,27.773277421366494,2094.1666272080797,13.17138186712418,2247.0065868213924,14.132677614304832,2075.1371255643417,13.051694718243912,2419.530985914883,15.217779779687927,1991.476128663202,12.5255040497209,2330.909992025943,14.660392923842801,3130.6942596798813,19.69068223498154,2588.5414648773335,16.280780941600153,1931.699544033269,12.149535770671879,2224.6865298531357,13.992294327795864,2007.1255690491196,12.623932108239108,3979.0635067194007,25.026549578058937,2485.488692691612,15.632624583224079,4048.4294389293086,25.462830612163565,2444.524316529985,15.374976775087323,2394.582336973691,15.060863812255402,1830.4959058344639,11.513009647229701,2638.880743289339,16.59739273851526,2570.200492815535,16.165424339264135,1968.4118221657611,12.380439762843597,1758.377617505066,11.059417510458685,2572.290256814854,16.17856803054905,2191.289927041441,13.782244466919249,1822.033376067648,11.459784077844501,2883.179548889183,18.133924176096116,2656.249207262366,16.706632695098428,2871.5246257457243,18.060619864318816,1922.6421967842407,12.092569062402278,1778.0104421440662,11.18289929413858,2571.6080160864035,16.174277038111786,2667.771236101785,16.779101160480444,3037.7212616576603,19.105923197963243,1519.5874763337854,9.55753313573509,3562.924573265596,22.409219738548877,2591.8337549349353,16.301487989932703,1417.9970015887484,8.918573981509029,2328.6577052146877,14.646227035952169,2320.14831230008,14.592706718094213,2100.6486588337193,13.212150979145557,1972.7854943018542,12.407948226171028,2223.071659523413,13.982137507654468,3480.5877258557116,21.891357384674702,2230.53103270307,14.029053665787327,2155.468588442813,13.55694409036655,2028.7464573857294,12.75991793328666,2003.6816007361,12.602271070764965,1495.9809687656714,9.409058643930532,2185.7764008538807,13.747566825748182,1902.6766486449446,11.966994595064063,2292.723774492411,14.420218504739497,1866.0229968875797,11.736459336862342,2405.4074443184313,15.128948949673658,1804.0983068495905,11.346980424870964,2833.870203586204,17.823790202913052,2964.6495796433287,18.646334636585507,2091.5693857575243,13.155046367120537,2662.1337717032457,16.743644002778304,1731.053168089449,10.887558808822405,2677.9362504823184,16.843034605102908,1860.4801128156157,11.701597047582922,2423.1198742293454,15.240352299875237,1893.8819430192384,11.911679786442766,2447.9532949205454,15.396543532579013,2492.0179478299856,15.673690710254313,3143.6508723322677,19.772173598052547,2351.397967049685,14.789253225222723,1716.4574632514764,10.795758280849581,1989.2745426245049,12.51165704726548,2545.3970041436305,16.00942136572325,3237.6250724876986,20.363229753672275,2916.3901555680645,18.342804203560593,2197.8156092037707,13.82328812151044,2126.787344527513,13.37655175141681,2505.7581075019375,15.760110237527465
3872.944136889906,48.720138650997036,2238.78680016942,28.16307167339262,3059.0727864195615,38.48195198021507,3306.7186953115574,41.59724169034734,2160.698798146881,27.18075482320109,1632.0998910001533,20.53118510654753,2242.1365806175813,28.205210615271568,2548.1655175721803,32.05493622779184,2817.2071941690556,35.43937641680587,2976.0635112819036,37.437727418465244,2992.264252101541,37.64152646928641,1731.6413602766554,21.783378273622123,2221.815642267338,27.949581073778294,2393.3754264402614,30.107736775593303,1987.9620761111817,25.0077936984749,2483.370781858801,31.239843524093413,2002.1248733923776,25.185956208141235,1795.7770734317646,22.590180728538687,3119.0832530004345,39.23686042944434,2380.662588771708,29.94781419680886,2489.0361962118,31.311112244487383,2190.3451142470135,27.55369400844057,1950.792543989008,24.540215366699833,3033.1457912427777,38.15580041304297,3084.2153213358392,38.79823534084786,4415.077207603704,55.5399629084358,2095.414527110472,26.359503954559006,2249.343509735701,28.29587099493939,2074.972953284333,26.10235686545747,2421.458602069555,30.461012258548813,1992.6628359835697,25.066927438764704,2330.725584545989,29.31962600619731,3129.2066001520802,39.36420821949959,2588.5414648773335,32.5628500218834,1929.542208286796,24.272894366138388,2223.275371236916,27.967943899390292,2007.214983073704,25.249987818373068,3980.166744774744,50.068957569636474,2484.110052052851,31.249143257082487,4048.1091517139457,50.923646759400654,2442.189996524339,30.72180517901595,2397.2686232848446,30.15671168547053,1830.3510880859376,23.02510845487186,2637.3119909725006,33.17636436896786,2572.664233558633,32.36312059540574,1968.2560933453092,24.75990006028304,1756.9811855486616,22.102143470590747,2573.105562984944,32.3686723488214,2189.373839605777,27.54147574927734,1821.9252631023803,22.919114836854533,2883.179548889183,36.26928311194309,2656.144129931803,33.413265390196855,2872.093042000129,36.129819145074805,1922.5661398731975,24.185138124804556,1780.519962864751,22.398252181168676,2573.9687240315884,32.37953058079797,2664.9001355733,33.523412553131465,3034.82048727603,38.17686744113696,1518.502282511166,19.102171147040874,3558.363865218754,44.762840556582894,2594.0032438169255,32.63155708757108,1418.7286538692867,17.847057504981223,2330.138571827037,29.312241613330706,2317.5571542151156,29.153972248007207,2100.399376223856,26.422211427575483,1972.4733446240548,24.8129514495529,2221.0383699843155,27.939803289214424,3474.24368567562,43.704641247263815,2233.2166244530035,28.09300101819537,2155.809859666314,27.11925386883393,2029.1480463019814,25.525897267038875,2003.0737431976806,25.197892623137715,1497.233176424911,18.834614022311147,2188.4982813532783,27.530461565248075,1903.4309609943612,23.94442497864563,2292.9959797358697,28.845002176721565,1865.432296158037,23.466416478149895,2403.3041302271126,30.232636027434438,1803.955577519202,22.693063145380794,2829.3034551430924,35.59154269935054,2964.0631936510217,37.286768066053284,2089.908346456165,26.29023833248094,2662.028461587927,33.48728800555661,1733.2087956549228,21.803096004179682,2676.876268859206,33.67406767584147,1861.2917444953641,23.4143299403722,2423.6955892144933,30.48915269125575,1891.0669922424668,23.78889103584195,2446.7900637837006,30.779672245195734,2495.3276248048205,31.390255981791828,3141.531411009861,39.51924957114702,2350.3739600023123,29.566794966725524,1714.8875385981787,21.572621679605007,1989.7471792348274,25.030249605045288,2545.2963119639635,32.0188427314465,3232.271800925053,40.66072856533251,2914.888467746127,36.6681690417629,2196.070193474851,27.625713289873367,2125.945518848854,26.743572017012625,2506.0556053964892,31.525209826566627
3874.1722783944165,73.10820267538837,2238.1668337351093,42.235693909268164,3057.862230824076,57.70389018868055,3309.088983133495,62.4447057759854,2162.4218506581065,40.80633579700261,1631.3245870514043,30.784177875777083,2241.7087396515985,42.30253202512685,2548.9735612004597,48.10082317859121,2818.436927661419,53.185775780901544,2978.3166748441427,56.20281274281191,2991.1986868057757,56.44590485996167,1729.4272631551926,32.63544049710948,2222.696965480797,41.94376722598538,2390.8987625196696,45.117846793086784,1985.7440321408076,37.47230807798717,2483.2725316864125,46.86100113751118,2001.2532124786637,37.76497660638288,1795.2086994585907,33.876779867680796,3119.948429076582,58.87549796423092,2378.963413835972,44.89261884041277,2488.6229557699908,46.96196719172693,2188.431223661412,41.29714993131196,1947.5718095071827,36.75197289711968,3031.2227279503018,57.201185085417926,3087.4268029093982,58.26179328970647,4414.378619271725,83.30225493156621,2096.664112967271,39.565443634982145,2251.4862337960626,42.48703983020236,2074.8087810043244,39.153019012671024,2421.2191263062023,45.690012185229854,1993.8511465851227,37.62529470927689,2330.4950820347976,43.977989244713235,3127.7201186891944,59.02215490628217,2588.5414648773335,48.84749578723627,1927.389345557622,36.37111640471694,2221.8657788368946,41.92808218225039,2005.9423764402864,37.853464243134674,3981.2707695048784,75.12922229756605,2482.732722152488,46.850814573265616,4044.934282067799,76.33059504121854,2439.8597620771257,46.041773356393755,2399.961369961309,45.288864211518536,1830.2062703374113,34.537207262514016,2635.744854902666,49.73825509192253,2575.13309323236,48.594470913449825,1968.1003645248566,37.139360357722474,1755.5867493474984,33.129087366944525,2573.9215153007262,48.57160763360116,2187.4607977053347,41.27883734932535,1821.781112006832,34.37821893196422,2883.179548889183,54.40751202140164,2656.0390442875005,50.1212199174553,2872.6617733412477,54.20903461482349,1922.490076944516,36.278663953718414,1783.036976401605,33.64709137367103,2576.334144786593,48.617135553569256,2662.0347553593674,50.23436296549931,3031.9247898689373,57.214433459870584,1517.4184661692493,28.634693760715727,3553.81409909984,67.06283116953146,2596.176711864947,48.991577966379424,1419.4611775349993,26.786174697445723,2330.5146055627165,43.97835766664532,2314.9713686341565,43.68504646777533,2100.1501133357233,39.63122677603773,1972.1612443370384,37.215991855502025,2219.0084755720095,41.87416297288553,3467.921731395667,65.44198517323828,2235.9091175226336,42.193089305604644,2156.151293005398,40.688006211527416,2029.549857828567,38.2989530882268,2001.8834823850616,37.7768702179071,1498.4876808196739,28.277457274393388,2191.2273816120587,41.349915288007196,1904.1859911864387,35.933253704708065,2293.2682927151436,43.275495018084996,1864.84187589845,35.190804131518156,2401.2041592594055,45.312316470571325,1803.7771711493347,34.03847261647225,2824.7506823254257,53.304920522655316,2963.476946836309,55.92277722428458,2088.2038179536457,39.405792251898575,2661.923143140451,50.23225676883709,1735.3701409998305,32.747586547083515,2675.8169584825214,50.49444228743861,1862.1042132417178,35.13914261984987,2424.271669009271,45.74761569239854,1888.259953496719,35.63271880136132,2445.6277537996907,46.15061918915006,2498.646630566778,47.15112058913325,3139.4144709263705,59.242835096030255,2349.3506826129887,44.33380694448984,1713.3202353586767,32.33149019030128,1990.2201153377664,37.556774739260895,2545.195611817511,48.02953076582828,3226.9353599611227,60.894412370888716,2913.3880883264114,54.977567213841255,2194.3272722624524,41.40841228237277,2125.104226266683,40.10212745227126,2506.3532210374074,47.29654906716069
3875.401490896739,97.51753425166908,2237.5470635082793,56.30386243023824,3056.652345896721,76.9151791205652,3311.463235411731,83.32703856386343,2164.148063504506,54.456908117576816,1630.5498355468671,41.02986485671241,2240.9992818504725,56.39073131884756,2549.782309481219,64.16070290606179,2819.668027526441,70.95189339699112,2980.34015472767,74.99491957232782,2990.1336274498844,75.24135476462331,1727.2182971207226,43.46235347362815,2223.5791976363907,55.95238611435608,2388.4266328534254,60.100476434246325,1983.5304073501447,49.9119884461924,2483.1742659656475,62.484630844825276,2000.3821035549672,50.336031184915775,1794.6405503525314,45.158913663405094,3120.814290821276,78.52969949388171,2377.2662601807983,59.819645654023745,2486.350043102384,62.56454358584961,2186.5202216367143,55.01986338867999,1944.3609314427476,48.926358772107804,3029.3016459427286,76.2269477654822,3090.6457442587416,77.7705620781467,4413.680086207824,111.06235057031144,2097.915487265535,52.79028401756245,2253.5576955068204,56.70674129529935,2074.644595734972,52.204713730914946,2418.81318259294,60.86509950929384,1995.0411579293186,50.20163585859696,2330.2184799332426,58.63577256822009,3126.2346964213284,78.66609428807341,2588.5414648773335,65.1360075997264,1925.240772142554,48.445234224410285,2220.457638705321,55.87383767732466,2004.6710809422439,50.44395561552015,3982.375669195672,100.20934776333092,2481.3565923028123,62.438892344158894,4041.7257862726224,101.70278711109586,2437.5334185865354,61.33616070359666,2402.6608141571437,60.45865410076434,1830.0614411308754,46.05021690974372,2634.179208782686,66.28439964759892,2577.6072837532874,64.86086852451501,1967.9446233831086,49.519800120566074,1754.1941945343526,44.14115359438531,2574.73817916574,64.78867264866965,2185.5506430849077,54.99546568179528,1821.6369495060196,45.83822967370906,2883.1795488891835,72.55004702685767,2655.9339420130873,66.8318185274014,2873.2308650667155,72.29970622534447,1922.4140019786535,48.37410361847763,1785.5617164031507,44.93046107527878,2578.7044801921293,64.88847750685063,2659.1748523484334,66.91337022865767,3029.0339276118116,76.22021111340464,1516.3359390982946,38.15587681054405,3549.274876893171,89.31114239106347,2598.354342475707,65.38293108095915,1420.1946322045862,35.73665309655461,2330.1919121091346,58.635104036532844,2312.3907349128203,58.187169310017595,2099.90085044759,52.84024212449997,1971.8491687415062,49.618051008021,2216.981807586021,55.7863746154908,3461.621250292993,87.10549594272916,2238.608752401796,56.33057792882113,2156.492915609143,54.26428003792078,2029.9519239684907,51.08010272995826,2000.6943532092928,50.34388838795198,1499.7445878047363,37.73838518500497,2193.963947181878,55.20717140373743,1904.941800069856,47.93444696558746,2293.540735052461,57.71284284052935,1864.251689228202,46.910553238182445,2399.107357696512,60.3692377363114,1803.5274121117977,45.38253561535892,2820.211462509869,70.96556796457708,2962.8907927821892,74.55583764618797,2086.212769355515,52.49580609126018,2661.442461949319,66.97043056097245,1737.5373985919018,43.72201517152602,2674.3363032724174,67.29488097361083,1862.9175847325182,46.87698288910797,2424.8481595834364,61.016958891285924,1885.460572311809,47.44423677714056,2444.4662720217334,61.51061353742996,2501.975268326572,62.95772438003804,3137.299880391551,78.94452981516703,2348.328053226684,59.09146752990976,1711.7554232775276,43.07325796102771,1990.6933886724646,50.09223203594283,2545.0948957349647,64.04275253843517,3221.615250113532,81.06617501092786,2911.888897044383,73.2724663293852,2192.586702617722,55.172515512141814,2124.2633997747303,53.4532820234751,2506.650978056006,63.07538023705362
3876.6318731812803,121.9500950108484,2236.9274403827276,70.36869189830631,3055.443035433485,96.11734636169422,3313.8416504240763,104.24598397280552,2165.877582343501,68.13362361691168,1629.7755746632697,51.26906363008477,2240.290048579128,70.47447196782288,2550.591827408688,80.23586604604016,2820.900593610047,88.73917015096914,2982.1205688683854,93.81078694193022,2989.068989465899,94.02936858180792,1725.0142701897894,54.26505818105493,2224.4624100514493,69.97657015888382,2385.958829941944,75.05688327445334,1981.321013925456,62.32789024068911,2483.0759769161637,78.1119696711324,1999.5114772402433,62.90012118809378,1794.0725810547617,56.43747688026998,3121.6809076385953,98.20104042215212,2375.5709901618907,74.73010526468184,2484.080560853796,78.14357161597742,2184.611950781469,68.72296459271693,1941.1596117373447,61.06450311164766,3027.382390398038,95.23462175949197,3093.87242697837,97.32624834243916,4412.9815531439235,138.82244620905666,2099.168753069316,66.03511430930146,2255.6336299893533,70.95714643163473,2074.4803844828193,65.25847391803434,2416.411256253398,76.01484792095074,1996.2329680263153,62.79698668288105,2329.941855946874,73.29471561851003,3124.7502148154203,98.2975939031315,2588.541464877333,81.42967604562898,1923.0963057471047,60.49627224687068,2219.0508373586986,69.80633428773893,2003.4009941245336,63.02247661649206,3983.481532411551,125.31134429148109,2479.981552198648,78.01462604897536,4038.521363151788,127.04277322456798,2435.210772714805,76.60623830663243,2405.3671952701025,75.66742667222815,1829.9165890046938,57.56504852443456,2632.6149267910127,82.81612775001007,2580.087018799548,81.16371824097318,1967.788857594869,61.902199124224516,1752.8034073477284,55.13924175781512,2575.555620210343,81.02117066189855,2183.64321842284,68.69249045768437,1821.4927641910701,57.30005399568321,2883.179548889183,90.69832561424877,2655.828814786928,83.54638430757943,2873.8003625886595,90.40327756793153,1922.3379089522564,60.472414794264076,1788.0944191810333,56.24941739142996,2581.0799337078606,81.1949531044752,2656.3201852225743,83.56184171320187,3026.1476602508583,95.19577993398798,1515.2546135020825,47.66649249327996,3544.74580409039,111.50970784424409,2600.536320409036,81.80700714633319,1420.9290777959045,44.69922389063138,2329.823123238159,73.29098055529475,2309.8150340987077,72.66157119909006,2099.651567837727,66.05030257292991,1971.5370931459745,62.020110160539986,2214.9581983714957,69.6775890961237,3455.341637186591,108.69725440400117,2241.3157719909946,70.50673891284734,2156.8347546866967,67.84915665487098,2030.354276805647,63.87036609667596,1999.5062601072239,62.899957068856196,1501.0040040216568,47.218200461188125,2196.708226144225,69.10348613255428,1905.6984487422194,59.94897490625686,2293.8133284110786,72.15819362990636,1863.6616893407104,58.62659326913862,2397.013552844404,75.40463992310497,1803.241976034782,56.72592536482723,2815.685377723895,88.57511122207828,2962.3046851010276,93.18742393321354,2084.2248854400177,65.5650139394856,2659.650455126169,83.66660449296559,1736.3078126133382,54.62032755318405,2671.895231556121,84.05179754143367,1863.7319249346551,58.62880272250817,2425.4251070373784,76.29840333592956,1882.6685968125314,59.224507708238775,2443.305525766428,76.86088097997059,2505.3138445860227,78.81152283065191,3135.1874684674513,98.62592636186274,2347.3059903942335,73.84095212352511,1710.1929729066198,53.79881359787162,1991.1670370853087,62.63762392165317,2544.9941557419747,80.0597759209195,3216.3109775288317,101.1778889833562,2910.3907740137797,91.55432938191706,2190.253921882792,68.9004482781333,2123.42297251467,66.79809734780896,2506.948900128435,78.86295799015845
3877.8635244058423,146.40785399873516,2236.3079152988334,84.43129591814423,3054.234203412554,115.31191660482222,3316.224427804122,125.20329784617046,2167.6105539151336,81.83764268814716,1629.0017427332045,61.50258971537953,2239.580983642945,84.55486986788141,2551.4021802227685,96.32760811285732,2822.134726228432,106.54905371527217,2983.903817402835,112.6566089020677,2988.004688419408,112.81143635313279,1722.8149920163573,65.04448757169958,2225.3466743571735,84.01745676332834,2383.4951476948445,89.98831634846348,1979.1156654386596,74.72106111226515,2482.977656750234,93.74425581604467,1998.6412643066326,75.458245649655,1793.5047465634195,67.71336315171847,3122.5483491733185,117.89110161627069,2373.8774667380685,89.62520299481812,2481.8143221081023,93.70033438163499,2182.7062545853737,82.40757742819858,1937.967555612632,73.16752359919447,3025.464807077215,114.22573459976019,3097.1071352468575,116.93057437990629,4412.282964811947,166.58473823218714,2100.424014054251,79.30103018058362,2257.714216527267,85.23948594473515,2074.316134246188,78.31533312572374,2414.0131476682704,91.14051648555504,1997.4266754678636,75.41238912472683,2329.665188183951,87.95597848942649,3123.2665556372526,117.91821733771134,2587.5173542086145,97.69112827976903,1920.9557654217188,72.52524733576925,2217.645261740874,83.72669168435772,2002.1320139179243,75.59003810604744,3984.5884480240866,150.4372291783375,2478.6074918817644,93.5792612369455,4034.0732276029776,152.3055157588602,2432.891632322493,91.85326937321534,2408.0807550304844,90.91654035289596,1829.7717024899753,69.08261381122621,2631.0518835409293,99.33476451768067,2582.572513887404,97.50443695986091,1967.633054827141,74.28753776433012,1751.414274594116,66.12424697059556,2576.37390431297,97.27040986740208,2181.738367278228,82.371035063399,1821.3485446458872,68.76459940559174,2883.179548889183,108.85378708900876,2655.7236542794863,100.26624160176252,2874.3703114482523,108.52119633614322,1922.261791836253,72.57455606554126,1790.6353238039299,67.60502874907948,2579.826349419175,97.40075614593063,2653.4705143737124,100.18117481787826,3023.2657490213983,114.14270966380138,1514.1744019690873,57.16730962214012,3540.2264895478834,133.66044466033566,2602.7228318525185,98.26520762445426,1421.6645745458468,53.674622161225614,2329.454305188532,87.94801664997293,2307.24404885481,87.10947348152031,2099.402245778161,79.26245355207547,1970.7369329309056,74.40472397508402,2212.9374812625797,83.54895050481741,3449.082294189103,130.21931632692812,2244.0304216932454,84.72285738790242,2157.176837515981,81.44372010226517,2030.7569485151018,76.67076599109313,1998.3191078459665,75.44608270586879,1502.2660369360788,56.717712013007265,2199.4604692051385,83.04012898460999,1906.4559985700257,71.97781194128521,2294.086094502184,86.61269791227787,1863.0718294885637,70.33985252039292,2394.9225729758687,90.41975618681676,1802.8138783750849,68.06482730267672,2811.1720144830124,106.13515903059537,2961.6599985319735,111.81679858767083,2082.2400017606897,78.61449693870146,2657.8601520480606,100.34690458832752,1735.000919219761,65.50456447734791,2669.457648575274,100.78476542783895,1864.547300125719,70.39555857819111,2426.0025576169432,91.59317392701703,1879.883777623411,70.97458379251478,2442.1454225840416,92.20264411655556,2508.6626692574177,94.7139876122877,3133.077064912569,118.28861088059752,2346.284412846301,88.583433530746,1708.632755561461,64.50904046501418,1991.6410985420978,75.1939559858309,2544.8933838566168,96.08186998873676,3211.022053788236,121.23140617997313,2908.8935996880496,109.82461521933945,2187.8160164962474,82.60049532515579,2122.5828777547986,80.1376330318778,2507.247010983238,94.66053975662858
3878.434638635344,170.86362820785524,2235.6884392280103,98.49278738993104,3053.0257539637623,134.50041213478283,3318.611768610047,146.20074855702964,2169.347126093397,95.57013469151096,1628.2282782254183,71.73125683152227,2238.872030900606,98.63303985634967,2552.2134334302573,112.43722992071856,2819.441811592537,124.20992032474547,2985.6900485332453,131.5339516913907,2986.9406399827335,131.58904623658086,1720.620273823601,75.80156690662626,2226.232062522143,98.07618868859693,2381.0353813604097,104.89601657787917,1976.9141767826,87.09254128863488,2482.879297670274,109.3827290464238,1997.7713956573855,88.01140171128343,1792.937001919328,78.98746526352225,3123.416685333472,137.60146991901058,2372.1855534264946,104.50613925604915,2479.551140995606,109.23610779902333,2180.8029773670482,96.07481982744878,1934.7844714554917,85.23652591691513,3023.5487422742985,133.2018085394521,3100.3501559313663,136.58527878237362,4411.584265926321,194.35142371925642,2101.681374542576,92.5891341352008,2259.799635946428,99.55500112706694,2074.1518320110513,91.3763258870015,2411.6186584555107,106.24335646467273,1998.6223794606078,88.04889162505333,2329.388454738873,102.6207220091803,3121.7836009136518,137.52952472587504,2586.493567651271,113.94743407630942,1918.818971498948,84.53316914984396,2216.2407991864143,97.63602566846583,2000.8640386059374,88.1476474506539,3985.696505240771,175.5890273454307,2477.2343017055114,109.13403992784234,4027.6141533651826,177.43570058136208,2430.575806403592,107.07850965937038,2410.801737591685,106.20736718658577,1829.6267701069382,80.60382534039233,2629.4899540401034,115.8416309012449,2585.0639864491354,113.88445417493855,1967.4772027352153,86.67679736736903,1750.0266836106464,77.09706014988727,2577.1930976215617,113.53770381104094,2179.8359340387296,96.03221693553337,1821.2042794435358,80.23277427278892,2883.1795488891835,127.01787303323718,2655.618452150681,116.99271643001023,2874.9407573303624,126.65491479133067,1922.185644593939,84.68148723009975,1793.1846721935528,78.99837632574094,2577.47379056112,113.55006967988595,2650.62560182103,116.77275745121895,3020.38795656723,133.06256078508298,1513.0952174439253,66.65909387798514,3535.716545346623,155.76525416579761,2604.914064487137,114.7589452183084,1422.4011830304328,62.66358712834711,2329.0854287723705,102.60737226349629,2304.677563384042,101.53208885005036,2099.152864528433,92.47774115446761,1969.332346511786,86.75852533910137,2210.919490526482,97.40159652651444,3442.8426304641853,151.67371323724805,2246.752949507778,98.9802320800933,2157.5191914524326,95.04905750051525,2031.1599713734413,89.4823284430912,1997.1328014921714,87.98326857867009,1503.530794875621,66.23773523874078,2202.2209297918657,97.01838324956569,1907.2145112088067,84.02193707471346,2294.359055091845,101.07750912168915,1862.4820629686944,82.05125840740067,2392.834247273214,105.41581315212517,1802.3857807153877,79.4037292405262,2806.670963631353,123.64730328430295,2959.6044820545226,130.3847575067028,2080.2579548411377,91.64532985335389,2656.071408839117,117.01267134234423,1733.6953722863668,76.37758763939003,2667.023354407074,117.49515701763062,1865.3637769158724,82.17821171365654,2426.580557728359,106.90249981317038,1877.1058677752926,82.69550707478005,2440.9858702289575,107.53712284762901,2509.7653510318714,110.56718851359919,3130.9685001264784,137.93416354293635,2345.2632394674647,103.3200823358249,1707.0746432779877,75.20481698119731,1992.1156111402988,87.76223730528191,2544.7925720868643,112.1103054236731,3205.7479957174296,141.22855860762124,2907.39725482204,128.08477901157661,2185.382377964668,96.27656436462162,2121.7430488687974,93.47294700886796,2507.545334408929,110.46938614480354
