x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
10922.475462748504,7869.404119152366,15673.092444051954,11277.413722563235,11467.977105032918,8090.787225443178,10569.051601446732,7518.971202038576,18994.953120983202,13545.663159115118,15135.876225382546,10906.58247136973,11799.089735007301,8542.233055535728,14805.618606953592,10625.732019387427,16550.801894942266,11862.624378508315,12891.829538779333,9165.419459581319,8292.259347097102,5973.704136143801,7961.913786182334,5816.933654904784,14755.236671231847,10591.82559857293,10395.244989671774,7422.199204112354,8633.61018087785,6157.13328936941,9778.640868743692,7001.469317470433,16868.98713956293,12156.273144181796,7932.32464620769,5655.65242207916,12066.519610228515,8617.57854279313,11163.333019099491,8051.742475367769,14621.980798354154,10330.855827105996,15733.658596845586,11314.418288563525,14327.930533372324,10313.433268011142,13543.319008386503,10052.93788176646,17484.52809010647,12460.233031235977,17499.3634230713,12498.619110440231,12707.019322582322,9139.937600509205,12332.99545158357,9126.509178436261,11038.41259567959,7882.2978411580825,12375.643319866442,8963.31436662274,18510.386683651872,13189.396545436957,11573.151319511006,8368.567794767163,12307.598800367181,8784.24811835761,15275.485329749345,11059.445239470297,10508.031071648704,7534.874914348909,18458.27017447837,13148.203860154561,10388.332813582127,7320.026680991173,15720.085795074672,11073.979647739985,13997.500521595783,9814.095980399241,10768.492560556715,7705.850093291071,8675.199873219186,6187.710280584018,17266.50541067547,12348.034917262235,14282.223965723777,10205.967117742019,18745.812075045233,13409.744893654592,13392.943603569749,9468.582476971398,19104.394366760906,13886.56721111532,11938.243158958987,8668.858707350752,8045.122776408148,5652.813921251819,16071.040505051507,11386.19505771371,7873.368588062141,5660.177201718784,9664.867511850196,6813.387819179763,15218.377114915906,10910.630667604411,15877.433237068683,11405.562957216864,10842.949103255603,7844.337514495121,18452.837497347842,13265.217619945186,17768.489317163436,12604.284651177466,10551.976870151493,7623.99979467758,19069.417071462027,13761.887139113009,15489.378074939084,11033.550705893294,22685.584163865526,15785.623479562342,13073.65178191151,9254.324228312957,18548.73580303246,13095.14071216564,9180.935622905936,6459.22263341389,19404.75721473192,13678.426859201518,15071.807950750037,10738.30002200748,12430.358187106027,8893.963208142974,18967.27440174449,13517.895573310965,11595.316194105792,8499.158081738624,13201.323499295255,9509.964278395018,13314.076323600697,9322.696716205546,12103.994899754227,8721.112394649343,12159.595723090579,8730.355505291796,10082.55342376211,7217.225457147703,7850.454292506258,5777.989492173951,22329.329998356778,15864.012906163322,16742.503826907112,12033.438593918178,12398.487909130867,8920.169716360773,13945.834575045086,10108.141679116543,9784.056398116509,6988.815011750506,16435.884723172538,11944.264354268396,11873.223397804793,8573.049803669519,7729.507627003697,5468.56148851571,14424.183884057718,10158.03574408438,24403.92139222939,17593.62089577018,11494.473137227315,8235.076548583645,14378.730858290277,10238.95557056334,13942.151809398127,10008.157874847631,15534.902719744625,10972.696888138762,16084.260407923517,11489.666113473913,12135.833562083662,8643.847438851373,13881.931697376,9931.003917874217,15041.19127232988,10936.448589446005,11534.378264322186,8315.863689906499,11297.920328581804,8196.337325400515,10791.675332687699,7743.962457066188,14775.587155531284,10708.54994597686,17713.17996011741,12667.428029978639,11329.845274032194,8209.318927829076,14732.743129460478,10533.181041444197,12350.76343055957,8933.079013318476
10971.753523031733,7940.0983069336435,15743.710992537024,11377.115578810342,11518.636750297328,8162.520147244109,10616.132627523943,7586.747975400222,19079.771971019967,13665.97909551061,15204.173080870109,11002.550149697901,11852.582169744706,8617.784677561798,14872.15560431181,10721.768211648785,16625.083726888235,11968.422299221074,12949.219849896122,9246.850233875613,8329.666550956275,6027.842322286828,7998.341526353399,5869.029626778446,14821.561412905618,10685.341850349905,10441.720812386748,7488.649329470619,8672.1642986951,6211.803519342409,9822.482734508963,7064.801152303558,16945.109562554397,12266.004317820594,7967.738604053936,5705.307492304731,12120.480635973416,8694.153495648865,11213.75312047025,8123.76722651428,14686.666823678217,10422.919278074478,15804.508685162271,11415.28852859093,14392.512796599247,10405.449877388468,13606.278421833806,10142.146726045594,17562.550073950024,12572.994094575331,17577.626540176952,12607.995129401832,12764.253022548079,9220.949068284297,12390.152092083108,9207.551286615731,11087.769457083967,7952.703065236728,12431.772713960954,9042.266323449261,18592.97440266431,13307.519867674473,11625.555966935408,8443.09440461631,12362.603315064938,8861.699037905304,15344.7408441394,11157.316631913729,10555.21332996958,7602.418456346426,18540.599845639437,13266.54028206367,10434.166165739925,7386.316972939384,15789.423929045412,11173.342352923866,14058.948771719944,9900.616449765665,10816.745004279466,7774.939519326215,8713.945480394415,6242.770948322774,17343.826044164096,12457.710592334988,14346.131231780482,10297.251615689966,18829.781003896296,13528.726005468016,13452.23072689292,9552.935421151962,19191.355145496378,14008.887774983625,11992.529245018359,8745.501684027853,8080.5166506944515,5703.553679764452,16142.335355602161,11486.937280728995,7908.812170281286,5709.974339875139,9707.528701860949,6873.956412179872,15286.697799504933,11007.186080666961,15948.853730028186,11507.387811738272,10892.071081726903,7913.668593921254,18535.903226199363,13383.992804374171,17847.411687686068,12717.10671110156,10599.718804274054,7692.492345728124,19155.594375003573,13885.330508680265,15558.466496870513,11131.911045354496,22784.418099153125,15928.835662827767,13131.597657438515,9335.364096907453,18630.729947771873,13212.05763428381,9221.378886132552,6516.616766857718,19490.4029678226,13802.144397084128,15139.047672180057,10833.821378438604,12486.050319525966,8974.505821256696,19051.919156850556,13640.10517188724,11648.541742039835,8574.691863553187,13260.874680691955,9592.610750768396,13372.447468050563,9407.298441095418,12158.606353544525,8798.738112178964,12214.26421109793,8806.869340238474,10127.74626239084,7282.111043781679,7886.639300484583,5829.563175211688,22428.664004953273,16005.624347343883,16817.85619185892,12140.861349365852,12454.34549598876,8998.244394620655,14009.1332278675,10198.962419689995,9827.818568357763,7051.686963383906,16510.682297212097,12047.909005306168,11926.908186158513,8648.738479367767,7763.748900352443,5517.516049061121,14487.786881156073,10248.533011407326,24514.09262025742,17749.64138028698,11546.03975651126,8309.056723035927,14442.84369424213,10329.335657059994,14004.821693591151,10097.037562252317,15603.607505229818,11071.15256808334,16156.20577130727,11594.067810345447,12189.958433360043,8720.805335500454,13944.117517975974,10018.78471598044,15109.677841519004,11033.88574366761,11586.452199673486,8388.96350506842,11349.247187660187,8268.879240317478,10840.167023056269,7814.120086084743,14842.645624698669,10806.644614839171,17792.50056065651,12779.754279237648,11381.253148600064,8281.881287264127,14798.69947499543,10626.945255327553,12406.70315350709,9012.658331582314
11020.597569682128,8010.478405366849,15813.706761337166,11476.367386370775,11568.840748670764,8233.930181275571,10662.793707393039,7654.224637020995,19163.83607559791,13785.754441815277,15271.868499369566,11098.082596159908,11905.605747591078,8692.995402754279,14938.10429841765,10817.380279036923,16698.70791436841,12073.74678071279,13006.097924027488,9327.915227161988,8366.744255175076,6081.742062885214,8034.452873228241,5920.893435318855,14887.299852699784,10778.435418184441,10487.783588165032,7554.803223611722,8710.375368564368,6266.228026750986,9865.936048762744,7127.853522235568,17020.561681702035,12375.250280678527,8002.837379174852,5754.736875612892,12173.962207470506,8770.38453072198,11263.729635342339,8195.470622854662,14750.77188319686,10514.570425845377,15874.733588797651,11515.707209910444,14456.525729978266,10497.054874611627,13668.699606791484,10230.954373748802,17639.877329631534,12685.2578034279,17655.19433273532,12716.872409328016,12820.981802328275,9301.59577963327,12446.818610843255,9288.229168349992,11136.687715571132,8022.793701356307,12487.410339914044,9120.8605920678,18674.826632645858,13425.116779522832,11677.500738026609,8517.287027918344,12417.118797780267,8938.799412010609,15413.389361051366,11254.746670337136,10601.97805188909,7669.661266720173,18622.19609956897,13384.35191462795,10479.586769802927,7452.31508166857,15858.137475048015,11272.263070152461,14119.840886909298,9986.745276856886,10864.569566097569,7843.721389259341,8752.346386868307,6297.58466850729,17420.46060163644,12566.893473232258,14409.471002721666,10388.128781521622,18913.005076271882,13647.171956560873,13510.985715447,9636.91047640186,19277.556764836932,14130.654184198122,12046.340938249494,8821.79871172343,8115.590881053339,5754.067820735874,16212.9916579394,11587.225110800717,7943.94290074941,5759.5456065059025,9749.80588763857,6934.253089593457,15354.413782645637,11103.306078478145,16019.643328397102,11608.757464347047,10940.76219859259,7982.686629489055,18618.235723605227,13502.238553346308,17925.6280616725,12829.425715823834,10647.041441476065,7760.680602069393,19241.013933751972,14008.224611193304,15626.939466900705,11229.831035773672,22882.350742951585,16071.41774336455,13189.024081595026,9416.034683119053,18711.987109970618,13328.451922247004,9261.457375930591,6573.753120128957,19575.277731975206,13925.315958535706,15205.688532811382,10928.914177468758,12541.248536725556,9054.693426589192,19135.81026828167,13761.775203876872,11701.306504384036,8649.886453172234,13319.901296860075,9674.8777647597,13430.289633746639,9491.528038069455,12212.736844934177,8876.015774834366,12268.449535026579,8883.034798660994,10172.538474088007,7346.708569308358,7922.512333812139,5880.90625610491,22527.110792754345,16146.602648237958,16892.543286774628,12247.803844358445,12509.710421785507,9075.96312606395,14071.877716326635,10289.379716208525,9871.191976016013,7114.279968878917,16584.826752204695,12151.07707283844,11980.121177480018,8724.085033781663,7797.683060270542,5566.252351223341,14550.816779615012,10338.62487379348,24623.294135434033,17904.959735803088,11597.149644913576,8382.708213118272,14506.385209388513,10419.307142280297,14066.937583973826,10185.51783748063,15671.695053154535,11169.170302431014,16227.512037800547,11698.010876472208,12243.60110203019,8797.418260090424,14005.751746062684,10106.169197386507,15177.566711702475,11130.886426469595,11638.067805533487,8461.731474958851,11400.125100451949,8341.094060179757,10888.229905006901,7883.968609121392,14909.116957950639,10904.311801341602,17871.117336798776,12891.574995122266,11432.210810809913,8354.11603731781,14864.070423008749,10720.289095283757,12462.152099998879,9091.881132852235
11069.00567055802,8080.541630400905,15883.076981604368,11575.16521910479,11618.587114215452,8305.014502744956,10709.03299526477,7721.398517702124,19247.142109362758,13904.984460032316,15338.959803028705,11193.176031744124,11958.158371073525,8767.862255975244,15003.462080514697,10912.564439390615,16771.67154500411,12178.593656624756,13062.461511226827,9408.611232723108,8403.490993057312,6135.401225807375,8070.246398337214,5972.523028930529,14952.449390175041,10871.102619540521,10533.431494884695,7620.658269662085,8748.241878956507,6320.404658705164,9908.999092606524,7190.623933080999,17095.340512319002,12484.006711273429,8037.619583155464,5803.9386167076045,12226.962209129872,8846.268632513777,11313.260586776638,8266.849827991664,14814.293441082993,10605.805644941005,15944.33052983975,11615.670360223876,14519.966801326567,10588.244636028528,13730.58009404209,10319.357311879765,17716.50679828871,12797.019716937437,17732.0637323691,12825.246643320743,12877.203417882001,9381.874544384918,12502.992766285979,9368.539632234819,11185.165436063797,8092.566976916107,12542.553996847962,9199.094063496366,18755.940135738187,13542.182629158346,11728.983577986462,8591.142729808762,12471.14309202445,9015.546190786064,15481.428164930969,11351.731500665157,10648.323387518169,7736.6006855219175,18703.055708534357,13501.63409752993,10524.592829051828,7518.018396467613,15926.223714955828,11370.737886383095,14180.17445843236,10072.479054643665,10911.964354197491,7912.1929822610755,8790.40107360228,6352.149272851359,17496.406051631522,12675.579240967229,14472.240772993038,10478.595020375982,18995.481000047173,13765.078061523722,13569.206245039595,9720.504320889373,19362.995814873855,14251.86162200081,12099.67611000373,8897.746772328286,8150.344080040758,5804.354345959894,16283.006617086252,11687.054580806815,7978.75938978747,5808.8890407025065,9791.697396809086,6994.275466242985,15421.522385672317,11198.986858784354,16089.799231925621,11709.667905127082,10989.020527760504,8051.388891027065,18699.83173270898,13619.950189371626,18003.135345089268,12941.23722230069,10693.9429097988,7828.5618663538025,19325.67236873476,14130.564585285547,15694.794276419554,11327.306803694255,22979.378221303796,16213.364081001622,13245.92878274316,9496.332795832122,18792.50407530966,13444.31897180417,9301.169506900693,6630.6294330641595,19659.37814976792,14047.936671214124,15271.727896507324,11023.5746574776,12595.950655208902,9134.522852130278,19218.94441752672,13882.900856334283,11753.60839390356,8724.738876096115,13378.40101286235,9756.762066102832,13487.600532605402,9575.382175226943,12266.384232663706,8952.942325715021,12322.149551448023,8958.848867654699,10216.928286991853,7411.0154784199985,7958.071973446338,5932.016703856745,22624.666467464704,16286.942232115782,16966.56215722974,12354.261848532904,12564.580496430657,9153.322836342622,14134.065558416014,10379.389992002349,9914.174905353642,7176.5915522213245,16658.315155191245,12253.764475808555,12032.86026680371,8799.086486400236,7831.308764412126,5614.768467122795,14613.27108613799,10428.30776744637,24731.5216180353,18059.56981833399,11647.800780661872,8456.028105371981,14569.352890194665,10508.866467189586,14128.497023405349,10273.595200486234,15739.162670154952,11266.746213858718,16298.176386715506,11801.49120014064,12296.759446131602,8873.68318201604,14066.831943548625,10193.153905392797,15244.855197375638,11227.446800760777,11689.22304012495,8534.16472106882,11450.552054361047,8412.97892835954,10935.862077298745,7953.505263152778,14974.998525856558,11001.547642027837,17949.027178671888,13002.885754299887,11482.716244911015,8426.020320573922,14928.853387598132,10813.208868876683,12517.108076620856,9170.744283283164
11116.97591076261,8150.285210519413,15951.818909235675,11673.505168830692,11667.873879096378,8375.770299743977,10754.848662034849,7788.266960222051,19329.68677694753,14023.664433736654,15405.444337892497,11287.826694805028,12010.237961348856,8842.382275689428,15068.226365221468,11007.31692747552,16843.971732546528,12282.958779491084,13118.308381899278,9488.935058437817,8439.905310998949,6188.817688438345,8105.720685782866,6023.91636528291,15017.007448187514,10963.339788748051,10578.66272683494,7686.21186256977,8785.762331972237,6374.331272120268,9951.670162579865,7253.10990180795,17169.44309635198,12592.269307487733,8072.083840103514,5852.910769297754,12279.478544411222,8921.802799249326,11362.344015459337,8337.902018352184,14877.228984591318,10696.621326336717,16013.296755217132,11715.174025252634,14582.83350108268,10679.015554412712,13791.917435756748,10407.352043451394,17792.43544866186,12908.275414097405,17808.231698327585,12933.113544381134,12932.91564523042,9461.782186923032,12558.672336309844,9448.479501400063,11233.200700911191,8162.020131869364,12597.201503425078,9276.963643025163,18836.311703305033,13658.712785764748,11780.0024502896,8664.658588750779,12524.674060738886,9091.936338331512,15548.854564342564,11448.267286433687,10694.247503557568,7803.234064804794,18783.175473942727,13618.382191395767,10569.18256316562,7583.424318286659,15993.679955456766,11468.762906211743,14239.947099652165,10157.814391723861,10958.927493766409,7980.351589775784,8828.10803525329,6406.46260292314,17571.659389947636,12783.763596217575,14534.438059588034,10568.646753647236,19077.20551269215,13882.439656302013,13626.890012620106,9803.713647862485,19447.668915863655,14372.505293745111,12152.532650482332,8973.342861537449,8184.774872911816,5854.411266234198,16352.377463435589,11786.421741756742,8013.2602601469825,5858.002690568829,9833.201572254879,7054.021167801535,15488.020953945625,11294.224636706258,16159.318665431218,11810.115142327475,11036.844160258413,8119.772660855009,18780.68802578769,13737.123056088252,18079.930471952648,13052.536807563814,10740.42135394387,7896.133453377566,19409.566331087513,14252.345591510271,15762.02824126975,11424.334493231943,23075.496696058613,16354.669060716235,13302.309509883018,9576.255258665098,18872.277658750198,13559.654199560406,9340.513708135697,6687.24345578639,19742.700894410013,14170.001684567385,15337.163150924824,11117.799073946202,12650.154511104465,9213.990940038417,19301.318316018012,14003.477337848117,11805.445341673592,8799.24617136039,13436.371514604303,9838.260415670786,13544.37789755884,9658.857535519372,12319.546394583942,9029.51472180946,12375.362136131234,9034.308548214964,10260.913945158449,7475.029227304875,7993.316812741621,5982.892496672678,22721.32717003914,16426.637547513536,17039.909875232952,12460.231150691352,12618.953549408776,9230.320465310557,14195.694294148612,10468.989686502342,9956.76565607933,7238.619248529227,16731.14459916434,12355.967152173676,12085.12336791031,8873.73987036382,7864.62468263302,5663.062477589893,14675.147330197347,10517.578144747247,24838.77078686745,18213.46551191258,11697.991160130809,8529.013499455486,14631.744245825203,10598.010089057165,14189.497576756648,10361.266167160944,15806.00768739008,11363.876442520741,16368.19602275687,11904.50468794205,12349.431362860387,8949.59708443813,14127.355694262265,10279.735399113672,15311.540636783464,11323.563046867414,11739.915879881712,8606.260378130146,11500.526054630176,8484.531001281024,10983.061655728687,8022.727297492263,15040.287722315352,11098.348290504468,18026.227004367967,13113.682153610442,11532.767453041599,8497.591292688656,14993.04580612036,10905.700900445152,12571.568909459522,9249.24466325686
11164.50639271971,8219.706386850281,16019.929824981724,11771.383345479424,11716.699093659103,8446.194773359915,10800.238895356337,7854.827319441544,19411.46681310287,14141.789668261537,15471.31947400808,11382.030841212025,12061.842458285833,8916.552514081388,15132.394590633667,11101.633995133101,16915.60561699093,12386.838020902756,13173.63632688993,9568.883526907412,8475.985768545606,6241.98933776374,8140.874332295944,6075.071411391156,15080.971472990688,11055.143277147887,10623.475494787523,7751.461409207528,8822.935243401387,6428.005733801694,9993.947570727774,7315.308956636293,17242.866502498182,12700.03378673866,8106.228786703892,5901.651396174139,12331.509135906841,8996.9840429962,11410.97797977945,8408.624383298958,14939.576024157717,10787.01387760367,16081.62953680781,11814.214268894164,14645.123342405765,10769.364039106038,13852.709205591986,10494.935087624186,17867.660277213843,13019.02049392584,17883.69521760691,13040.468845579071,12988.116280544751,9541.315546312018,12613.855118377905,9528.045613635339,11280.791609964925,8231.150418832443,12651.350697934156,9354.466250338994,18915.938156059154,13774.702639716375,11830.555336763988,8737.831696650906,12577.709586379635,9167.966832854183,15615.665892075624,11544.350208941643,10739.748583370376,7869.558768728054,18862.552226467466,13734.59157797878,10613.35420829202,7648.530259839945,16060.50352815986,11566.33425202715,14299.156446120665,10242.7479124566,11005.45712706638,8048.194515628713,8865.46578023338,6460.522510230538,17646.21763976119,12891.442259495525,14596.06040214603,10658.280419126306,19158.175381400626,13999.25209838058,13684.03473637082,9886.535165779675,19531.572718361775,14492.580427085553,12204.908468819962,9048.583988969001,8218.881897675152,5904.236601439036,16421.101452859682,11885.32266294768,8047.444147064508,5906.884613298413,9874.316772180227,7113.487830886726,15553.906856957583,11389.015644888546,16228.198878908457,11910.095202520437,11084.231204309544,8187.835233891306,18860.80140437966,13853.752518446609,18156.010404449957,13163.320068895155,10786.474935346603,7963.392690186912,19492.692502186354,14373.562812532056,15828.638701852968,11520.910266227234,23170.70236502268,16495.32709285606,13358.164032741728,9655.798910096137,18951.30470465967,13674.453043158284,9379.488423282764,6743.59294879422,19825.24266987346,14291.506170025496,15401.99170761779,11211.583699605146,12703.857960250663,9293.094546765638,19382.92870526137,14123.499878730767,11856.815297161194,8873.405391652965,13493.810508925777,9919.369589603792,13600.619482644137,9741.950816881641,12372.221227739969,9105.729934115647,12428.085184126705,9109.410855355845,10304.493708631166,7538.747283747913,8028.245457505097,6033.531622040522,22817.0890768352,16565.683068452974,17112.58353934199,12565.707558967672,12672.827429865281,9306.952967144618,14256.761485654182,10558.1752553809,9998.962543415302,7300.36060415055,16803.31220318325,12457.68105906547,12136.908413409374,8948.042232581436,7897.629497043366,5711.132472240947,14736.443064132065,10606.432474395428,24945.03739943621,18366.640728831102,11747.718797921336,8601.661508259087,14693.556808242649,10686.734481596455,14249.936831006718,10448.527269472535,15872.22746064733,11460.557146201403,16437.568176132507,12007.047264934547,12401.614768654434,9025.156964402928,14187.320604043658,10365.910253613589,15377.620392025841,11419.231362684299,11790.144319528728,8678.015594228773,11550.045124419687,8555.747448532915,11029.826773205887,8091.6319738987295,15104.9819646586,11194.709917593138,18102.713760065526,13223.959810240585,11582.362455307873,8568.826122503115,15056.645139292656,10997.761531248329,12625.532444187966,9327.379167505327
11211.595236248808,8288.802413274863,16087.407034554324,11868.79587724846,11765.060826506913,8516.285137786334,10845.201899711312,7921.0769624083405,19492.47898282624,14259.355490884225,15536.582605528814,11475.784744497529,12112.969820546663,8990.370037172108,15195.964218425528,11195.511911428914,16986.570364689782,12490.227271670954,13228.443157571199,9648.453475581337,8511.73093844954,6294.914070453347,8175.705947290907,6125.9861436965575,15144.33893433644,11146.50945323614,10667.868026067528,7816.404328475382,8859.759142781622,6481.425920529298,10035.829644667487,7377.218637135463,17315.607826321302,12807.295886147629,8140.053072272566,5950.158569286111,12383.051925423753,9071.809389782677,11459.160555905617,8479.014125241756,15001.33209349774,10876.979723050934,16149.32617154716,11912.787173377626,14706.833861273983,10859.286516160739,13912.95299878572,10582.102979843901,17942.17830824882,13129.250575639468,17958.451305069288,13147.308300221972,13042.803140233447,9620.471476421937,12668.538929604842,9607.234821515083,11327.936280654149,8299.955103193513,12704.999438375873,9431.598819639119,18994.81634418808,13890.147602760517,11880.640237670761,8810.65915897398,12630.247571001175,9243.634666788234,15681.859505250224,11639.976467402015,10784.824827053877,7935.572173661334,18941.18282617359,13850.257660342117,10657.106017117245,7713.333645708129,16126.691789700813,11663.448064164215,14357.800155672274,10327.276257095802,11051.551413507828,8115.719076132642,8902.472830768691,6514.326856306197,17720.07785174446,12998.610971317148,14657.105363049677,10747.492471141788,19238.387403218145,14115.510766967298,13740.638155797182,9968.96559844012,19614.703903355068,14612.08227216655,12256.801493167384,9123.467178282384,8252.66380514682,5953.828380615559,16489.17586681877,11983.753432120024,8081.309698315635,5955.532875251313,9915.041370176263,7172.673103154202,15619.177488435633,11483.35613364893,16296.437147637756,12009.604130758476,11131.179785407414,8255.573917760072,18940.168699410922,13969.833962892759,18231.372133059722,13273.58262400107,10832.101832248782,8030.336916183819,19575.04759377918,14494.211453317328,15894.62302323506,11617.030302397257,23264.99146211082,16635.332613360315,13413.49014186168,9734.960603588173,19029.582086936567,13788.71096145832,9418.092110604954,6799.675683050324,19907.000211023314,14412.445321191457,15466.211002139502,11304.92482458199,12757.058878280684,9371.830543181886,19463.772356965033,14242.963731207059,11907.716228306406,8947.213603430666,13550.715723691637,10000.086379436849,13656.323063092519,9824.658732362692,12424.406648454305,9181.584947760784,12480.31660984971,9184.152818228145,10347.665853509494,7602.167127230844,8062.856526051699,6083.932076810033,22911.94839976441,16704.073294660004,17184.580274778367,12670.686900993336,12726.200006691553,9383.217310465148,14317.264717275686,10646.943170692135,10040.763898163985,7361.813176760098,16874.815112487893,12558.902172950036,12188.21335482108,9021.990633847598,7930.3219020597535,5758.9765495537495,14797.155863244567,10694.86724154797,25050.31725211465,18519.08940988196,11796.981726939259,8673.969258019155,14754.788132305055,10775.036135104492,14309.812395338058,10535.375055601946,15937.819370447116,11556.784500467054,16506.290102662984,12109.114874804227,12453.307599275837,9100.35983296086,14246.724300839118,10451.675060042575,15443.091849161932,11514.447963825176,11839.906372161393,8749.4275309176,11599.107304885776,8626.625452980385,11076.155579825634,8160.216566684909,15169.078693752701,11290.62871148202,18178.484420150227,13333.714361897064,11631.499289862353,8639.7219921553,15119.64887129313,11089.387119610456,12678.996546151073,9405.144705233644
11258.240578639447,8357.570556536586,16154.247868733024,11965.73891075496,11812.957164577207,8586.038620433264,10889.735896481907,7987.013268461286,19572.720081489864,14376.357251010842,15601.231150817335,11569.08469600439,12163.61802566773,9063.831924935057,15258.932733950238,11288.946962800179,17056.863168464813,12593.122441989592,13282.726705929403,9727.641756882276,8547.139406726103,6347.589792944323,8210.214152920928,6176.6585481465845,15207.107325575122,11237.434702807854,10711.838564623502,7881.038051402726,8896.232573456602,6534.589719141381,10077.314727654619,7438.836494321777,17387.664190366417,12914.051362708877,8173.555358810004,5998.430369817829,12434.104874065142,9146.27587971538,11506.889837862196,8549.068459748027,15062.494749704154,10966.515303866934,16216.383981534858,12010.888839418898,14767.96261658196,10948.779428480779,13972.646432252383,10668.85227197862,18015.986594030026,13238.96129882697,18032.497003561057,13253.627682022785,13096.974061028566,9699.24684605296,12722.721606843303,9686.043992523091,11374.632848060031,8368.431463220726,12758.145602547547,9508.35829976452,19072.943147478723,14005.043108198903,11930.255171783338,8883.13809485766,12682.2859363394,9318.93684691372,15747.43278542161,11735.14227909222,10829.47445151076,8001.271668288436,19019.06416264195,13965.375863040617,10700.436258935126,7777.831912440175,16192.242121846564,11760.100501056646,14415.875908516506,10411.396081923087,11097.208529722353,8182.922600194045,8939.127722957897,6567.873512792088,17793.23710418225,13105.265492370845,14717.570527521324,10836.279380700189,19317.838405168673,14231.211063175846,13796.698031817197,10051.001685113308,19697.05918239311,14731.006101810273,12308.209670773414,9197.989467296118,8286.119259003655,6003.184642043771,16556.59801246856,12081.71015561214,8114.855574268471,6003.945552030594,9955.373755285293,7231.574643390686,15683.830266445735,11577.242371126486,16364.03077229317,12108.637990730831,11177.688046389974,8322.9860328976265,19018.7867713206,14085.362797550908,18306.012676670714,13383.320111185682,10877.300239770702,8096.963483231263,19656.62834811577,14614.286741324056,15959.978595250303,11712.690799486883,23358.360257495027,16774.680083979856,13468.285648687908,9813.73720771339,19107.10670913408,13902.423434718605,9456.32324304221,6855.489440069642,19987.970283746883,14532.814354031412,15529.818494144038,11397.818756548004,12809.75516070652,9450.195814698796,19543.84607316736,14361.864169602059,11958.14612160264,9020.667887035299,13607.084907881675,10080.407592226626,13711.486435417255,9906.978010255514,12476.100592409342,9257.076762120594,12532.054347162795,9258.531480236932,10390.428672017246,7665.286249031924,8097.148649258838,6134.091867272144,23005.901386442125,16841.802751782256,17255.897233541105,12775.165024062444,12779.069168609214,9459.110478455857,14377.201595664845,10735.289921011426,10082.168066774031,7422.974535456175,16945.650498611758,12659.626489787068,12239.036162657254,9095.582148958581,7962.700604456861,5806.592816942783,14857.283325896642,10782.878947958723,25154.60618030947,18670.805524597385,11845.777998473028,8745.933888431813,14815.435795862733,10862.911556600742,14369.12190123126,10621.806090079797,16002.780822146477,11652.554698817341,16574.359083890136,12210.703480025635,12504.507809892548,9175.202715284784,14305.56443479507,10537.026425771084,15507.952418313564,11609.209083772424,11889.20006932415,8820.493363328753,11647.710655257983,8697.162210876506,11122.046242942524,8228.478362825192,15232.575374100099,11386.100877876603,18253.53598733459,13442.941466979279,11680.176012981454,8710.276097191589,15182.054509860312,11180.574041064909,12731.959100449974,9482.538200242236
