x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
13042.787532719534,9075.023566787211,15022.592950733593,10461.154171283106,16130.118147276336,11059.420660372229,7092.052624740968,4724.249928549918,20102.33465386796,13989.579216477487,11040.69684989722,7633.633055345261,11205.490373680392,7796.528460784595,14009.922676266091,9732.895769120141,13555.957242012495,9394.431785753088,12723.991823382468,8725.010277633113,7839.399910032676,5332.800023518177,6395.222595793355,4349.315193772597,19525.21281978982,13750.182029154257,12710.281936647356,8764.203011343183,8487.778968478397,5731.804138636035,11173.423166794892,7682.718116802238,17094.378430401805,11996.57736286491,6592.17293467777,4378.217179136141,12361.02643302085,8497.234899571353,10100.937779420874,6968.259804282214,9549.214441435874,6426.084646598546,19860.52397629902,13965.703609641232,12474.596112814721,8657.393601200427,16206.68742716574,11720.489297922488,16798.28834099872,11649.929645578293,16954.334356064177,11788.808397915931,14090.450206386357,9813.103670659486,12584.32536349883,8988.489007234948,13819.865011957314,9550.393757993459,17297.17579379549,12198.453903866233,21571.23787675137,15049.105364805026,15726.630899513095,11049.699617646327,14260.896735947386,9861.226420461693,13116.049566480762,9160.79193599856,9368.629176221477,6405.74537131622,18445.945672511185,12818.86216990473,11036.25370746151,7484.503702443385,14905.541089428576,10185.963473577895,9459.541129396841,6303.127519638469,13419.3072289712,9276.713925364355,8817.50014062583,5966.364553321532,14136.433651529494,9788.099220016304,17914.78120899319,12480.342523298887,13563.665887227044,9382.800379868988,11218.082258633469,7606.5635257621,12930.873441186888,9067.913701042778,8456.958014298805,5818.362434211301,7286.98081136623,4799.854442695288,19742.16292545097,13680.097840632083,7359.937858319235,4969.143388294753,7069.362005926732,4670.81366554529,13189.608117794303,9165.996202046012,15995.61756927477,11168.598243672654,9385.770300381671,6467.744201233909,15799.321392523956,11018.311610285009,17204.304516038123,11892.015396321469,8265.544525282747,5641.564329030339,16375.836247490588,11491.506313334934,15117.22997821575,10444.164082967576,29347.308638822837,20101.53821022285,14142.251507159353,9689.982497964287,17850.41823457906,12281.477832954322,8843.32826186088,5901.360019356921,15459.391157441401,10574.849670524503,12500.226228787773,8584.884800209942,14402.068105519498,9975.607812580178,18126.12326833256,12589.220521701422,12864.773221899846,9106.342024771428,9771.911504034062,6717.4406792822365,13433.26649081649,9086.096707772986,11302.44673639471,7821.209317890423,15696.038507702266,10956.234275544457,8281.201096824512,5603.009758900434,9024.268329187675,6326.590366437973,16032.040733452905,11069.008743997781,16956.3350578392,11865.283927556593,14094.395177250582,9818.346567057162,11121.78567059973,7738.781748483195,12439.362824391399,8564.06771118953,13728.350621484267,9653.982664108345,11167.300030911938,7727.11245706569,9983.46810323351,6742.47194365272,14988.707312543625,10235.195496756103,26945.63016423701,19101.12877572097,12621.870716757892,8721.132287801289,13925.415228997254,9594.988354549743,23538.985674634365,16575.28681590009,16826.175941554517,11564.149300911105,9789.759332938944,6671.785095570634,14119.093352056852,9735.224756698068,8267.67644264154,5595.539434849863,16306.829141032058,11533.976112058344,10956.30916787513,7586.324351702912,8255.10765864116,5666.323058609928,10890.297682386838,7493.003406834223,12648.343689976406,8839.575738034013,23633.9552490897,16580.14945262992,9680.88985366304,6706.467663542482,23907.892469891212,16771.51210301084,11316.9519644958,7862.948994324925
13101.180306583958,9158.793700938497,15089.664035290372,10556.00228800183,16200.93073649621,11159.689698943628,7123.1990789268875,4769.087654960468,20191.4972809872,14116.212793127552,11090.064213973226,7703.001861298834,11255.87919928854,7867.643615571392,14072.434638798188,9823.12242632931,13616.348892349295,9480.446237290747,12780.189506076826,8804.748838485903,7874.359907673248,5383.359163297463,6424.024480600658,4390.5052915877095,19612.88144422568,13873.771173189836,12766.726786153034,8844.812082341563,8525.23522837868,5784.917592103793,11223.09553770446,7754.448306048618,17171.06693591288,12107.124549667922,6621.153722796778,4418.794846733266,12415.798978034452,8574.963236243842,10146.138313797876,7032.830236115321,9591.017009165485,6485.57954716249,19949.54175818562,14092.54211676987,12530.373752167605,8736.865409648664,16281.656602399677,11826.587695020804,16872.80176853417,11757.61997730332,17029.718627184226,11894.106918149282,14153.464753368413,9902.29764108693,12642.183526759258,9070.525800948446,13881.232455797184,9637.970528679865,17375.129963649288,12308.124286965429,21667.03657640587,15186.124049962316,15797.3901434971,11150.32898600958,14324.211130402766,9950.397602242574,13174.980077802971,9244.113720892798,9410.307009070551,6465.36929689308,18527.777840102244,12936.437047842126,11084.683411147114,7554.2418105033885,14970.884790485235,10279.699300802973,9500.571126592482,6360.897840032011,13478.961280817406,9362.170986607392,8856.425664980823,6021.659646960678,14199.289546638754,9877.257345310563,17994.495210217094,12594.20520324344,13623.9848771213,9468.308547068704,11267.275806746333,7676.507396651318,12989.224701165836,9149.978161018767,8494.95903213907,5872.013587489361,7318.599255403496,4845.181840369207,19829.387164441945,13803.029049505894,7392.620467948277,5015.061445249181,7100.17307518738,4714.605966405264,13248.570769385187,9248.820117377165,16067.119775706227,11270.539597843523,9427.838203999334,6527.119113600502,15869.881906874567,11119.220505586392,17280.333077224732,12000.611797806148,8302.437214341,5694.70026576175,16449.361435642128,11596.733304463656,15184.193417403054,10539.465443865583,29474.730472394654,20286.174781946946,14204.490229201903,9777.02610218884,17928.883753506623,12393.363224216968,8881.844344365332,5956.019238288077,15527.170056680781,10672.614789446869,12555.546704339717,8663.473568139869,14466.098565722115,10068.329853235748,18206.518024212037,12705.218368534255,12923.367067532925,9189.494099733807,9815.541419518346,6777.991259810675,13491.722060034614,9170.82079587991,11352.988436015397,7893.014928028572,15766.211063711156,11054.546463369945,8317.851261418176,5655.646084529032,9065.45487415306,6385.362789979698,16102.915464091071,11170.048388857014,17032.199904643123,11973.437280016136,14157.442693805215,9906.470935598369,11171.811959142071,7810.559335698257,12494.55444368607,8643.360049748928,13790.37118850649,9739.922617492173,11217.252958396433,7797.39306466778,10027.251157449231,6805.068335925759,15054.358085231912,10328.60643329959,27066.807072963882,19272.83045043441,12678.046296912178,8801.724719057802,13987.060566291122,9681.88999965743,23644.343927827227,16724.70800487889,16900.14870795317,11670.154129566461,9833.102203635795,6734.681007624039,14181.617005059174,9824.124530728115,8304.280012626086,5647.126607266291,16380.62308039597,11638.964163519433,11005.380615678383,7655.242303196225,8292.156251688866,5718.685036975984,10938.782960487732,7563.151758603554,12705.263985347037,8922.933121993012,23739.341441341854,16729.387300287643,9724.452141282967,6767.952915894092,24014.47657249877,16923.033150946463,11367.757332429652,7935.224227938655
13159.058789508954,9242.19165022354,15156.142174426113,10650.422953173418,16271.106417661327,11259.507401567766,7154.067717686481,4813.72684244002,20279.86514610132,14242.278084309542,11138.996838286348,7772.056066384754,11305.82672366458,7938.4376554247565,14134.393886414817,9912.950615329264,13676.205873123108,9566.075779421304,12835.88559658583,8884.129219628237,7909.012369702905,5433.695459569186,6452.576206511777,4431.511827602134,19699.778193805185,13996.801620498698,12822.67057317053,8925.061386336367,8562.358208883006,5837.792320144608,11272.327913152394,7825.861866188233,17247.080152882132,12217.182917432074,6649.876550189311,4459.187827031717,12470.084342719285,8652.342481266469,10190.941453797119,7097.112581071973,9632.444134714071,6544.808001732021,20037.774345545313,14218.813271396652,12585.65967950325,8815.981721817565,16355.985672589455,11932.208373212059,16946.651709011112,11864.835319984426,17104.43320189081,11998.92504736712,14215.923381079583,9991.090013138517,12699.545552679085,9152.193897815056,13942.054750463203,9725.156158074733,17452.400771407218,12417.297900087755,21761.982135985654,15322.53211853679,15867.52844061355,11250.507389873766,14386.962848170495,10039.165279446643,13233.393379366806,9327.05994744692,9451.616547712263,6524.727578354166,18608.881056490507,13053.490309588478,11132.678587359993,7623.671201048896,15035.6402365782,10373.018599386352,9541.229263522791,6418.4066528980065,13538.086097807422,9447.247816613644,8895.004805010392,6076.706646911827,14261.587713232731,9966.014865777788,18073.501352865213,12707.559802107075,13683.76889010427,9553.432280910545,11316.027607811928,7746.137715081787,13047.066093869602,9231.670778608024,8532.627968379094,5925.422571652403,7349.932151621125,4890.307686906258,19915.830958261227,13925.404355632676,7425.014596249807,5060.7712255443375,7130.7072375606895,4758.201881905904,13307.0132955975,9331.268282751642,16137.990365729236,11372.025229297054,9469.537119130346,6586.225936218469,15939.818609221975,11219.67966620565,17355.68202755786,12108.723594462082,8339.005440323443,5747.601048408119,16522.239888058146,11701.491672074635,15250.56016240789,10634.340000520082,29600.990314249808,20469.99899256462,14266.171016979613,9863.673066214667,18006.64400600719,12504.748472935173,8920.013035429289,6010.432960649388,15594.33869503054,10769.947835271183,12610.374476122688,8741.709746875205,14529.560741468602,10160.643727613648,18286.196534796094,12820.703741931819,12981.453653010514,9272.2727717738,9858.787014556716,6838.263831796693,13549.647885413577,9255.172217845933,11403.084997715452,7964.49842237388,15835.763904842299,11152.41147213062,8354.17635026912,5708.048799235563,9106.286769666895,6443.872735889967,16173.157164860642,11270.636288651309,17107.39495681745,12081.107105702846,14219.934134486262,9994.193540223992,11221.400279653484,7882.018072388036,12549.255766536142,8722.300589277593,13851.85020302323,9825.467397909177,11266.766115248778,7867.355336687343,10070.641517040325,6867.3856492484665,15119.41730767539,10421.598912402918,27186.91724482734,19443.75985191427,12733.724324141604,8881.959088540534,14048.156571095895,9768.398769249234,23748.770827453864,16873.457717122914,16973.456909728688,11775.68743288182,9876.06005586052,6797.300621495972,14243.583630068299,9912.6258019477,8340.559041485112,5698.4805049944125,16453.773002039277,11743.48191918596,11054.020673697185,7723.847543318592,8328.880787730712,5770.810912611689,10986.839486873894,7632.99104526541,12761.68564683187,9005.927647614271,23843.792525025838,16877.95349093544,9767.633712951543,6829.160559402091,24120.114684709097,17073.874883231387,11418.116969189074,8007.175667008971
13216.420691974387,9325.214115639415,15222.024738440958,10744.41243176538,16340.642414806822,11358.86981971958,7184.657319937811,4858.165725180045,20367.43475361064,14367.770103213019,11187.49278719102,7840.792939000787,11355.330971016178,8008.907779919183,14195.797968171551,10002.376782753761,13735.525816549642,9651.317024865908,12891.077891719033,8963.148280981595,7943.355925361638,5483.806921162219,6480.876644095738,4472.333179705453,19785.8996311221,14119.268504320828,12878.111084711174,9004.94774887677,8599.146441504174,5890.4262311736875,11321.118345635772,7896.955972288986,17322.415074427183,12326.748112538604,6678.340280656069,4499.394522191723,12523.880379689495,8729.3695737203725,10235.345427124548,7161.104296312141,9673.494179333798,6603.767667385683,20125.21824812964,14344.512078567725,12640.45170785618,8894.73940807448,16429.671697473088,12037.347154420786,17019.83524112067,11971.571432465422,17178.475124672408,12103.258639240703,14277.823618821281,10079.477274422181,12756.409172167849,9233.490067260258,14002.329489985803,9811.94719734451,17528.9851604399,12525.970424613008,21856.0707996948,15458.324174585015,15937.043016376396,11350.230866445438,14449.149406958119,10127.525940658705,13291.287160496115,9409.627334526966,9492.55615805022,6583.817867642415,18689.252113446633,13170.017324825469,11180.237337537557,7692.789127636329,15099.804866152806,10465.9176778627,9581.513931859101,6475.6516833394935,13596.679341119425,9531.94104996809,8933.236034625506,6131.503375660839,14323.325686960257,10054.368270404559,18151.796511662906,12820.401835880823,13743.015561278073,9638.168214124105,11364.335733337577,7815.4517266617495,13104.395331245236,9312.988322266052,8569.963332935115,5978.587273981872,7380.978260572382,4935.230197246967,20001.49088742031,14047.218918168059,7457.118961797545,5106.270921021868,7160.963285195728,4801.599687507773,13364.933384599042,9413.337436737467,16208.22653589017,11473.051123529323,9510.865396275603,6645.062330977795,16009.12873305468,11319.685118243335,17430.348386431757,12216.34650967173,8375.247756687497,5800.264584354,16594.46872185927,11805.777272203139,15316.327587936861,10728.783999943826,29726.083169881957,20653.003570474906,14327.291430563195,9949.919962516393,18083.69591609027,12615.62917300226,8957.832825199997,6064.599033977505,15660.89441547649,10866.844957758854,12664.70737529464,8819.590241599068,14592.452122362663,10252.545784020474,18365.155648213004,12935.672073597312,13039.030680580487,9354.674766385464,9901.64657846749,6898.256011016304,13607.041675560497,9339.14763695127,11452.734439807022,8035.656973227839,15904.694279768737,11249.82543054484,8390.174926452626,5760.215830106841,9146.76240052708,6502.11788966963,16242.763057185182,11370.768464388631,17181.91723984424,12188.289145482382,14281.86702729714,10081.51091085915,11270.54867055079,7953.155131833371,12603.464629101552,8800.886207095977,13912.785233086814,9910.6136214334565,11315.837542859068,7936.996505601416,10113.637465598607,6929.421418512281,15183.882406302804,10514.169255528872,27305.955928585754,19613.91021864424,12788.902595970254,8961.832222389434,14108.700826614759,9854.511241266386,23852.262242661538,17021.530068485852,17046.097647001945,11880.745036238031,9918.631190313778,6859.641460119661,14304.990775847973,10000.725069479951,8376.512094115917,5749.599096609472,16526.27601234401,11847.525244611168,11102.227417859121,7792.137358227653,8365.279814040905,5822.698623554875,11034.465360555885,7702.518504161803,12817.60644253878,9088.556031853244,23947.304368332254,17025.842147686635,9810.432860519675,6890.088172853531,24224.802627757086,17224.031332964507,11468.028882679657,8078.800465326707
13273.263744894673,9407.857813036355,15287.309121194432,10837.967005801826,16409.535977272037,11457.773022883863,7214.966675636888,4902.402545295546,20454.202639492432,14492.683885704682,11235.550142315407,7909.209760097538,11404.389983085866,8079.051201442403,14256.644455084861,10091.397391139464,13794.306376088382,9736.166601705701,12945.764208214801,9041.802896760313,7977.389216108963,5533.691565799304,6508.924673861865,4512.9677331126395,19871.24234943951,14241.16698018929,12933.046127694546,9084.468009868962,8635.598470996722,5942.817243132326,11369.46490513376,7967.727812055543,17397.06872049721,12435.815800877355,6706.543788246944,4539.413341742465,12577.184960915734,8806.041466616925,10279.34847727609,7224.8028504923395,9714.16551919317,6662.456211834602,20211.870006888443,14469.633565969787,12694.747669798262,8973.135352973051,16502.711762225772,12141.999879634086,17092.34946991532,12077.824092547195,17251.841466625836,12207.103566608293,14339.163017983356,10167.45592857098,12812.772135850735,9314.411093421995,14062.054290055255,9898.340213264579,17604.8801012709,12634.137561742726,21949.298845633915,15593.494846531385,16005.931120972355,11449.495470926866,14510.768346829376,10215.476090564041,13348.659131065602,9491.812615984862,9533.124220621403,6642.6378273018245,18768.88783170357,13286.013484051697,11227.357780381079,7761.592856142801,15163.376141025532,10558.392861389482,9621.423538046174,6532.630666894039,13654.73869295924,9616.24733642979,8971.117841499554,6186.047665593644,14384.50102562992,10142.314064163209,18229.37758946019,12932.72684083143,13801.722547000649,9722.512994779347,11412.19827238124,7884.446689511713,13161.210145499308,9393.927575285288,8606.963648918572,6031.50559142236,7411.736354155075,4979.947594375298,20086.363563438317,14168.467918449225,7488.932294627461,5151.558731833819,7190.940021243045,4844.797666508134,13422.328745223847,9495.024332895358,16277.82550783137,11573.613284222394,9551.821400597457,6703.625970465873,16077.809536646979,11419.232905747513,17504.329200242188,12323.476286156401,8411.16272978271,5852.6887903688075,16666.045079863325,11909.585979585863,15381.493092404065,10822.793706181283,29850.00409094764,20835.181276499363,14387.849052190279,10035.76337939426,18160.036435785507,12726.00093827017,8995.30221762632,6118.515315605426,15726.834585249864,10963.302323915274,12718.543252589372,8897.111971564478,14654.770220587134,10344.032387053257,18443.39224104847,13050.11881568675,13096.095872647484,9436.69682396321,9944.118415839352,6957.965424337119,13663.901160128402,9422.743731349809,11501.934798289114,8106.48776574585,15972.999461786629,11346.784485173328,8425.845565959968,5812.145113552707,9186.880165624409,6560.0959472940185,16311.730387639172,11470.4409551042,17255.76380581851,12294.979159515926,14343.238922335946,10168.419593458948,11319.25518765327,8023.967700039804,12657.178887022663,8879.113794564295,13973.173868268157,9995.357919904973,11364.465300091048,8006.313816589025,10156.237302317744,6991.17318974578,15247.750831044868,10606.313800838818,27423.91841538274,19783.27481992455,12843.578929691223,9041.34096103398,14168.690937876638,9940.224009326601,23954.814079602802,17168.919201616012,17118.068046296965,11985.322783833388,9960.813922993766,6921.701057455944,14365.836013293456,10088.418848350184,8412.137748310557,5800.480359994804,16598.129243282292,11951.090024115501,11149.998941232536,7860.109046558435,8401.351890769962,5874.346117264545,11081.658697579744,7771.731384969829,12873.024160388572,9170.81500614897,24049.872876605583,17173.047420456005,9852.847890965966,6950.733346112711,24328.536260463807,17373.496560352683,11517.491098517734,8150.09578960374
13329.585699708558,9490.119473247647,15351.992740208532,10931.082974510542,16477.78437980934,11556.213098710741,7244.994585825537,4946.435552894584,20540.165371437964,14617.014490524738,11283.167002637281,7977.3038232860035,11453.001819228519,8148.865145305653,14316.930940228198,10180.008919065885,13852.545226535416,9820.621153515202,12999.942382826679,9120.08995559523,8011.110895677656,5583.347420175463,6536.719186304078,4553.413880427928,19955.802972824546,14362.492226121867,12987.473529035231,9163.619023701141,8671.712855414502,5994.963283570265,11417.365679183971,8038.17458594057,17471.03813799087,12544.381668018226,6734.485957305559,4579.242702644984,12629.995977809358,8882.355127018256,10322.94886360713,7288.205723865761,9754.45654544124,6720.871313514743,20297.726194106664,14594.172784126793,12748.545417524436,9051.16645537646,16575.102977575178,12246.16240906616,17164.19152692343,12183.589097154743,17324.52932557209,12310.45572163845,14399.93915214095,10255.022495381385,12868.632214157546,9394.95377527789,14121.226788115984,9984.33178835508,17680.08259169651,12741.79503267024,22041.662585947368,15728.038787380608,16074.190029369687,11548.297276672096,14571.81723030152,10303.012250086676,13405.507021591426,9573.612540787626,9573.31913066025,6701.185130569919,18847.785061082337,13401.47419876503,11274.03805193011,7830.079664874273,15226.351546484406,10650.440491892323,9660.95650336525,6589.341349623331,13712.26185665203,9700.16334106439,9008.648727128155,6240.337359081984,14445.11130930666,10229.84876815008,18306.241517354232,13044.530373677942,13859.88752497848,9806.463286419188,11459.613331627103,7953.119874372913,13217.508289187606,9474.485335922347,8643.627452694549,6084.175430664791,7442.205215660141,5024.45810938896,20170.44562897602,14289.146560185496,7520.453336288011,5196.632866513836,7220.636259902023,4887.794110108868,13479.197107062822,9576.325739907137,16346.78452840107,11673.707733402412,9592.403511984394,6761.914538059583,16145.858303167419,11518.319090870255,17577.621542503264,12430.108686144684,8446.74893890747,5904.87159268921,16736.96613069836,12012.913687824124,15446.054098034008,10916.365400456409,29972.748175462046,21016.524904168396,14447.84148636107,10121.199921109104,18235.662545263272,12835.859402722956,9032.419730517913,6172.179672747242,15792.156595931454,11059.316118141423,12771.879978401563,8974.271870216255,14716.512571002406,10435.09991774326,18520.90321846923,13164.039440988856,13152.646971863007,9518.335699930767,9986.20084659843,7017.389709812222,13720.224089906047,9505.957194200533,11550.684126925311,8176.987998048565,16040.67674892312,11443.2848005716,8461.18685775472,5863.8345953876615,9226.638478005898,6617.804615304081,16380.056428056909,11569.649818017153,17328.93173356488,12401.172927427906,14404.047391892378,10254.91615014511,11367.51790425956,8094.452975848895,12710.396415505096,8956.980257205505,14033.013719752122,10079.696941062777,11412.64746335889,8075.304527640161,10198.439342060548,7052.638520211758,15311.020055435145,10698.02890333756,27540.80003893344,19951.846956138255,12897.751162452947,9120.48215931817,14228.12453183095,10025.533682858835,24056.42228159746,17315.61928618799,17189.36526065456,12089.416538847998,10002.60658526283,6983.476958590824,14426.116935527632,10175.703669623792,8447.434594812112,5851.12228242182,16669.329852529812,12054.172160949418,11197.333354101951,7927.759919530213,8437.095591001666,5925.751350702063,11128.417631101529,7840.626949810459,12927.936608202484,9252.701316553372,24151.493992506148,17319.563486191193,9894.87712646367,7011.09368021652,24431.31147940033,17522.264652945716,11566.501660108499,8221.058819585076
13385.384328468052,9571.995842218972,15416.073036769883,11023.756654469391,16545.384922691926,11654.186153170442,7274.739862678825,4990.263006147512,20625.319548988293,14740.756999482368,11330.341484559236,8045.072434944632,11501.1645564881,8218.34684985344,14376.655038827208,10268.207861294683,13910.240064115424,9904.677339495083,13053.61027240897,9198.00636065677,8044.519630127009,5632.772520036059,6564.259081944765,4593.670021708403,20039.57815628197,14483.239442811813,13041.391135728772,9242.397659367954,8707.488166167712,6046.862289727672,11464.818772958117,8108.293507255491,17544.320400873086,12652.441419381847,6762.1656825134,4618.881029354809,12682.311341305814,8958.307536157228,10366.144861401375,7351.310408381952,9794.36566427128,6779.010661678743,20382.783413539986,14718.124806595722,12801.842822937691,9128.829628580093,16646.842479915744,12349.83062232206,17235.358570262688,12288.862262503428,17396.535826171177,12413.311015992495,14460.149617150486,10342.173510950957,12923.98719741091,9475.11492677187,14179.844643460025,10069.918521016094,17754.589656904558,12848.938578749934,22133.158366969205,15861.950674929234,16141.81704142601,11646.63237534227,14632.293642441731,10390.13095652701,13461.828583320963,9655.023873145969,9613.139298162132,6759.457461469795,18925.940680616623,13516.394901644104,11320.276305636226,7898.2468446732155,15288.72859138848,10742.056928209728,9700.111263996483,6645.781488202327,13769.246556733151,9783.685744376073,9045.827206888465,6294.3703085687675,14505.154140407507,10316.968919723144,18382.385254810764,13155.808011767469,13917.508194358436,9890.015768191508,11506.579035460478,8021.468564715275,13273.287535304047,9554.65841752468,8679.953293939667,6136.594708229236,7472.38363981978,5068.7599815693675,20253.73375796867,14409.250069648084,7551.68083988992,5241.491542048028,7250.050826467782,4930.587317484065,13535.536220553553,9657.238441703566,16415.100869762282,11773.33051159695,9632.610125115114,6819.925728016916,16213.272340786269,11616.939754023406,17650.222513963236,12536.23949154006,8482.004976365197,5956.810927101175,16807.22906891466,12115.756309546301,15510.008050963583,11009.495381319768,30094.310567992918,21197.027280006376,14507.266359933094,10206.226208016657,18310.571252954145,12945.200220649504,9069.183895603854,6225.58998258252,15856.857863554796,11154.882542384836,12824.715442871011,9051.066885312302,14777.676731243933,10525.74477369915,18597.68551434544,13277.42944310414,13208.68174121472,9599.58816486951,10027.892206074755,7076.526516773603,13776.008236906873,9588.784733798315,11598.980497320741,8247.15488133273,16107.723464043225,11539.322559441685,8496.197403828588,5915.282230912131,9266.035764937567,6675.241610897112,16447.738475640435,11668.391128686524,17401.418128753092,12506.866248472938,14464.290030543754,10340.99715934198,11415.334911223881,8164.608171049031,12763.115109403781,9034.482514827707,14092.302420432005,10163.627348677626,11460.382126703289,8143.96590966425,10240.24191542563,7113.814978503846,15373.687576709983,10789.310935017533,27656.596175709077,20119.619959016232,12951.417151344775,9199.252686624919,14286.999257441463,10110.436887237394,24157.082829293016,17461.62451913336,17259.98646974496,12193.022183607447,10044.007523913477,7044.96671983258,14485.831157996197,10262.57608054345,8482.401237370424,5901.522860629632,16739.875023578254,12156.767577455452,11244.228784042833,7995.087301052873,8472.5095008095,5976.912290411966,11174.74031146115,7909.202473356855,12982.341613788907,9334.211723859977,24252.163696170614,17465.38454910305,9936.518904447084,7071.166787469334,24533.124219050056,17670.329725870222,11615.058628723395,8291.686748160402
13440.657423926563,9653.483681137111,15479.54747603096,11115.984379752004,16612.334931820602,11751.688310707315,7304.201329552052,5033.883171355868,20709.66180366872,14863.906517650272,11377.07172198318,8112.51291432588,11548.87628967375,8287.49356657278,14435.814388354065,10355.990728908315,13967.388606572787,9988.331834604307,13106.765754001506,9275.549029777443,8077.6140978956,5681.964910254493,6591.543271378289,4633.7345645272835,20122.564585886466,14603.403853817688,13094.796814936857,9320.800800594336,8742.922988079414,6098.512208616741,11511.822309336958,8178.081802280704,17616.91261029082,12759.99078040944,6789.58186893354,4658.326753884275,12734.128981947306,9033.895689556848,10408.934761939077,7414.114407786022,9833.8912969838,6836.871956487327,20467.038300549128,14841.484730161481,12854.637777733229,9206.12180043364,16717.92743142197,12453.00041856068,17305.847784752557,12393.639424264467,17467.858120035846,12515.665380986247,14519.792031244766,10428.905527815372,12978.834895913686,9554.891376940193,14237.90553731962,10155.097025662204,17828.398349592037,12955.5639616657,22223.782569367624,15995.225211976162,16208.809481995075,11744.49687706023,14692.19519096264,10476.828763698773,13517.621588321774,9736.043392642297,9652.583147946241,6817.4525149017245,19003.35159867624,13630.771046729004,11366.070712436054,7966.0916990257765,15350.504808266365,10833.238546237102,9738.886271080806,6701.948850007998,13825.690539038158,9866.811242438838,9082.651810097874,6348.144376653018,14564.627143796419,10403.671072638974,18457.805789784357,13266.555353250127,13974.582275818804,9973.167134980482,11553.093526041981,8089.490056844865,13328.545677368762,9634.443648656625,8715.939735699449,6188.761350547323,7502.270432855122,5112.8514584513,20336.224655757538,14528.773695858907,7582.613570155504,5286.132983945498,7279.182557377644,4973.175595847302,13591.343857069302,9737.759237591561,16482.771829500718,11872.477677991648,9672.439649522046,6877.657245568195,16280.048982781991,11715.090994033628,17722.129242719144,12641.864504087775,8516.929447520031,6008.504739021617,16876.83111509569,12218.109776569507,15573.352421343077,11102.179964794928,30214.6864598526,21376.68126381536,14566.121322215076,10290.838876701257,18384.759595667198,13054.019066815425,9105.593258590738,6278.744132340265,15920.935828708385,11249.997816289804,12877.047555966088,9127.493979044364,14838.260281818852,10615.96336924949,18673.736091371975,13390.28433662317,13264.19796411493,9680.451004646222,10069.190845068097,7135.373505925146,13831.251394457146,9671.223073704134,11646.821998998368,8316.985639981498,16174.13695495572,11634.893962783128,8530.875819256706,5966.48598499334,9305.07046796665,6732.4046620170475,16514.77385306645,11766.66098116648,17473.22012401253,12612.054941701988,14523.964455250165,10426.659215911859,11462.704317031548,8234.430510485712,12815.332883306224,9111.61750164599,14151.03762500317,10247.14582268395,11507.667401866858,8212.295246598107,10281.643368813435,7174.7001446427,15435.750915907514,10880.156285002306,27771.30224511989,20286.587191900966,13004.574773481718,9277.649426999915,14345.312785779308,10194.93026391543,24256.791740823686,17606.92912487017,17329.928879979394,12296.13561974568,10085.015101233757,7106.167908808426,14544.976318562001,10349.032644665695,8517.036292797335,5951.680100904291,16809.761965846697,12258.87221522951,11290.683375995653,8062.088527832769,8507.592219312595,6027.826912602411,11220.62490625554,7977.455242942164,13036.237025029304,9415.343003732045,24351.878005371007,17610.504840894915,9977.771577677291,7130.950291537465,24633.970451969526,17817.685922062417,11663.160083576804,8361.976781475138
