x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
74.82561068415943,-0.32686842040277747,93.4066915811783,-0.7317537053464306,70.94296087103498,0.03296798971283965,77.13668295377083,-0.130696904823182,82.66463167451212,1.0350074894719974,81.88636882359648,-0.014646758792711571,100.25641841501958,-1.672675783768379,63.650916897178455,0.285231938616157,91.03265653240524,0.30608942074626133,83.95058404545725,2.2205934165825836,96.57000363377172,0.32715169398911237,92.22519087714302,-1.0807673517357357,76.21129554823135,-2.4027640356969533,81.33762586485037,-1.3976056769310186,72.68717538394408,0.8739774192677238,74.48904091984144,0.6881216945551956,88.50010083491222,0.8855832957266038,91.07040888281234,1.5372098946603128,69.09567329232006,1.843183248372614,62.63785405610861,1.536501772906372,89.55237952361024,-1.1561842858068057,90.7774876900718,-0.5510749772107179,75.25527710535232,1.8924811368102372,91.07526316858836,0.1747065782303556,75.54569112488143,-0.7476077201311077,87.91448325535292,2.693362113421201,67.61126865937037,-0.48350672705090203,117.17728516522654,-0.5218548192772308,83.83296192207642,2.26285662160668,67.39659506041188,-2.1287961558279616,78.89648187784205,1.5160097964739074,68.49872821449975,-0.30496712019239963,84.3201556326311,0.9064622423477798,88.84400941670121,3.3453473983126427,55.35899142157104,-0.7585316503041638,74.26625214962208,-0.8094679047320357,75.74295501262172,-0.48299947055800946,69.63671481492146,1.5638754553749363,90.43342940943499,1.358087501743513,72.40008365899658,-0.06488071491775371,70.37266884397862,-0.3163747754662399,85.18875437037177,-0.07253542245485911,58.836050158699344,0.40593015667500265,78.24088445931706,1.074372098553797,81.13097350991656,-0.7476844720921544,76.2623380216723,1.0276884767278751,76.72326699632774,-0.09614045102088487,67.1966316239927,-0.8520317119963254,92.8540134076066,0.5359098150285942,83.85967777743397,-0.5653381587690759,87.51772863762267,-0.28788976360652085,81.65704390477819,0.4949648026760755,69.64527508698141,0.6022510235889835,78.93890558967229,2.4361832625078343,92.92267994733855,-0.36448111486283075,72.88354030953354,0.017225460284578022,94.3161638799304,-0.574662266070744,87.25382299033099,-0.5874988450552783,62.3882392930792,0.6904299659244325,86.04918500294993,-0.9634931328786174,84.42799990405818,-0.5249354315496072,87.91384658540085,0.4361768513720661,79.71011104627881,-0.6808015833302811,68.09172582258347,0.8912973121096941,90.03312283293666,-1.2345690344474582,76.7659714340513,0.4121857954669491,79.53855087935919,-1.7848741192903765,78.5730006939263,1.100166621080334,86.36781773913093,-0.692035400197052,53.712835459307186,0.3797345783437749,76.05629524335916,0.8979558444969854,74.57099670419738,-1.2943198611370805,68.3055286096777,0.05200540463536174,75.74937527620206,-0.7300574950307196,71.9589769402764,0.4409241859024244,84.31519791375577,1.204742531270769,74.32095053655388,0.3059904604574911,86.08705333190437,-0.48128638879586894,85.55635064970915,1.629660880816911,70.1013830467483,0.871403475173677,79.0369548661662,0.8250131800587314,72.22924094360097,-0.7547297769269776,83.75498074268278,1.5272063955975452,71.74284162664445,-0.024500475164931965,69.90849232805604,-0.6652437450644867,73.2673907194684,0.18359674443625723,67.13818747734108,-1.8968587347886154,88.06006341622131,-0.6593715336056953,97.18756652280679,-1.2383659794377464,60.7515952266661,0.9269085829513911,67.07178350061263,1.8712390150723641,94.13536552934215,-0.5615819379810393,63.21699135048761,-1.3811336713067126,77.59030278098697,0.20632192824513196,67.61891706687156,1.0066242413409126,70.70673361463629,0.6636033466336813,74.01651988437729,-0.23463594569986657,79.12988478914934,0.5475199059752919,67.00964115854427,0.8390803437176947,84.1207753985212,0.7074476474628614
74.82200885422117,0.1494462954799486,93.40024754491436,-0.13798463915410886,70.94169383752929,0.4800328157377921,77.13426189045992,0.357486291922759,82.66955900006458,1.5626296076737671,81.88461074068557,0.49990715448512385,100.2440191645024,-1.0572937625673866,63.65140647646705,0.7036554159859595,91.03249171299112,0.8734624518231654,83.96296883682147,2.771284562476609,96.57017919548692,0.9261942086215273,92.21648161152146,-0.5129445220794359,76.19481916034519,-1.8990690428315724,81.3270713546066,-0.8927251880189361,72.69113796549611,1.3444918642346806,74.49204981571543,1.156594793187362,88.50361532829137,1.4279125213502921,91.07834660593053,2.0699446562089516,69.10607381943673,2.263770083796084,62.646349467202796,1.9215206782564542,89.54337694688226,-0.6073704601512346,90.7723443539118,-0.007903709481810812,75.2655935402071,2.357958616536958,91.07486001763536,0.7594060557339969,75.53947349392419,-0.2771399403767125,87.9297547404408,3.23330919095316,67.60678891641385,-0.027172566778526187,117.17164333919625,0.2292377943532349,83.84546365184764,2.8017651116461355,67.38179995122202,-1.7300357839498777,78.9045507974422,2.0137797775470134,68.49545499066983,0.12707974462077232,84.324089918445,1.4417472313103668,88.86351101724505,3.904534042799451,55.353067346355864,-0.3974896067992663,74.25965219693735,-0.3295043153358574,75.73813309355613,-0.024098629705683085,69.64503610220119,2.0247364024625867,90.44022671840995,1.9508530778992326,72.3983016347895,0.3883998443979443,70.3692174202416,0.12099848532654292,85.18667498255847,0.4718448667580473,58.83758158238507,0.769757296611622,78.2460798555673,1.5621693344849898,81.1246068803935,-0.25017778401191854,76.26725510369278,1.5063565725723318,76.721235813468,0.3908007694611351,67.18971704243354,-0.40465294641551786,92.85562084376015,1.1317137101646915,83.85444694153186,-0.0374703279548539,87.51419179332417,0.2702161912080151,81.65862865910735,1.0014285405524603,69.64763179282558,1.0526016834115368,78.95269144565556,2.9331583345226644,92.91848086790132,0.21140802153292262,72.8821871515696,0.46222788226650763,94.31087557528866,0.00256567613830554,87.24811498461644,-0.043335386511847804,62.3912850940722,1.1013504779515233,86.04127710705541,-0.42970299293962927,84.42300416647899,-0.010407355308131333,87.91491924558956,1.0375671975207927,79.7042264510716,-0.18834302411024625,68.09609624101284,1.3059776438135107,90.02368447790339,-0.6860623876071353,76.76695547970152,0.8914415489009134,79.52570531184985,-1.285657777190182,78.5784386010905,1.620766965299558,86.36170424471456,-0.12812166779040124,53.714245035972176,0.7198904272224653,76.06052672244763,1.3530817628113074,74.56119566172221,-0.8186618402547206,68.30442317487946,0.47847758942232665,75.74317547378989,-0.27069529091507805,71.96040694745702,0.9021924108559223,84.32138731177673,1.734573276610496,74.32125685541885,0.7834357381233198,86.082227604783,0.05454958228606242,85.5649931760582,2.177411161248882,70.10571681270322,1.2921891682415818,79.04067789605257,1.3266513549214438,72.2227903636913,-0.2850329155377451,83.7627865230865,2.0513153291991206,71.7412612401463,0.43628342884808086,69.9028354725492,-0.23269778932913293,73.26708769570004,0.6371333436754854,67.12485675443445,-1.4768513243398746,88.05417915436225,-0.08932340027266915,97.17770107007254,-0.6241946698067848,60.75621035035887,1.323236894530393,67.08243287290935,2.2938182136075844,94.13006939158801,0.022566723384616363,63.20718284209758,-0.9908405165201847,77.59040339524546,0.681074407722816,67.62379718594421,1.441130555092154,70.70961662035107,1.1193627723606097,74.01342722818677,0.23060838511226645,79.13156634328904,1.0577397424233106,67.01358581837589,1.2646692430097781,84.12365403068857,1.240797212257241
74.81544742858149,0.6257555156719679,93.39010802227743,0.4557898466630125,70.93762137563185,0.9270791035365921,77.12879066519294,0.8456558124046437,82.67121685011941,2.0901895830813197,81.87961440365794,1.0144415871107266,100.22765438513763,-0.4418705713560398,63.64937938187189,1.1220513481761438,91.0287264016645,1.4408027530909258,83.97203318020198,3.3218655899608294,96.56653562443506,1.5251999123299724,92.20412526912249,0.054899152670413655,76.1753288063371,-1.3952998268567984,81.31329902037352,-0.3878084088603323,72.69222561421103,1.8149537338065587,74.49211226009601,1.6250211703497508,88.5036290036583,1.970187180717392,91.08268162138924,2.6025970912820915,69.11374075214106,2.6842662726738378,62.65236669250607,2.3064631292117044,89.53083393046815,-0.058532857366894266,90.76360980908878,0.535267126728787,75.27293263581176,2.8233434363338774,91.07085448482317,1.3440736110520612,75.53026719763177,0.19333893530306004,87.94154739087634,3.7731279215080717,67.59963478734835,0.42916330661423346,117.1613659681911,0.9803216026588296,83.8546477202883,3.340563222660858,67.36434089089478,-1.3312065115023801,78.90949896074999,2.5114695057312386,68.4894724065906,0.5591215850642854,84.3246890147139,1.976975813297126,88.87949689677475,4.463564858478411,55.344953045040214,-0.03643147416647387,74.25011440468663,0.15047255875396653,75.73031554350723,0.43480496457435164,69.65060103773115,2.4855181154117707,90.44344607459779,2.543541203254354,72.39365547244874,0.8416646739497875,70.36298244000427,0.5583673984883446,85.18122570122131,1.0162061022989948,58.836786287953686,1.1335530958726527,78.24818023624533,2.0499048656256313,81.11503219298922,0.24733917757885196,76.26915602165447,1.9849653231405398,76.71616944941594,0.8777259578162784,67.18014602140151,0.042743256578694905,92.85355441238809,1.7274723737208708,83.84589919366988,0.4903990896169553,87.507193160163,0.8283114268965224,81.65698427993375,1.5078521221406582,69.64723399895809,1.502911044145268,78.96335309219893,3.430017218299275,92.91060647316597,0.7872892289026598,72.87795068998952,0.9072121443762922,94.3018577230595,0.5797923163563827,87.23895600218273,0.5008315936752997,62.391863340079645,1.5122278190361047,86.02996547162928,0.10410506345899999,84.41466811631861,0.5041212831667876,87.91251355730526,1.6389160693669427,79.69518983121709,0.3041231528286701,68.09777317411934,1.7206056143417008,90.01068544957825,-0.13752927434495896,76.76490328010419,1.370662606987521,79.50971370063705,-0.7863902857444703,78.58076765929911,2.141302738380141,86.35217336944974,0.43579746091068994,53.71353102020726,1.0600172769195937,76.06174913949548,1.8081536014611688,74.54844620502183,-0.34297026477474435,68.30061566740937,0.9049313592471412,75.73398063504965,0.18867831626772164,71.95899021031494,1.36342444311629,84.32424186353968,2.2643336485718586,74.3186223181359,1.2608509545093638,86.07399706733966,0.5903840006293251,85.57025168404948,2.725074776184637,70.10727744616108,1.7129222386726082,79.0412741302662,1.8282364378006468,72.21348213878386,0.18467694940068757,83.76727931211919,2.5753440184615477,71.73684250773287,0.8970501192203502,69.89441342526203,0.1998579382619824,73.26388835012311,1.0906447998304136,67.10887065324911,-1.056785036907846,88.04481090514392,0.4807282355047747,97.1639917711903,-0.009997695606108022,60.75842153560822,1.7195129424009676,67.09042855311199,2.716305372977407,94.12104906751398,0.6067138751190876,63.19487352189476,-0.6005089757744844,77.58743411776909,1.155797820408948,67.62600239285982,1.8755805761156252,70.7097036617791,1.5750772445513672,74.00740668044129,0.6958445554678103,79.13011836122041,1.567918978400225,67.01487988987803,1.6902081622661227,84.12320512858675,1.7740971101075342
74.80592666679311,1.1020403986367322,93.3762734143603,1.049546263952276,70.9307436464385,1.374089169137119,77.12026949439714,1.3337923459237235,82.66960515909638,2.617666546813398,81.87138001015546,1.528936185458958,100.20732472427274,0.17356944534731378,63.6448356935795,1.5404031845470958,91.02136074737119,2.008087882063508,83.97777671703726,3.87231471950188,96.55907306474622,2.1241451100286066,92.18812233873042,0.622741210115652,76.15282525719407,-0.8914763155541918,81.29630940694838,0.11712468736865989,72.6904382870643,2.2853444177525777,74.48922825051304,2.093382296330294,88.50014186047204,2.512385822872556,91.0834137577067,3.135146129554202,69.11867378714938,3.104655181285646,62.65590549399286,2.691313898463997,89.51475097053654,0.49030681197813475,90.75128440111827,1.0784160450153355,75.277294101851,3.288617186804916,91.06324672860012,1.9286861162780427,75.51807260018101,0.6638102960047132,87.94986074017336,4.312796951280655,67.58980655517233,0.8854828416837507,117.14645345875678,1.7313668947449803,83.86051376410094,3.879229641218584,67.34421857006453,-0.9323241151196286,78.91132617202908,3.009059293733526,68.48078069891729,0.9911413107023846,84.32195289773914,2.512126816076948,88.8919664229311,5.022417731564824,55.33464883860445,0.3246284650867296,74.23763915015978,0.6304437309181721,75.71950267171665,0.8936931592662023,69.65340940137716,2.946202366913175,90.44308735064926,3.136128432629776,72.38614535576421,1.2948958437765445,70.35396414990603,0.9957146628584624,85.17240674191942,1.5605267506731848,58.833664306864925,1.4973031636557388,78.24718551826567,2.5375593984444462,81.10224982645312,0.7448467322212912,76.26804070036209,2.4634957959325936,76.70806810458355,1.364615852568294,67.16791893950096,0.49013919917246995,92.84781419523297,2.323162239055636,83.83403487197441,1.018249212824378,87.49673301498665,1.3863738666833787,81.65211083230471,2.014215514659406,69.6440817211146,1.9531612927394977,78.97089010755575,3.926740259410623,92.89905707462279,1.3631397269046273,72.87083109237655,1.3521606442101095,94.28911067996538,1.1569948210199597,87.22634640533502,1.0449805696955956,62.38997400822763,1.9230457359541981,86.01525054413003,0.6379099202784068,84.4029920833292,1.0186301304792122,87.90662961571061,2.240199679135123,79.68300154418013,0.7965774668233223,68.0967565555679,2.135164822105277,89.99412626216855,0.41100860681579304,76.75981491643891,1.8498300130055951,79.49057667830677,-0.2870913946584512,78.57998777642077,2.661753349299744,86.33922549035279,0.9996996787527515,53.71069344025701,1.4001016729140252,76.05996244614711,2.2631533590048236,74.5327488384311,0.13273604819869508,68.2941062378824,1.331349844723386,75.72179112370493,0.6480451549093157,71.95472678489251,1.8246020375607697,84.32376145612614,2.794002691231714,74.31304702892037,1.738217224328782,86.06236204515274,1.126195670037521,85.57212596567031,3.272630061495959,70.10606488538727,2.133586043376117,79.03874354522166,2.329748587313326,72.20131663708749,0.6543812374048603,83.76845893205792,3.099271734191935,71.72958560419758,1.3577813692368152,69.88322651934854,0.6324063269450835,73.25779280929528,1.5441131731839126,67.09022980615308,-0.6366764892069913,88.03195903914954,1.05076082398736,97.1464391684638,0.6042006471518478,60.758228694945515,2.1157210509277866,67.09577022493256,3.13868378070406,94.1083049139403,1.1908364099016617,63.1800638768034,-0.21015448955591615,77.58139506601465,1.6304733874973416,67.62553260038624,2.309957118714298,70.70699473547721,2.03072873634332,73.99845847929787,1.1610541618508645,79.12554090022186,2.07803743256099,67.01352332186069,2.1156802682893847,84.11942870997314,2.3073262450762897
74.79344694547224,1.5782821038004085,93.35874426842355,1.6432611252757658,70.92106092201409,1.8210453300001075,77.10869871514755,1.8218765830861279,82.66472399074976,3.1450396332724653,81.85990788590902,2.0433705974804175,100.18303098609553,0.7890019423587551,63.63777559132619,1.958694376203516,91.01039504147705,2.5752953984373503,83.98019922012813,4.422610176783935,96.5477918116196,2.723006109025047,92.16847345337895,1.1905591879220938,76.12730940309714,-0.38761843885309255,81.27610318639545,0.6220541268464478,72.68577605475787,2.7556453086578743,74.48339790105032,2.561659643998087,88.49315403667478,3.0544869998674775,91.08054298592148,3.667570704789855,69.12087272932385,3.5249201801550036,62.65696573167752,3.076057762331893,89.49512870328692,1.0391268372340254,90.73536861756092,1.6215215598391104,75.27867776579674,3.7537614629476015,91.05203704990896,2.5132204456830722,75.50289018395797,1.1342555311220237,87.95469445947774,4.852294932387397,67.57730460866476,1.3417679876326998,117.12690640079283,2.4823439612407143,83.86306155124029,4.4177430590964555,67.32143378471721,-0.5334043735372243,78.91003235899987,3.5065294582141893,68.46938021147093,1.4231218319741181,84.31588167575427,3.047179070487552,88.90091910245253,5.5810705553129285,55.322155134655794,0.6856759283813942,74.22222692684501,1.1103902147630484,75.70569490591309,1.352547801963143,69.65346108204777,3.406770933512804,90.43915056075458,3.7285913248375717,72.37577158181634,1.7480754252484736,70.34216290668664,1.4330229781325634,85.16021845350761,2.1047852799913414,58.82821576261614,1.8609931109675413,78.24309574097668,3.0251136426142406,81.08626028642189,1.2423251998286475,76.26390918393481,2.9419290615450504,76.69693209943864,1.851451193637053,67.15303628040303,0.9375171835622659,92.83840041936263,2.918759742248967,83.81885444576672,1.5460591613086745,87.48281177157087,1.9443814350902815,81.64400850900097,2.520498687708362,69.63817508399097,2.4033346184818662,78.97530219358156,4.423307808803243,92.88383312913551,1.9389367364118526,72.86082864036318,1.7970557807787981,94.2726349502457,1.7341503575202453,87.2102866928757,1.589090016450669,62.38561717325316,2.3337879778324875,85.99713290664137,1.1716904616062942,84.38797652938383,1.5330988340160911,87.89726765355886,2.841394241631537,79.66766207209719,1.2890004376798319,68.09304642557328,2.5496388682353226,89.97400757071203,0.9595295571632372,76.75169058998789,2.3289248123562944,79.46829500186908,0.212219145120578,78.57609898330556,3.1820982104048174,86.32286111960762,1.5635626792512625,53.705732408368604,1.7401301623639815,76.05516671307939,2.7180630368518646,74.51410418289649,0.6084382809784689,68.28489514379437,1.7577161778603976,75.70660742194063,1.1073870536690869,71.94761683983963,2.2857069512200194,84.31994610853967,3.323559452279666,74.30453120831599,2.21551566423093,86.047322998473,1.6619633952141408,85.57061594677903,3.8200553573398643,70.10207917834755,2.5541639420014395,79.0330862410222,2.831167964961517,72.18629433983729,1.1240613682119223,83.76632533624007,3.6230777511916377,71.71949081660436,1.8184589535843432,69.86927519733321,1.064930266246703,73.24880131434006,1.9975205257230946,67.0689349505291,-0.2165422996234775,88.01562406476503,1.6207518161892713,97.12504395622767,1.218376062400509,60.755631835999,2.511845547163022,67.09845767706858,3.5609367286117015,94.09183743499204,1.774911221385408,63.162754492653995,0.1802075007415534,77.5722864788711,2.105082332074456,67.62238782710722,2.7442430000977573,70.70148994860342,2.486299223365173,73.9865829787237,1.6262188017963282,79.11783414136565,2.588074925964927,67.00951616798606,2.541068730525175,84.11232492423285,2.8404635240252483
74.77800875828375,2.0544617922971646,93.33752127787398,2.236910944839413,70.90857358538163,2.2679299057186206,77.09407878515367,2.309889216566691,82.65657353816572,3.672287980970098,81.84519848472563,2.557724473506519,100.15477413160218,1.4044025747918223,63.628199354391,2.376908376649049,90.99582971775646,3.1424028649790374,83.97930059364676,4.9727301935700305,96.53269231131178,3.321759219957589,92.14517939032619,1.7583306247080817,76.09878225338622,0.11625387195775594,81.25268115801953,1.1269599358960891,72.67823910171737,3.2258378026595587,74.47462144234113,3.0298346895362758,88.4826658086864,3.5964692676093133,91.0740694195938,4.199849755677053,69.12033749168012,3.9450446447069476,62.65554736361983,3.4606795013628484,89.47196790492441,1.5879055085280167,90.71586308800315,2.164562187378313,75.27708357291488,4.218757864881125,91.03722589217502,3.0976534766307093,75.48472054953903,1.604656031082226,87.95604835758023,5.391600523711019,67.56212944236964,1.7980006950240983,117.10272556752932,3.2332230954738823,83.86229098092261,4.956082174123919,67.29598743615885,-0.13446306696804664,78.90561757284213,4.003860320565532,68.45527139522476,1.855046060869355,84.3064755889208,3.5821114112728836,88.90635458119465,6.1395012308903905,55.307472427412236,1.0466966336320866,74.20387834440918,1.5902930248714893,75.68889279229536,1.8113507415856767,69.6507560776986,3.867205596332849,90.43163586064273,4.320906443608269,72.36253456096426,2.2011854917765326,70.32757917717214,1.870275045547037,85.14466131812242,2.6489601608214532,58.820440870737364,2.2246085511929277,78.23591106615922,3.5125483117749736,81.06706420539956,1.7397549014647753,76.25676163580452,3.4202461944197253,76.68276187449221,2.3382127231004253,67.13549863282641,1.3848595126549197,92.82531345716123,3.5142413230344465,83.8003585155444,2.07380805630031,87.4654299806033,2.502312058809495,81.63267763052906,3.026681614060455,69.6295143212381,2.8534132137028787,78.9765891757459,4.91970022357451,92.86493523892327,2.5146574804132276,72.84794372962003,2.241879955204107,94.25243118563685,2.311236095106387,87.19077750008466,2.133138410405822,62.37879300750111,2.7444382967911616,85.97561327584923,1.705425572492223,84.36962204845821,2.0475070427523554,87.88442804118448,3.4424759751848617,79.64917202175734,1.7813725864441705,68.08664293089844,2.964011357231694,89.95033017105109,1.5080118786552295,76.74053062212806,2.8079280533129043,79.44286955272841,0.7115215821845289,78.56910143378389,3.702316738224997,86.30308090454561,2.1273641574730364,53.698648120787375,2.0800892946391993,76.04736212999886,3.1728646399751996,74.49251297595137,1.0841176160388488,68.27298274951191,2.184013492730521,75.68843013038395,1.5666858421929721,71.93766065640696,2.746720943999757,84.31279597170543,3.8529829838468834,74.29307519318616,2.692727393548336,86.02888052220548,2.1976659826009914,85.56572168710802,4.36732900901541,70.09532048270594,2.9746392975961236,79.02430244145589,3.3324747359170677,72.16841584127579,1.5936987625146173,83.76087860906505,4.146741349076091,71.70655854427639,2.279064649072672,69.85256001109353,1.4974126466605264,73.23691422093728,2.4508489218488947,67.04498692874549,0.2036009124422032,87.99580662815892,2.1906786647701324,97.09980698082012,1.8325042549802548,60.75063106149357,2.9078707614663286,67.09849080321153,3.983047513487347,94.07164728207927,2.3589152051112037,63.14294605416013,0.5705615534271157,77.5601087166501,2.5796058798621617,67.61656819742167,3.1784210410619074,70.69318951891255,2.941770684449965,73.9717806484823,2.0913200746178546,79.10699838951082,3.098011282873954,67.0028585867666,2.966356721727834,84.10189405237297,3.373487857449734
74.75961271592159,2.530560627714385,93.3126052822371,2.8304722394220265,70.89328213050725,2.714725218717442,77.07641028274139,2.7978109418727013,82.64515412375461,4.199390733352209,81.82725238847037,3.071977467054466,100.12255527855936,2.0197469990205343,63.61610736158461,2.7950286424408217,90.97766535237524,3.709387848412864,83.97508087314046,5.522653008563176,96.51377516111918,3.920380757732296,92.11824107102382,2.3260330609329976,76.06724493652011,0.6201206850186332,81.22604424833429,1.6318221417753997,72.6678277260848,3.695903300182639,74.462899221559,3.497888913174808,88.46867759139354,4.138311186708958,91.06399331480083,4.731962226660358,69.11706809539079,4.3650119559256835,62.65165044592671,3.8451639009352556,89.44526949162915,2.136621117623204,90.69276858403227,2.7075164463779156,75.27251158626748,4.683587998574194,91.01881384128863,3.681962090491615,75.46356441566701,2.0749931880821606,87.95392238092423,5.930692391744675,67.54428165657656,2.2541629164952948,117.07391191549621,3.9839745946462775,83.85820208362966,5.494225691025383,67.26788053097988,0.26448402352197037,78.8980819881932,4.501032207690283,68.43845480828632,2.2868969116047433,84.29373500931877,4.116902677920352,88.90827264414423,6.697687668252471,55.29060129768295,1.4076762998118513,74.18259412867384,2.070133177554007,75.66909699551076,2.2700838290995433,69.64529449533254,4.3274881417923865,90.42054354757543,4.913050358517921,72.34643481682961,2.6542081195215066,70.31021353825642,2.3074535685632913,85.12573595116308,3.193029867040425,58.810339938782825,2.5881351006640703,78.22563177802003,3.9998441242966782,81.04466234273247,2.237116160122582,76.2465983387094,3.89842827359234,76.665557990281,2.8248811859560745,67.1153066905142,1.832148490767698,92.80855382631447,4.109583425731241,83.77854781295773,2.601475021444867,87.44458832966178,3.0601436675770124,81.61811864510865,3.532744270454107,69.61809977545299,3.303379274480332,78.97475100313915,5.415897867749667,92.84236415153678,3.0902791849145066,72.83217686984021,2.6866155714148605,94.22850018534652,2.8882292057885923,87.1678195986941,2.6771042304414454,62.369501780917496,3.1549804485866386,85.9506925030135,2.239094139782861,84.34792936660719,2.5618344080559496,87.86811128648871,4.043421102586992,79.6275321245782,2.273674436172699,68.07754632484875,3.3782658976115796,89.92309499980121,2.0564338747776794,76.72633545431836,3.2868207877705213,79.41430133664844,1.210796165445834,78.55899540466037,4.222388354287329,86.27988562761989,2.6910818109185466,53.68944085774907,2.419965621853004,76.03654900563426,3.6275401776228873,74.46797607168693,1.5597552367598813,68.2583695262579,2.6102249261362824,75.66725996808061,2.0259233518322377,71.92485862843485,3.2076257794022913,84.30231132846394,4.382252343334741,74.27867943670064,3.169833535043571,86.00703534588588,2.7332822412165605,85.55744338026126,4.9144293678203,70.08578906581866,3.394995477264049,79.01239249398661,3.833649069806248,72.1476818486292,2.0632748426962326,83.752118965991,4.6702418130944565,71.69078929878029,2.739580235355276,69.8330816218382,1.9298363603241988,73.22213199930901,2.9040804290855555,67.01838668812283,0.6237365272326533,87.9725075132567,2.7605188249269195,97.07072924054933,2.4465609315994667,60.74322656924668,3.3037810281246927,67.09586960205107,4.4049994377416075,94.04773525387118,2.9428252594216855,63.12063934489139,0.960892227123953,77.54486226107186,3.0540252599604005,67.60807394153883,3.612474066668533,70.68209377474773,3.3971251023479416,73.95405207411481,2.556339582135734,79.09303407329115,3.607826331550681,66.99355084155869,3.3915274186260698,84.08813650701124,3.9063781603128955
