x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
56.878533615391916,-1.5512814891951774,34.127979027796286,1.1832109649392701,35.68336415266555,0.30926205741679363,51.72712719319363,-2.8659481429988998,40.43417341629,-0.4537682184636174,59.39498829387814,0.06280646772687941,62.24408079668007,-0.9340378413723847,51.07710229334524,0.40681370177973464,64.45958590914462,-1.0767271763602373,72.83065646339499,-0.8384946889929978,80.07658440146727,2.8102448271813842,70.09827470763734,-0.671362276597978,76.05130620567122,1.852986522137616,61.02416661163636,0.9480160006614101,41.51633914677922,-1.2056013597836264,53.32590923273613,-2.0690712910465154,43.38876241457669,0.7828803128992049,30.270112713791285,-2.7889776429221174,47.774179489993564,0.7505822284501203,67.1080351446778,1.1328128147719663,60.51344572908452,-3.379391332793507,66.02232244735335,-4.603271234861595,46.13934499519555,1.1558923233249068,40.82189278676858,0.21791614882847965,59.39549325891417,1.4831545936813586,63.662386325325606,-3.8657067664444362,57.36237501654196,-1.978532035455499,31.402359816437166,1.0701958155001416,49.77559478056103,-1.8459588647532432,44.63989724421387,-0.20484384295626665,60.211659894732314,4.365040556511815,66.36506598014941,-0.6346634779284687,53.01024760781331,-0.7137533440981455,44.488519649448456,2.785282003601517,81.4047440512245,2.2979858873043018,55.6986943615307,-2.1096018332557502,47.641141068839346,0.8174367260209653,94.67458436811918,-4.806537499596722,48.66737398534675,-2.7153196008312297,48.75633647442477,1.6561074702141014,58.94354624977281,-1.989274478110526,71.99779258429281,1.8577864661051398,50.9391060261928,-1.008249508847121,55.18642627836569,0.22880947571453886,63.7126152171739,-2.696128107736871,83.67795205968407,-0.011913330566223498,35.84970423361119,-3.229622990651703,54.21398279304265,0.48268735356165904,57.26803319401997,5.241674611452622,47.08121979387534,-1.4019016167639837,44.12164754013221,-0.5242363897476963,81.1213574657499,2.8176325413214687,68.47690766214247,-2.53464127970562,40.592627262175945,-1.0019241306775653,39.385096013241565,-0.11590781680506299,59.368154739007736,3.1627866231193513,60.55603804098789,-0.7213728238648223,57.24810638041193,-0.6955471245048619,42.98207996597093,-2.3327320297201193,59.899686931217225,-3.1737867637226076,44.697528244076246,-0.9756077653213149,73.40383549955486,0.5943280428925135,64.22559686287691,-1.3382711730511385,44.32657663880822,-0.5307360038225676,44.93421563907603,-3.752809456801859,65.56068961831879,-0.38630357091175604,41.80742558618246,-1.9648473128954995,46.152606889837244,1.3842212991845366,85.17023316831227,-6.361037805898649,62.81075617761213,2.8450464714569375,54.24026980020186,-0.09483463259920437,60.98423780360397,-1.2448635897463827,46.194786810854374,3.5854991986785865,94.6666598803965,-1.7775651481481691,55.006763953274195,0.08656846268471373,61.82312049872216,-1.5258024926219407,75.19710140275323,1.175491925612759,52.63063063510323,-0.3301881841938834,52.027009083616534,-4.742312335828829,74.0553267573469,-1.0809212869172382,48.53398078161664,5.329993778732668,36.29606639499229,-0.708532682842758,66.35620621304227,-4.86574374876908,74.64686328137512,3.8126360476721226,46.097372023987155,-0.7616234079902054,88.03336467736997,-4.931554000096139,73.88339911626547,4.2670507737173065,48.86311110444408,0.37054117086839483,45.8815389762301,-0.4902457573242224,71.72053793763214,-0.1414805464225482,78.61843517848703,3.7954767348836302,29.803968708059372,0.5545637191000092,99.7586050664075,-0.9669487028317145,60.33829934633024,-0.7720533943561824,46.75322085719073,-3.291746795938904,46.457516300912665,0.4351407831725744,46.08941121978698,3.5310880232317094,41.97752076698929,-1.0507221830680498,119.067513970163,-2.0555669373263044,85.5896627627536,5.180552739665122
56.867671722259026,-1.172973991353331,34.13487922223451,1.412647916810717,35.68430971729295,0.5329709571732835,51.70799757080826,-2.536350343209293,40.43048472840264,-0.20029639061934357,59.39426793990619,0.42129888915489044,62.23699870849975,-0.5209237500808517,51.078304537130194,0.7009696328239909,64.45165143316451,-0.6938200622799703,72.82345918266803,-0.49324427144662514,80.0927139535096,3.307894368989732,70.09241702742678,-0.2845164347431964,76.06124106089098,2.317747811302662,61.0284663538309,1.3527679781295765,41.507959354291025,-0.9525938865072269,53.3124945714693,-1.7718624647300691,43.393102555653456,1.0737403720429874,30.251674622729425,-2.591112447807634,47.77761384208393,1.083642686636241,67.1136911777144,1.610610720904228,60.4912936968698,-2.971037420022863,65.99170795653261,-4.111901973486065,46.14617346048673,1.4259095325301072,40.8219643021623,0.45401366140152366,59.40382864935999,1.7980447699654345,63.63615470357485,-3.428705621851893,57.348061559450784,-1.6060187514570246,31.40868642511239,1.2783986154853426,49.76312497015445,-1.5778072622749442,44.6378227610974,0.10668127899995124,60.23802815288368,4.71672609122942,66.3597114226245,-0.2596643994726352,53.005029865023474,-0.40042423365828206,44.50509363191688,3.078079191404842,81.41764133565599,2.890149372027694,55.6845731125987,-1.752638908892378,47.64562780466906,1.0555609857444455,94.64202749095605,-4.304865942132535,48.649070105166686,-2.40478232689107,48.765636419583934,1.9708599583940836,58.92991686053136,-1.6013916710963476,72.00798540541695,2.3118133052931973,50.93201112015759,-0.7218061611213245,55.18704079120694,0.5898961956917413,63.69452256704182,-2.3575394544381316,83.67563694631403,0.5101594329485173,35.82887684036096,-3.003286159895906,54.21581111360548,0.848463440248065,57.29985019014024,5.5949034699463445,47.071261184817295,-1.1149205365265247,44.11744278597494,-0.2567833452922122,81.13732711588867,3.3146936991129397,68.45940573921406,-2.0888747337156257,40.58547567965832,-0.6906133261201246,39.383590211331686,0.13256983461291955,59.38724494237606,3.527652863242536,60.550343492453585,-0.3711928580841529,57.2428807370932,-0.3567274058192032,42.966759980291584,-2.0527282797991098,59.87850652217556,-2.8073182721178234,44.69137470459537,-0.7058875829576168,73.4071599666879,1.070286444809696,64.21572592187017,-0.872099809881653,44.32152936332779,-0.25501240753740795,44.90989746300761,-3.49334620290405,65.55655397711737,0.018556023783942915,41.79446569519555,-1.721952377319846,46.15994579290704,1.6861245946437922,85.12852680916558,-5.878370651553919,62.82728411041356,3.2360612164590425,54.23819608424946,0.24773078282784067,60.97552337553768,-0.8864152213438763,46.215907703237654,3.870746760954437,94.6533062397028,-1.1073785649557337,55.00685148417828,0.47510238724110765,61.813107747418286,-1.1696891451160678,75.20246364965598,1.5577550498695625,52.62741742548284,-0.023165212494604695,51.99622461168049,-4.409941946058348,74.04691093589659,-0.6429049037535345,48.56633032367996,5.681699255533389,36.29150551177499,-0.47951099654716883,66.32386534165295,-4.508117550671865,74.66925842900724,4.275912334057148,46.09185657216813,-0.4960910448867001,88.00031867962069,-4.306657734053541,73.90912170468745,4.732419840893089,48.864888405397316,0.6757309549356927,45.87743931937385,-0.20053850626829584,71.71778625661703,0.3309883143714448,78.64128783076379,4.317663574561671,29.806645130874426,0.7350132895178494,99.75026388560629,-0.3820821617783561,60.3316207960264,-0.3744909940010803,46.731089342810314,-2.945518101020338,46.45901416244668,0.7063095848127808,46.110729546429994,3.8330111166959218,41.969991069400805,-0.749839664223658,119.05195028190785,-1.1631409151869136,85.62069747843562,5.762068496662381
56.854561419945284,-0.7946202145611462,34.1404257491384,1.6420281379349124,35.68384465614831,0.756660624526611,51.686826112656696,-2.2066516892033112,40.42519736998876,0.05318358265942436,59.391198131867206,0.7797742717012422,62.22745776073407,-0.10778919110555389,51.07748960065327,0.9951000229549702,64.44116769196165,-0.3108862089273045,72.81338024240388,-0.1479713068190605,80.10567576259504,3.8054128186033833,70.08378556099677,0.10234222277707185,76.06816655263145,2.78241876805633,61.03035015364933,1.7574693044732546,41.497937176673446,-0.6995488828013067,53.29697299488183,-1.4745876511450557,43.3957251262645,1.3645562274461318,30.23203885235858,-2.393142882120368,47.779161825083435,1.4166624377592265,67.11669200837419,2.088345803778913,60.46674861489911,-2.5625678638422866,65.95848105701911,-3.6203678188546378,46.151176875296116,1.6958673744908594,40.820420548229805,0.6900963051782029,59.409816586306896,2.112862683511571,63.60740602077447,-2.9915646989899956,57.331479914930796,-1.2334373133353265,31.41377421809678,1.4865494933641465,49.74868352849097,-1.3095940401843922,44.6339826863948,0.4182015726979648,60.262014049548846,5.068224382507628,66.35172935847261,0.1153452589625337,52.99771990056912,-0.08708128088025291,44.519909031429556,3.370755026697192,81.4273181446742,3.4821981889343565,55.66825243664504,-1.3956082079088756,47.64822860154526,1.2936416763511995,94.6057229850625,-3.8030212525362237,48.628839608240426,-2.094148275814823,48.77300332768,2.285535426075307,58.91395431576169,-1.213445824601602,72.01533043818863,2.7657491223661164,50.9228997338364,-0.4353358631636689,55.18547371313474,0.9509579065781717,63.67391117686028,-2.018858324224485,83.67001491467984,1.0322157058249974,35.806632761951235,-2.776831746340127,54.21549688556875,1.2142068210357224,57.32939863484348,5.9479111127196065,47.05944070667824,-0.8278940302241669,44.11148995328228,0.010680067419502077,81.15008336891206,3.8116246500962356,68.43919370353946,-1.6430242676069624,40.57671978041583,-0.37927490241196676,39.38052842851358,0.38104223428990686,59.403986526830685,3.892377219031801,60.542256360166625,-0.02099845344269094,57.235391632731556,-0.017895341951905716,42.94974163929413,-1.7726445939116058,59.85495865885629,-2.440738510633711,44.68345587826102,-0.43614491950137696,73.40758557547986,1.5461959940819416,64.20331166142437,-0.40589280330866595,44.31473087648301,0.020726518920082454,44.883803338973586,-3.2337458515624617,65.54982512042156,0.4234174588755508,41.77985045550634,-1.4789907461173062,46.16545856328925,1.9879640477932363,85.0834537894906,-5.395470870776374,62.841329029025815,3.6269487351925944,54.23397449533092,0.5902889351210444,60.96439663369061,-0.5279338100596348,46.23520459613158,4.155844466440199,94.63620697261945,-0.43714628562510405,55.00476569983763,0.8636135573775703,61.800650618997665,-0.8135345975556239,75.20485414048257,1.9399599822212887,52.6221240918804,0.2838592817881976,51.963380534500644,-4.077397565954227,74.0355646379749,-0.20486213274769444,48.596753513327315,6.0331813036250805,36.285508499700136,-0.2504742009213042,66.28889458971274,-4.150310365892401,74.68869922367755,4.7390201523645805,46.08452026510077,-0.23054022295026355,87.96379209917087,-3.681589294270009,73.931922312487,5.197599531499234,48.864734829849475,0.9808914162752017,45.87152262031756,0.08917735485688093,71.71220118321747,0.8034468815821312,78.66103062541933,4.839676249376572,29.808145417288085,0.9154351901579345,99.73797731544427,0.2028012970244146,60.32255749516597,0.023090184276401388,46.70710885788777,-2.5991697232344553,46.45867694679256,0.9774524682684244,46.130227294431506,4.134782462750384,41.96080075024355,-0.4489269126715952,119.03167788229382,-0.27066711696540324,85.64834398565155,6.343355406524549
56.83920322705965,-0.4162351254961752,34.144618389101986,1.8713425546352678,35.68196898762822,0.9803222109034874,51.66361365622599,-1.8768652229901706,40.418311550202326,0.3066616743734631,59.385778991194705,1.1382184350252322,62.21545833079777,0.3053494930399428,51.0746575161512,1.2891932371501686,64.42813510024516,0.07205923584445924,72.80042004129885,0.19731054680182664,80.11546931598866,4.302780495504611,70.0723806497854,0.4891983928546233,76.0720824069385,3.246981011241078,61.02981793657351,2.1621039707753202,41.48627301037738,-0.4464763584588402,53.27934511696634,-1.177258609699078,43.39663002266785,1.6553163752003865,30.21120617941804,-2.1950767770142203,47.77882337775795,1.7496283084360182,67.11703751795226,2.565999165456106,60.439811454111165,-2.1539988222301365,65.92264306318143,-3.1286882147621173,46.15435504170182,1.965755170386913,40.817261586037944,0.926154741351766,59.41345683288791,2.427595880953399,63.576141414146534,-2.554301290000751,57.312630738908105,-0.8608024594294625,31.417622994130664,1.6946402152367945,49.73227102683594,-1.0413298082892761,44.62837717200932,0.7297047152165489,60.283616635909006,5.419521526001067,66.34112010344315,0.4903506629839879,52.98831800361316,0.22626311921513043,44.532965261928354,3.663297931994417,81.43377409549008,4.074108918134542,55.64973297927264,-1.0385238534981525,47.64894335658728,1.5316693799970131,94.56567228654903,-3.301023282460158,48.60668329483308,-1.783429735466295,48.77843690729751,2.600121425526184,58.89565924689999,-0.8254522847408209,72.01982739205773,3.2195759608201686,50.91177222765164,-0.1488499469836143,55.18172510613857,1.3119803257247995,63.65078186196148,-1.6800981144282146,83.66108618717425,1.5542348368939158,35.78297287829908,-2.5502687079237223,54.213040121362475,1.579903028081087,57.35667735927113,6.30068357572107,47.045758827045105,-0.5408334518685053,44.103789277532584,0.27814326824023855,81.15962572021635,4.308405736993524,68.41627235465351,-1.1971075180481985,40.56635991080872,-0.0679211752800199,39.37591078590331,0.6294995533130804,59.41837883011868,4.2569452629535425,60.53177696403266,0.329196537292507,57.2256393635762,0.3209356637942083,42.93102561617927,-1.492492051429539,59.82904427275078,-2.074061980198829,44.67377207832108,-0.16639044526095131,73.4051123090948,2.022037864982629,64.1883545726149,0.06033140474820142,44.30618144720409,0.2964698680451977,44.855934299188675,-2.9740186718823334,65.54050331440719,0.8282647191124638,41.763580445255194,-1.2359720302092319,46.16914498291322,2.2897277186601643,85.03501589225715,-4.91235756580776,62.85289037786896,4.017693565178266,54.22760520044116,0.9328262735833536,60.950858018207306,-0.16943353647284154,46.25267672620197,4.440781037422551,94.61536275554835,0.23310517722239776,55.00050668276037,1.2520866046168573,61.785749606231455,-0.4573529384752003,75.20427278067152,2.322091603648829,52.61475084368625,0.5908731535752656,51.92847815130207,-3.7446923500950993,74.02128831241143,0.23318969828354014,48.625249147097556,6.384426019304905,36.2780755959937,-0.02143135605674533,66.25129534057233,-3.792336348339251,74.70518489635948,5.201941183270514,46.07536339299001,0.03501855332894309,87.92378638091569,-3.0563734068044877,73.95180003773224,5.662571444254032,48.86265038387561,1.286010483543891,45.863789113110236,0.3788903656559287,71.70378293836424,1.2758764659946382,78.67766278148075,5.361494109883658,29.80846950795297,1.095822284005714,99.72174584194578,0.7876785371295192,60.31110980226924,0.4206744132134177,46.68128035102785,-2.2527153632096333,46.456504667289664,1.2485587078421385,46.14790369251203,4.43639012411653,41.94995017306233,-0.14799583172669545,119.00669757324358,0.6218191534285497,85.67260119077847,6.9243904750745395
56.82159775113175,-0.03783369207460144,34.14745697627549,2.100582095838245,35.67868278592917,1.2039468688414332,51.6383611197397,-1.5470039900527064,40.4098275414282,0.5601278575979793,59.37801073225559,1.496617200021108,62.20100089335665,0.7184759596788919,51.06980839565377,1.5832376418576641,64.41255417354999,0.45500112372349283,72.7845790920243,0.5425876309765425,80.12209422628328,4.799977725139855,70.05820274494087,0.8760367724796516,76.07298846891125,3.7114161639997874,61.02686972365652,2.5666559707555443,41.47296731680648,-0.19338632436144518,53.25961163503522,-0.8798871019448503,43.39581720906819,1.9460093136011476,30.1891774279934,-1.9969219674619358,47.77659851349557,2.082527127414925,67.11472769278112,3.0435519112285654,60.410483280068995,-1.7453464571001522,65.884195392676,-2.6368826107569023,46.15570783398395,2.2355622441688556,40.812487540546904,1.1621796320730504,59.414749245104474,2.742231912275694,63.54236212043642,-2.116932691871395,57.29151477700641,-0.48812893019147907,31.42023260096661,1.9026625495831408,49.713888114424634,-0.7730251784150993,44.621006439680315,1.0411783843129334,60.3028350574228,5.77060362532124,66.32788407721027,0.8653369783669714,52.97682454606983,0.5395965715498041,44.54426180694323,3.955696335070725,81.43700893272327,4.66585814520089,55.62901547306236,-0.6813999709755073,47.64777204152129,1.7696346809336962,94.52187697971564,-2.7988918896200836,48.58260204138997,-1.4726389970514615,48.78193694349839,2.9146055125542563,58.87503237765091,-0.4374263995151603,72.02147608913663,3.673275868462533,50.898629041778115,0.13764025479156372,55.17579511850344,1.6729491720368717,63.62513553728014,-1.341272225509786,83.64885111699417,2.0761961764552037,35.75789812532708,-2.323606006882962,54.20844091816978,1.9455375954066834,57.38168528434881,6.653206904202487,47.03021608713697,-0.25375015681893553,44.09434106334429,0.5455956770311717,81.16595379233127,4.805017308455201,68.3906425992643,-0.7511421243299007,40.554396480646126,0.24343553894342446,39.36973746616263,0.8779319633661727,59.430421282918495,4.621342573657444,60.51890571858895,0.6793782613311996,57.2136243154012,0.6597522081581731,42.9106126513035,-1.2122817344486243,59.8007643889638,-1.7073031855696614,44.66232368784113,0.10336516898810061,73.39974026536859,2.4977932344623155,64.17085524710477,0.5265543716888824,44.2958814136839,0.5722067321582825,44.826291446078585,-2.714174937985897,65.52858892782028,1.233081789804797,41.74565630804079,-0.9929058427750947,46.171004905953914,2.5914036702696173,84.98321503354066,-4.429049847336271,62.861967699606524,4.40828024958112,54.219088451532684,1.2753292483410548,60.93490806463971,0.18907141809117733,46.26832340229741,4.725545202562228,94.59077441303175,0.9033493102066004,54.99407460142198,1.6405061619897656,61.768405298564424,-0.10115825748184867,75.20071959321989,2.704134798033061,52.60529797256663,0.8978642582075398,51.891518842730996,-3.41183945942184,74.00408252393997,0.6712332611650368,48.65181609777858,6.735419508258271,36.26920709468174,0.2076084777156349,66.21106908155888,-3.4342096585204405,74.7187147949233,5.664657114839858,46.06438631805758,0.3005747791461061,87.88030310737585,-2.43103480354856,73.96875409411277,6.127317186094913,48.8586351499309,1.5910760870361709,45.85423910366902,0.6685890658462198,71.69253185506086,1.7482583795405766,78.69118364102384,5.883096514344591,29.80761739004891,1.276167435423502,99.70157010718506,1.372526422335875,60.29727817017674,0.8182459654264467,46.65360484393817,-1.906168725766627,46.452497409867654,1.5196175792860922,46.163758041439884,4.737822169990723,41.937439767077336,0.15294167457114444,118.97701034291227,1.5142825915919023,85.6934681342653,7.505150718097442
56.80174568858775,0.34056911714085264,34.148941398371875,2.329737693432182,35.67398618104465,1.4275257523387606,51.61106950212155,-1.2170810388313287,40.3997456792714,0.8135721058792473,59.36789366234169,1.8549563893789551,62.184086020308804,1.1315738666178388,51.06294243097941,1.8772216054563096,64.39442552821652,0.83792430653867,72.76585802120638,0.8878462874542585,80.12555023141492,5.296984839698005,70.04125240730369,1.2628420593460932,76.07088470270824,4.1757058545027,61.021505631521904,2.971109301403759,41.45802062229892,0.05971120791662036,53.237773329692935,-0.5824848911149413,43.393286717618274,2.236623543602435,30.165953469483963,-1.7986862919451734,47.77248732030604,2.4153457260966436,67.10976262423138,3.52098515036915,60.3787652529178,-1.3366269336621324,65.84313956639133,-2.1449704613716136,46.15523519862961,2.5052779229804285,40.806098600605345,1.3981616408198638,59.41369377183216,3.056758331306867,63.506069475863896,-1.6794762057501678,57.26813286451747,-0.11543146760331612,31.421602935375457,2.1106082675882694,49.69353551843658,-0.5046907639854009,44.61187078097451,1.3526102589102387,60.31966855386016,6.121456792586227,66.31202180335625,1.2402893716418237,52.96323998259,0.852906681478769,44.553798219612666,4.247938669416453,81.4370225284121,5.257422462094633,55.606100737544125,-0.3242506872198658,47.64471470268143,2.007528165881546,94.47433879698916,-2.2966469370095943,48.556596800501964,-1.161788354632266,48.783503297830414,3.22897524699845,58.85207452395901,-0.04938351820527301,72.02027646420717,4.126830898121435,50.883470696125585,0.42412340936506243,55.16768398480399,2.0338501665388353,63.5969732173172,-1.0023940605277561,83.6333101881267,2.59807907709487,35.73140949492635,-2.0968526093965068,54.201699457923006,2.3110960594733396,57.404421420828946,7.005467153270718,47.01281310178362,0.033344498666533655,44.083145684463815,0.8130267140803792,81.16906733493495,5.301439719837247,68.36230545121735,-0.30514572766686976,40.540829963169784,0.5547829238079135,39.3620087134918,1.1263296371182498,59.44011340886244,4.985554736546941,60.50364313298801,1.029532866407942,57.19934696349014,0.9985408884510769,42.88850355214989,-0.9320247273499845,59.770120126172955,-1.3404766347568466,44.64911115968931,0.3731112524251235,73.39146965680514,2.973443282893325,64.15081437712114,0.9927576549624056,44.28383118336458,0.8479262038362121,44.79487595223642,-2.4542249286059614,65.51408243196256,1.637852657456885,41.72607875289473,-0.7498017988722153,46.171038258837676,2.8929799691165794,84.92805326244648,-3.9455668337405947,62.86856063516359,4.7986933378220415,54.208424585505625,1.6177843108797727,60.916547403925875,0.5475668721219277,46.28214400547669,5.010125697339882,94.56244291771962,1.5735596002372823,54.98546971025865,2.0288568646430103,61.74861838209162,0.25503535530226695,75.19419471868235,3.0860744527528015,52.59376585245219,1.2048204519265686,51.85250407080018,-3.0788520607169487,73.98394795317614,1.1092512280487294,48.676453314451855,7.0861478861084555,36.258903346578784,0.4366362401840744,66.1682174039171,-3.075944462983307,74.72928838416189,6.12714964325071,46.0515894745276,0.5661179497973013,87.83334399863499,-1.805598221248123,73.98278381097079,6.591818372906038,48.85268928684741,1.8960761591613364,45.84287296976711,0.9582619957112161,71.67844837837056,2.2205739360372907,78.70159266919904,6.404462829543908,29.805589097283438,1.4564635104327444,99.677450909261,1.9573218176036011,60.281063146031364,1.2157891140334254,46.624083431388776,-1.5595435193764435,46.44665533304304,1.7906183602262127,46.17778971405883,5.039066676516218,41.923270027167256,0.4538737019278582,118.94261736564843,2.4066878940247927,85.71094399067081,8.085613162249722
56.77964782472292,0.7189583335330407,34.149071596671334,2.5588002826260063,35.66787935875994,1.6510500172044977,51.58173988295598,-0.8871094202078608,40.38806636254379,1.066984393631231,59.35542818165763,2.2132218281455147,62.16471438076199,1.5446268727930765,51.054059893727576,2.171133498715848,64.37374988136615,1.2208136368587876,72.74425756940131,1.233072858713099,80.12583719467315,5.793782178888397,70.02153030738451,1.6495989524569465,76.06577119154896,4.639831716674162,61.01372587235901,3.3754479636128965,41.44143351810647,0.3128062265044906,53.21383106480527,-0.28506374165645265,43.389038648417674,2.5271475692717673,30.14153522256829,-1.6003775921444365,47.76648996081734,2.7480709390551756,67.10214250870806,3.9982799968780873,60.344658627339115,-0.9278564197824805,65.7994772083876,-1.6529712253535291,46.15293715433502,2.774891537580717,40.798095018942895,1.6340914327663105,59.410290454822714,3.3711626962113033,63.46726491607028,-1.241949136261928,57.24248592636808,0.25727518540634664,31.42173394315039,2.318469143468006,49.67121404396681,-0.23633717960192055,44.600970557274486,1.6639880195848662,60.334116459332385,6.472067148970062,66.29353390935078,1.6151930106807544,52.94756485054318,1.1661810552803902,44.56157412270132,4.540013374695605,81.43381488201881,5.848778468091572,55.58098967916443,0.0329098698850397,47.63977146100796,2.24534042440171,94.42305961885472,-1.7943082921144133,48.52866860086781,-0.8508901046402962,48.78313590833276,3.5432181932211786,58.826786593976436,0.3386610092358678,72.0162285647234,4.580223108356094,50.86629779031823,0.7105881842188481,55.15739202589531,2.3946690329391758,63.5662960160998,-0.6634770246085867,83.61446401533001,3.119862894501763,35.70350803491725,-1.8700174852307285,54.192816007296535,2.6765639597523294,57.42488486932995,7.35745038843935,46.99355055940128,0.3204391578805057,44.07020358375083,1.0804258005213496,81.16896622486391,5.797653333978315,68.33126203145551,0.140864029499698,40.52566089503535,0.86610866323203906,39.35272483361988,1.374682748612453,59.447454824555585,5.349567344349432,60.48598981097749,1.379646501330043,57.18280787261745,1.3372883030862375,42.86469919329608,-0.6517321163616795,59.737112696584475,-0.9735968384512781,44.63413501651838,0.6428371346064758,73.38030081056789,3.4489691948142047,64.12823275542793,1.4589228127964344,44.270031232921504,1.1236173763438597,44.76168906037624,-2.1941789266793146,65.49698440067277,2.042561310400733,41.70484855425346,-0.5066695150554154,46.16924504024516,3.194444685638037,84.86953276102882,-3.4619276503336227,62.87266892374104,5.188917386188923,54.1956140241944,1.960177914580413,60.89577676236516,0.906038644484732,46.294137989033175,5.294511264501686,94.53036939033124,2.2437095355629593,54.97469234965716,2.417123350447018,61.7263896395313,0.6112138097972374,75.18469841516578,3.467895459282626,52.580154939523176,1.511729592354885,51.81143537883111,-2.7457433260837076,73.96088539659044,1.5472262720990626,48.69915982253409,7.436597278965829,36.24716475927394,0.6656428716143203,66.12274200274632,-2.71755493375411,74.73690524581195,6.589400473518409,46.03697336860946,0.8316375610950325,87.78291091227156,-1.180088400524869,73.99388863332776,7.056056630245513,48.844813029827804,2.2009986349209316,45.82969116101878,1.247897696553786,71.66153306539852,2.692804451927035,78.70888945425268,6.9255724316052145,29.802384709890475,1.6367033769962214,99.64938920226547,2.542041589969181,60.26246537125669,1.6132881332758615,46.59271728116892,-1.21285345561807,46.438978667913,2.0615503305863343,46.18999815531291,5.340111727254827,41.90744151384962,0.7547883462661116,118.90352000194753,3.2989997595270584,85.7250280686962,8.665754845967978
