x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
2619.0730416554497,1595.5631836901907,6702.236217080247,4523.159563947888,9235.510352873232,6073.007754391965,16881.44357821558,11373.830119143868,1128.5380905630166,484.214770771492,3064.9377574456116,1788.5587843139415,7635.629923923284,5183.123925899623,7635.839301016845,5160.811222567567,2975.7174520811977,1776.2863280071977,14307.582550757863,9803.622596348474,1501.4656119147546,721.9465756115648,4917.855673030928,3277.422181360101,5306.8841994616605,3566.2815714005724,6033.913952920651,4043.8535577574753,10209.070190270286,7124.746914473415,21057.401525621673,14486.925087967087,7852.613163759382,5291.31359250475,5942.925925422416,4003.792571426885,4174.097664381535,2635.286846274329,2128.706734205307,1218.1963100926362,3715.4520129321095,2318.995740069019,5569.620674367248,3666.0542419257795,2616.4834629670822,1579.9660182158025,3034.4455410746423,1715.279905010131,17401.67463312336,12402.580789209387,11358.239897764304,7646.123545092334,4470.961476324796,2740.852390534351,5517.376291229813,3855.8138265204607,4859.703491313019,3196.850649111239,3101.5729886846752,1890.1830514216354,3571.5886623077563,2243.4866181411885,1883.5769782814486,1069.535414617605,2136.100618361802,1251.8651745482273,6251.496795253163,3929.2143439405268,2408.711203501454,1400.5458342312604,12501.207760503494,8631.115437387454,5302.743650168128,3354.264750706838,3295.0789102853305,1974.553142392157,6374.851245969321,4244.919503005748,4343.8731135731405,2689.439125290372,2232.466677307453,1276.9661568451083,6915.089719388078,4948.745486709977,6418.937662231013,4243.374723206611,10408.522781945887,7079.797901375754,4606.234848022336,2993.978074006519,23357.700466651215,16877.223468919234,4845.3398701005535,3179.7163082588722,9495.244955011214,6600.621440263523,4370.488415996847,2728.461679933099,5990.581211660539,4004.395010039666,3247.4801515209992,1933.0549048907694,3617.897186675355,2329.02639665626,5125.976140231883,3526.5865596007557,12097.758054339121,8736.251411398425,1574.0583720685709,758.4045476282361,6471.085110282039,4246.331245697121,3417.9096512723872,2159.1560205363603,1719.9046926997867,939.760467175078,5133.2125667364735,3378.4935929191342,3909.6545139800805,2538.705998393361,1466.7021518247707,716.9682687476638,4523.594243497987,2863.9551797724753,5736.213709201237,3897.4941217346645,5524.759021843405,3468.278684040472,6549.751745338797,4573.107786764845,5903.925258852106,4100.212519618999,13948.039317871284,8809.215965169049,11229.905932590673,7990.54694712281,2072.2594132523127,1226.672574792659,13859.035767773134,9574.275845769522,8878.398590200775,5865.424749223901,8424.3654506437,5693.40065226416,4572.002070384395,3040.6923870732717,5107.239979529549,3408.301719969695,2079.729173108385,1221.886653216442,2016.3332164462527,1101.49719126104,4582.382562980343,2976.0597149989876,3060.643070660279,1903.1817243260189,4440.734884396547,2954.3889246611957,6389.722377487124,4083.7174016747017,5427.887724284424,3381.2044517561153,6083.2998995634935,4113.797528481341,12730.100217999783,9080.547682893628,4706.685589224169,3166.067988630862,6216.6561915932225,4265.0250678794255,8105.853862371951,5599.320118026179,6399.894974370856,4342.387658638888,9459.773527552123,6807.210671935436,13263.069284369578,9588.323421862267,1581.331365766024,819.8944313192173,11600.284699878775,8089.231134135212,15507.683194385238,10679.364162279502,6875.700503118447,4659.608425867851,7851.488854570074,5354.280516118534,4478.235668094565,2824.939487164392,3542.2581791084585,2177.7156091109473,6178.501430280713,4040.337465954012,3521.9620638101383,2222.140547715957,4007.2145290909457,2629.9372593881544,3106.263206675138,1923.0921867823195
2630.6309291444854,1612.3105829058547,6732.125280684087,4565.173328270303,9275.09712171454,6130.319550931308,16954.219463262172,11483.147883251086,1133.135433317668,490.8455645519721,3077.701330918437,1807.5177618833054,7669.651539010542,5231.5700389046,7669.71764834956,5210.461946391447,2988.4063397197283,1794.8156882936923,14370.531547852384,9887.869611328513,1507.5521884012,730.700920225067,4939.94667068693,3310.2095725878194,5330.783777139461,3599.9211901522735,6060.801531989691,4081.1773349910804,10255.254172200945,7190.322807917948,21149.67119263449,14620.617718031566,7887.310656981287,5341.215187338247,5969.562908079014,4041.9904475528756,4192.164708557621,2660.9117340002113,2137.9002912698875,1231.1691562203625,3731.537130196332,2341.5268987450163,5594.142035290603,3700.5725878119733,2627.9428797671108,1596.5659678127904,3046.747769139612,1733.4989010228683,17480.90922224994,12512.844398563293,11407.678115347408,7714.970160963193,4489.685007792199,2767.198174497728,5543.09315816879,3889.432272415592,4881.287238696452,3228.2211390046264,3114.9737653708116,1908.9355610270463,3587.202775583238,2266.052330147213,1891.8419664333405,1081.5794685174044,2145.505250889042,1265.3821664814245,6277.661068027301,3966.173321839276,2419.0457949450815,1414.8634336290256,12556.819824079586,8712.420223826355,5325.310279821535,3386.501342211612,3309.0073142493256,1995.1865226598406,6403.000179495741,4283.698400266141,4362.276728918067,2716.1963008375938,2242.027639049244,1290.9384414761937,6947.652281743134,4993.018375540992,6447.074970507577,4282.667608793684,10454.419020978885,7144.544948166313,4626.548625963943,3022.8046630443623,23464.960854433586,17031.45427588902,4866.816931602391,3209.7646411153455,9538.146592880325,6661.908251731688,4389.13588275852,2754.391865763408,6017.219276736603,4040.6442601377776,3261.1477732516382,1952.8642484521858,3634.048503926001,2352.184742637674,5149.630248789458,3559.0719272926053,12154.037704141783,8818.128288031114,1580.3726532855133,767.6337690313479,6499.237422267952,4285.427367845724,3432.9958226672475,2180.9233491707096,1727.3558940533849,950.2553027755637,5155.934005859568,3409.7889399696605,3927.1186013633223,2564.9641755178577,1472.7563672739666,725.6650270283887,4543.091866379173,2891.8555165395633,5762.186873978717,3934.7148069686095,5548.037863658497,3502.35288324541,6579.957864509052,4613.789035675208,5931.1709148992295,4137.101802461828,14004.742409868331,8892.94814338628,11281.514278672625,8064.317434140885,2081.505821888248,1239.8278242118104,13920.552114148499,9662.601740479438,8916.687199732174,5919.390785837533,8461.581178798822,5746.589678004079,4592.611330977046,3068.7743704136983,5130.151588777441,3441.920933862192,2088.947188506122,1235.0177285432508,2024.7950336181511,1114.2233922555833,4602.584188017413,3003.8648703225963,3074.1265379520737,1923.4674303138263,4460.801278755205,2983.2899213722685,6416.854159297738,4123.571092570758,5450.619869544243,3413.154533165456,6110.627955691893,4153.103585066946,12788.53477968791,9161.474645099865,4728.078267839463,3195.3019690051624,6244.931251591269,4303.915809419559,8142.483475801513,5655.051517177015,6428.655644851634,4382.493247480594,9503.97376560348,6867.89433231978,13324.685610686136,9673.982355206677,1588.033049175043,829.343987016674,11652.504917194285,8162.35706866611,15576.117899052193,10778.815119192759,6906.447066219143,4703.4657680256005,7886.58426121613,5402.9088002402705,4497.488642846394,2852.18217630229,3557.4589329644286,2199.434824349542,6205.364324432277,4078.4888767797497,3537.4420566637536,2244.212363536715,4025.2496607519383,2655.1651294259123,3119.87200746013,1941.6782299165825
2642.0887124117994,1628.9843129922997,6761.752003695643,4606.996622230668,9314.320953031603,6187.378963139596,17026.32863504605,11592.001511841396,1137.691910742596,497.4470531298473,3090.347110956175,1826.3953442045272,7703.373721834007,5279.7993193068905,7703.2965800765905,5259.896691077876,3000.9809617443043,1813.2641511476077,14432.916050856824,9971.71560892313,1513.583078598074,739.4164626820947,4961.846206110235,3342.8561262497806,5354.476439827607,3633.4085142003696,6087.4533227628235,4118.329788336574,10301.036432108756,7255.604375836626,21241.10820662017,14753.72212290576,7921.700108264348,5390.89561407036,5995.967715489856,4080.018552669677,4210.069874461343,2686.421468660971,2147.0132365902646,1244.083413980643,3747.4785974172423,2363.955549132711,5618.446063665077,3734.934660848253,2639.3022995812553,1613.0928737692145,3058.9334353351906,1751.6394365046283,17559.45627235038,12622.603148306478,11456.669033516444,7783.501711501925,4508.234898035427,2793.424610995503,5568.594706935529,3922.88696841218,4902.681858992067,3259.454045009791,3128.2552795586475,1927.602671324324,3602.6789396316976,2288.518512744608,1900.036068484655,1093.5708414895241,2154.828971280461,1278.8392200456287,6303.580964553297,4002.965512415189,2429.2886586956606,1429.1151801189296,12611.939129827942,8793.370479556843,5347.67020362076,3418.594078575322,3322.808774799975,2015.731086618805,6430.899766727546,4322.297940314935,4380.511737421003,2742.836140548731,2251.5038718399287,1304.84977451274,6979.943968348405,5037.083863178205,6474.961197411255,4321.781184496261,10499.905667913323,7208.999487190472,4646.68334640192,3051.501787799422,23571.296986022633,17185.001474957327,4888.105430143629,3239.6761151457813,9580.674877950962,6722.921640432761,4407.613688202003,2780.2032114830463,6043.623291613628,4076.723803605214,3274.6903527519253,1972.5864544365897,3650.06002027143,2375.2401512691954,5173.0846034079605,3591.4066123060697,12209.84053570441,8899.64646275346,1586.6283634239207,776.822728301623,6527.136601473836,4324.344087078219,3447.9501535750564,2202.594519611232,1734.7427176876988,960.702657405762,5178.455448514992,3440.939516557391,3944.4312989617324,2591.1109997286585,1478.7562856157806,734.323193329803,4562.413730991832,2919.631569141291,5787.936065349903,3971.7699606381725,5571.1011930657,3536.2786475573803,6609.907660486009,4654.277891777399,5958.185905281539,4173.817542634378,14060.895466450169,8976.318652867682,11332.680311298238,8137.759027987557,2090.6738586832234,1252.924152688907,13981.521758810286,9750.535522878796,8954.627044222816,5973.112779644104,8498.466148859156,5799.541496049881,4613.042870812594,3096.7250647296582,5152.86420783858,3475.394092479861,2098.08652387372,1248.0900614907034,2033.180714366673,1126.8956308968131,4622.607701270471,3031.541310113933,3087.4923629598816,1943.6671613675535,4480.695177321621,3012.063027379274,6443.736066246172,4163.251779321625,5473.140360388127,3444.959714216264,6137.718248309238,4192.235462815448,12846.467413796578,9242.029310968755,4749.287878625457,3224.3996707631536,6272.963239596269,4342.626415798735,8178.794953693634,5710.5493340519315,6457.165960794849,4422.415576018879,9547.80200799741,6928.296430685485,13385.77880716398,9759.248727055132,1594.6758562780542,838.7508343894287,11704.268155010941,8235.15024111613,15643.940408400354,10877.829805633653,6936.9243714744725,4747.127152008641,7921.371644886874,5451.313464063875,4516.567664729054,2879.302151650037,3572.5229216714924,2221.057147159108,6231.985709734359,4116.469068241283,3552.7860778846107,2266.1855192382172,4043.1295259574244,2680.2780836056677,3133.3613495763893,1960.1775713700213
2653.4459382177038,1645.5837143807385,6791.115214159892,4648.627791409782,9353.180295233102,6244.18373389697,17097.768241118563,11700.386698952336,1142.2073425955712,504.01897536764045,3102.87459732512,1845.1907845302362,7736.795138433061,5327.809859283359,7736.574767903958,5309.1135011187325,3013.440820736044,1831.6309867964083,14494.733592004774,10055.157272405791,1519.558043939267,748.0928582187742,4983.553413012984,3375.3605509344225,5377.961250306851,3666.7422188746395,6113.868270965496,4155.309448140885,10346.41515896826,7320.589035862793,21331.708950571578,14886.23303733046,7955.780157252572,5440.352907474432,6022.1393031503985,4117.875382485745,4227.812453811558,2711.8150411587835,2156.045209682355,1256.9385725195004,3763.275783992442,2386.280804013846,5642.531798087404,3769.1391017616334,2650.5612730608264,1629.5460823242624,3071.0020576285615,1769.7007938636705,17637.312676310557,12731.85269667228,11505.210714319903,7851.715485781131,4526.610413269751,2819.530662579017,5593.879928756019,3956.176591130683,4923.886505885112,3290.5481316353453,3141.4170058665095,1946.1836438918172,3618.0165422569034,2310.884277230442,1908.1589602983267,1105.509059186876,2164.07141071427,1292.235802915292,6329.255459508408,4039.5894602662433,2439.4393895725157,1443.3005099394686,12666.5634973742,8873.9630024003,5369.8225370661885,3450.5416902939573,3336.4827459878993,2036.186021580285,6458.548904030651,4360.716596256125,4398.577417753103,2769.3575906219826,2260.89500082473,1318.6996056591008,7011.963501829932,5080.940206507146,6502.595239836457,4360.713903084445,10544.980923417417,7273.158968796656,4666.638212859832,3080.068313089126,23676.704655041438,17337.85899220192,4909.204523607408,3269.4495471311548,9622.828127916328,6783.6591928379985,4425.921101394044,2805.8946960632493,6069.792211818423,4112.632213230392,3288.107354313132,1992.2207426855273,3665.9311023382843,2398.191710539664,5196.33827629498,3623.589335566289,12265.164341614165,8980.802710921467,1592.8252550243985,785.9710619480671,6554.78154428174,4363.079863951832,3462.7720524419233,2224.1686746035807,1742.0648713994676,971.102117795878,5200.77600381387,3471.944090447673,3961.591921930654,2617.1454367263573,1484.7016695092677,742.9424251576825,4581.559073013962,2947.282238830272,5813.4602647446945,4008.6581169392025,5593.948097740528,3570.0546349626225,6639.599948534732,4694.572753439055,5984.969161357261,4210.358287758798,14116.496266349972,9059.32419569577,11383.402006474209,8210.86882350706,2099.7631609738837,1265.9610421677344,14041.942289960147,9838.07371453908,8992.216622872518,6026.588605543224,8535.018901752564,5852.254011767298,4633.295881673205,3124.5433643654,5175.3769382616565,3508.7198717128267,2107.146817683176,1261.1031349517848,2041.4899269764044,1139.5134059043903,4642.452310662142,3059.0879395660318,3100.740016966916,1963.7801184391142,4500.415793145635,3040.707104494025,6470.367034955083,4202.757892263985,5495.448305964855,3476.618736779458,6164.569705795002,4231.191613772968,12903.895828663566,9322.208493970176,4770.313582585888,3253.359942876495,6300.751046736707,4381.155355727461,8214.786859662014,5765.811373303662,6485.424794407596,4462.153065031713,9591.256521004238,6988.414577684844,13446.34645711738,9844.119164494841,1601.2595243031278,848.1146013274099,11755.572365711578,8307.607771979352,15711.148039550122,10976.40430484233,6967.131213282621,4790.590850687773,7955.849629485153,5499.492592828506,4535.471979026757,2906.2983404129336,3587.4495493379864,2242.581722217581,6258.364533115167,4154.276537942406,3567.9935205036977,2288.0591456203756,4060.853417427092,2705.275128525184,3146.7306994211176,1978.5894793574776
2664.702157300299,1662.1081304426302,6820.213750545667,4690.065188988387,9391.673611145941,6300.731616156512,17168.535455517307,11808.299157151756,1146.681550258018,510.5610712974401,3115.2832944709485,1863.9033393623845,7769.91446674461,5375.599759663666,7769.550895434318,5358.110429626811,3025.7854238157856,1849.9154686965162,14555.981725957343,10138.191301044357,1525.4768480709072,756.7297636197808,5005.067432715319,3407.721560852431,5401.2372795800275,3699.9209855816393,6140.045331692024,4192.114851586204,10391.388557716706,7385.274217374687,21421.469840562237,15018.145219523369,7989.5494558291,5489.5851111503725,6048.076635781658,4155.559439484737,4245.391744758625,2737.0914469908926,2164.995853265124,1269.7341233207665,3778.9280650268925,2408.5017802602188,5666.398285789455,3803.184557514642,2661.719354830528,1645.924942632397,3082.953158616856,1787.682258640332,17714.475354336446,12840.588722036693,11553.30123757691,7919.608785443808,4544.810826608246,2845.5152965617217,5618.94782341357,3989.299823721424,4944.9003405756785,3321.5021688812276,3154.458423651217,1964.6777437152555,3633.2149767437445,2333.1487388740584,1916.2103205541778,1117.3936493650526,2173.232203583941,1305.5713851569276,6354.683537277324,4076.043716645651,2449.4975860395043,1457.4188619564065,12720.690765922438,8954.194604329068,5391.766403869933,3482.3429136042564,3350.028686906862,2056.5505184009994,6485.946497678102,4398.952848349005,4416.4730552837,2795.7596019387315,2270.200654515352,1332.4873870524834,7043.709615579421,5124.585670686536,6529.976004653346,4399.464224482566,10589.643004432939,7337.0208550049865,4686.412435975787,3108.503108897076,23781.179691840607,17490.02078098256,4930.113377369237,3299.083759313021,9664.604675305029,6844.118506330017,4444.05739814166,2831.4653032166457,6095.725002177521,4148.368068571328,3301.3982471940617,2011.7663365183378,3681.661122308415,2421.0385125459275,5219.390347596544,3655.6188240096076,12320.006933407189,9061.593822207997,1598.9630829542589,795.0784080867285,6582.171157130637,4401.633166181387,3477.46093295262,2245.644960731081,1749.3220655436014,981.4532725706852,5222.894788813905,3502.8014351813317,3978.5997914411,2643.0664566572877,1490.5922837707212,751.5223815579484,4600.527135106323,2974.806431818939,5838.7584624930805,4045.377816673525,5616.57767391969,3603.6795093721535,6669.0335541066115,4734.67202670172,6011.519623651425,4246.722592379584,14171.542610146738,9141.961488390192,11433.677357784043,8283.643928668705,2108.7733692114016,1278.9379769433276,14101.811317521224,9925.212852680294,9029.454448736686,6079.8161481722545,8571.237991548549,5904.725139988229,4653.369562403186,3152.2281689023566,5197.6888895024285,3541.8969532811548,2116.127711533162,1274.056434163629,2049.7223427568088,1152.076218152413,4662.117231192017,3086.503669006883,3113.8689759309227,1983.8055059129715,4519.962346131697,3069.2210196323745,6496.746011973584,4242.087868640203,5517.542823830934,3508.1303485076023,6191.181265976341,4269.970496936917,12960.817752572246,9402.009022427106,4791.15454799936,3282.181639753202,6328.293573800222,4419.501105102486,8250.457769961778,5820.83544891168,6513.431027844946,4501.704142608834,9634.335585678033,7048.246395202512,13506.386164649846,9928.590310275136,1607.7837928177207,857.4349174246922,11806.415519836926,8379.726795026952,15777.738133944862,11074.534717471572,6997.066396740589,4833.855144753707,7990.016851152827,5547.444280694896,4554.200837934689,2933.169674692951,3602.2382255058865,2264.00769806954,6284.499751098017,4191.909790319328,3583.0637829546927,2309.8323774202177,4078.420634050539,2730.1552753672913,3159.9795281380943,1996.91322555243
2675.8569243932448,1678.556907515657,6849.046461791612,4731.307175812318,9429.799378076072,6357.02037303314,17238.627478877923,11915.734617707416,1151.1143567420813,517.0730821311852,3127.5727115383297,1882.5322684816538,7802.730396655372,5423.167130005391,7802.223658219034,5406.885538412846,3038.0142826635893,1868.11687356205,14616.658029899883,10220.814410231644,1531.3392568607135,765.3268372319156,5026.387414179364,3439.937875887602,5424.303606908807,3732.9435018568624,6165.983469446922,4228.744542747837,10435.954849325046,7449.657361597127,21510.387325888063,15149.453451386458,8023.006668169543,5538.5902776020475,6073.778687371164,4193.069232984742,4262.807051912152,2762.2496862893463,2173.8648132747176,1282.4695602261977,3794.4348213576363,2430.617598868612,5690.044582675919,3837.0696813588393,2672.7761035060726,1662.2288067891013,3094.786265546038,1805.5831195352905,17790.94125407602,12948.806923089329,11600.9387009532,7987.178924810079,4562.8354180905635,2871.3774850600257,5643.797399288384,4022.255355916679,4965.722531811889,3352.314932287362,3167.379017028678,1983.0842392168256,3648.273641882238,2355.311016952074,1924.1898307616311,1129.2241419010106,2182.3109875126684,1318.8454392500732,6379.864191992352,4112.326839519173,2459.462850220901,1471.469677684973,12774.318794340672,9034.062111592579,5413.500935990497,3513.996490533696,3363.446061715165,2076.823771515163,6513.091463893353,4437.005184068286,4434.19794210857,2822.041130105041,2279.4204648046784,1346.2125732846193,7075.181053804336,5168.018529216921,6557.102408751078,4438.03061583011,10633.89014424575,7400.58261960767,4706.005233533672,3136.8050504177413,23884.717963663228,17641.48082218018,4950.831164330008,3328.5775794401015,9706.00286754703,6904.297189297826,4462.021861020787,2856.9140214374547,6121.420636858129,4183.929956011835,3314.5625056420454,2031.2224627628782,3697.249457943717,2443.779653528753,5242.239905433511,3687.4938106339373,12374.366141655195,9142.01660072976,1605.0416044172161,804.1444064550138,6609.304356559678,4440.002468699931,3492.0162140537727,2267.0225284484964,1756.5140130446396,991.7557122658006,5244.810928554294,3533.5103301231934,3995.454234706609,2668.8730341542646,1496.4278953829762,760.0627231301535,4619.317166942405,3002.2030593228083,5863.829657865079,4081.927607306659,5638.989026436831,3637.1519406746224,6698.207312885839,4774.574125343901,6037.836241897764,4282.909018020751,14226.03232035228,9224.227262037592,11483.50437646744,8356.081464681263,2117.7041269757024,1291.8544436823718,14161.12647323268,10011.949490307954,9066.339048785134,6132.793301989991,8607.121985515438,5956.952805093228,4673.263118940669,3179.7783832026767,5219.79917895895,3574.9240247869993,2125.0288501632026,1286.9494467278819,2057.8776360552292,1164.5835706891614,4681.601684967703,3113.7874139425344,3126.878720504911,2003.7425316376116,4539.334063069721,3097.603644859041,6522.871953818916,4281.24015266014,5539.423039985507,3539.493302884444,6217.5518761701205,4308.57057831695,13017.230933841429,9481.427739641103,4811.809950452245,3310.863621282958,6355.589731277079,4457.662147067096,8285.806273545792,5875.619384268672,6541.183553254166,4541.067244213926,9677.03749792461,7107.789516449588,13565.895554748893,10012.658822940266,1614.2484037389768,866.7114139941523,11856.795606165902,8451.504457420584,15843.708057456059,11172.217161741066,7026.728737691472,4876.918322785073,8023.871958324721,5595.16663082074,4572.753500588586,2959.9150915309747,3616.888365174167,2285.334227159888,6310.390329842615,4229.367336699838,3597.996269097758,2331.504353346119,4095.830480915007,2754.9175399389987,3173.1073116385987,2015.1480851158058
2686.909798243374,1694.929394929579,6877.612207351715,4772.35212045735,9467.5560878687,6413.047777892082,17308.041538544814,12022.688830755842,1155.5055866976277,523.5547502709019,3139.7423623903355,1901.0768349767404,7835.241630053709,5470.510088668816,7834.5917638097835,5455.436898062169,3050.1269135380494,1886.2344813934374,14676.760103637838,10303.023331615359,1537.145038407256,773.8837389776205,5047.512514042877,3472.0082216474775,5447.159319850113,3765.808461416658,6191.68165818587,4265.197072651809,10480.112270868323,7513.735921702729,21598.45788920786,15280.152538712387,8056.150470794821,5587.366468314317,6099.244441213537,4230.403279197256,4280.057686368522,2787.2887638605507,2182.651738878468,1295.1443794554991,3809.795439578291,2452.6273849955714,5713.469753361658,3870.7931328880945,2683.731081711644,1678.4570298565086,3106.5009103296065,1823.4026684376997,17866.70735073995,13056.503019003572,11648.121220036359,8054.42323098344,4580.683474711403,2897.1162050339617,5668.427673396775,4055.0418840825114,4986.352255922775,3382.985202982092,3180.1782748942937,2001.4024022841108,3663.1919419913047,2377.3702347832186,1932.097175272308,1141.000068811667,2191.307403367704,1332.057440108157,6404.796427573204,4148.43739362216,2469.334787917138,1485.452401311955,12827.44546124553,9113.562364842885,5435.025273667111,3545.5011689502553,3376.734339656848,2097.004978966351,6539.982728893131,4474.872098163926,4451.751377077937,2848.2011354929705,2288.5540669813304,1359.8746214233395,7106.376571577583,5211.237064008966,6583.973379080649,4476.411551542348,10677.720592555701,7463.841748268936,4725.41583049409,3164.973018100959,23987.315374808335,17792.233124435013,4971.3570649487065,3357.9298408146587,9747.02106703903,6964.192861231441,4479.813779404648,2882.2398440415022,6146.87809940871,4219.316468817436,3327.599608913738,2050.5883517861075,3712.695492610746,2466.4142339085806,5264.886045937633,3719.2130345488717,12428.239816051268,9222.067865173743,1611.0605789629926,813.1686984259376,6636.180069251056,4478.18625371905,3506.4373199768497,2288.300532115627,1763.6404294081071,1002.0090293438816,5266.523556090351,3564.0695605103647,4012.1545850098573,2694.5641483771437,1502.208273504628,768.5631120409096,4637.928425238105,3029.471037603551,5888.672859110321,4118.3060430252845,5661.181268757956,3670.4706047889276,6727.12007083546,4814.277470943811,6063.917975080268,4318.9161332427375,14279.963241497377,9306.11826242093,11532.881091498952,8428.178566106857,2126.555080989562,1304.7099314435081,14219.885410743394,10098.28019634943,9102.868963960367,6185.517971359949,8642.66946417707,6008.934941093607,4692.975764349024,3207.1929174525417,5241.706932006483,3607.7997797665157,2133.8498814677305,1299.7816626309698,2065.9554842697717,1177.0349687567555,4700.904901235596,3140.938095099994,3139.7687360576974,2023.5904069568778,4558.530177665676,3125.8538574322274,6548.7438270177245,4320.213195562702,5561.08808890493,3570.706359274224,6243.6804932245495,4346.990330995651,13073.133140914448,9560.46150401717,4832.2789728713,3339.4047528822193,6382.638439403281,4495.636972071117,8320.830972120479,5930.161012266641,6568.681272818545,4580.240812746501,9719.360568568944,7167.041586057234,13624.872273379995,10096.321376961594,1620.653101343938,875.9437240820512,11906.710631795162,8522.937919825226,15909.05520048753,11269.447773590937,7056.11706277129,4919.778681316121,8057.413611782082,5642.657755435727,4591.1292330940405,2986.533532948852,3631.3993888219406,2306.5604658673806,6336.03524518595,4266.647695362192,3612.790388243125,2353.074216111868,4113.08226933287,2779.5609427104264,3186.113530622137,2033.293336724652
2697.860341628148,1711.2249450319744,6905.909857240418,4813.198399293722,9504.942246967967,6468.811614436971,17376.77488868086,12129.157565470443,1159.8550664191816,530.0058193188929,3151.791765627674,1919.5363052735024,7867.446880880972,5517.626762891357,7866.653931809675,5503.762588011042,3062.122837295437,1904.2675755058954,14736.285569691685,10384.81481322739,1542.8939630491282,782.4001303684296,5068.441896652623,3503.9313295137613,5469.803514292223,3798.514564209903,6217.138881356298,4301.470999332175,10523.859075595403,7577.507362912652,21685.678046682406,15410.23731138996,8088.979552623513,5635.911753829719,6124.472889950722,4267.560101285876,4297.14296573813,2812.207689224633,2191.356282488774,1307.758079626249,3825.009312063311,2474.530267992005,5736.672871208698,3904.353578091605,2694.583856097196,1694.6089698889143,3118.096629567109,1841.1402004532017,17941.77064722128,13163.672749605897,11694.846928410367,8121.3390439564855,4598.354290448713,2922.7304383276496,5692.83767143006,4087.658111270336,5006.788696850856,3413.5117677303992,3192.855690943181,2019.6315082988913,3677.969286942339,2399.325519763012,1939.932041292514,1152.7209642724104,2200.2210952745636,1345.20686509927,6429.479257766392,4184.37395051633,2479.1130086203943,1499.3664797176837,12880.068665086188,9192.692219259638,5456.338565453744,3576.855702611946,3389.8929950826814,2117.093342439221,6566.619228929915,4512.552092720673,4469.13266582421,2874.238583281702,2297.6010997440935,1373.4729910340513,7137.294934886752,5254.239565451419,6610.587852697343,4514.6055133706905,10721.13261554585,7526.7957386244925,4744.643459025017,3193.0058976962164,24088.96786679293,17942.271724383576,4991.690267274838,3387.139382338645,9787.657651209234,7023.803152816047,4497.432449491879,2907.4417692060388,6172.0963827991845,4254.52620719101,3340.5090412957175,2069.863237524531,3727.9986153051063,2488.9413583211062,5287.3278732873205,3750.7752410255703,12481.625825494933,9301.744448923053,1617.0197684968296,822.1509270223099,6662.797232072457,4516.183010788911,3520.7236802609336,2309.478130030767,1770.7010327317676,1012.212818210746,5288.031812527796,3594.4779175002864,4028.7001817290316,2720.138783053204,1507.9331894791633,777.0232120372498,4656.3601737811305,3056.6092880118617,5913.287083497287,4154.511684794427,5683.153523016487,3703.6341837165883,6755.7706842430225,4853.780492941813,6089.763791474359,4354.742513699029,14333.333240217022,9387.631250148206,11581.805549665956,8499.932380974298,2135.325881132584,1317.5039316975456,14278.085805704768,10184.201555789678,9139.042749235281,6237.988070633261,8677.879021368939,6060.669491713162,4712.506718847987,3234.4706872052793,5263.411282032096,3640.522917741542,2142.5904565100104,1312.5525742642753,2073.955567862066,1189.4299198107271,4720.02611641137,3167.954638469921,3152.5385126942615,2043.3483467411693,4577.549930571896,3153.970539848029,6574.360608146936,4359.005455677095,5582.5371135770065,3601.768282970752,6269.5660835604485,4385.22823518893,13128.522162447423,9639.107189188033,4852.560805555979,3367.803905539093,6409.438628203272,4533.424077930626,8355.530480201138,5984.4581753826305,6595.923098800819,4619.223298603506,9761.30312342198,7226.000260169844,13683.31398757971,10179.57466286913,1626.9976322796583,885.1314824825511,11956.158622217934,8594.024356521506,15973.776978078637,11366.222706834616,7085.230209455414,4962.434524904107,8090.640484705559,5689.91577591622,4609.327308555543,3013.0239459912427,3645.770722431382,2327.685574537996,6361.4334826828035,4303.74939159372,3627.4455551744577,2374.5411124705815,4130.175316868877,2804.0845088535552,3198.9976705969893,2051.3482626006717
