x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
6494.331897242979,4448.488025603739,1935.9073184561491,1048.5713076048714,1658.2599874974803,836.1794733617301,3960.9821051237855,2639.489074681974,3345.459827082351,1945.602974745623,5635.609763440228,3879.149697413231,2697.311974281061,1569.3265886787221,5357.287943871024,3417.97228849345,2058.9248377902195,1241.4750378442861,950.225793026448,336.7288054888188,1180.7812473568015,477.4084016620393,2360.5255706859366,1458.854444652717,5315.875158986507,3536.9926512818247,5400.884701305447,3624.555885521354,3828.8866887091617,2273.097036302238,2709.6984194753873,1590.224156332733,4101.009255379987,2704.5932205380827,1381.2132202313671,670.0528959704938,2013.467594687716,1068.3807916747378,4834.663244183777,2905.68775403176,4407.506563184907,2926.772239538488,890.7119412364779,304.068821894,5143.757204046955,3291.9219186388004,1979.0741743729538,1053.9949081089508,3428.653682467234,2151.0658291241803,3252.879860487701,2099.81354378347,2093.132207283696,1182.2116535973787,2767.19695866623,1710.007075586162,2677.4795573871374,1539.125245745051,5056.372867000397,3409.5787052587552,1955.459852038651,1074.2043463529094,8360.356909869308,5485.788583212944,6256.973427728043,4082.53685811839,3034.3090235435134,1856.8551142262104,1706.521278107141,924.5996736981054,1998.7280652709594,1014.0999148982423,2818.02521410302,1716.9358205680023,2392.2059610694646,1463.3841433748353,2695.5816276629484,1528.1321980219877,1818.7314248268583,881.0853030107114,6782.192725802861,4591.475939233527,2484.2038072962105,1425.7369411998613,1819.9690315699934,975.3845815647999,2548.1792245093216,1405.1720104975366,1922.8515695174437,1062.5701453480465,4316.357418444411,2770.759529968303,4379.5203257971625,2944.867880069179,2260.3501738121413,1345.1819796948153,3417.7971710529796,2156.062956892683,6367.824870280176,4659.232923384448,1721.8474028260825,922.3754276946124,2365.520537070606,1385.537664201655,1925.7189274000075,1125.0646884181979,5642.77574878819,3725.2421034452996,1583.9636177050263,853.0422934464109,2169.526518140249,1190.3515860879495,8727.239264303116,6020.401605111073,1859.263468876882,1109.4241174589806,2716.112519373891,1643.7901266290892,3008.274884636336,1729.0443736224315,3136.6605517902344,2090.061904138692,1625.932199869357,750.523009229802,1522.971408986576,764.2432999952734,1648.03843072791,857.677587345261,6742.904793167987,4568.876885629394,674.0116935474662,168.7711789084781,8457.029908858674,5573.264969826588,1813.5545600797875,1018.2831806008204,2148.2266673611575,1300.8678854346122,1928.1827521253776,1136.8393249972237,4119.823564550814,2598.577069161508,2033.748757349153,1083.1118280157216,2236.2258618470332,1249.18487148531,1209.1443230371376,549.1871818727412,4439.38347276131,2765.75069854211,1919.606166200399,1106.6580245484827,2128.013336920445,1183.3277483300337,3745.844040863532,2276.323899116991,2069.9553762331475,1159.5247974859685,2963.593536970885,1822.8871708555664,3267.697602952007,2133.178049317165,2137.349114482646,1140.728323000749,1418.7407479424319,666.359961795438,3549.26040131038,2155.083828998793,4383.322937279056,2985.018449106016,3411.5724742730895,2125.293816703362,4998.134028262735,3125.4789767671564,3485.257225049322,2199.15100294008,3019.325526167948,1619.9941061872833,1364.4032593126815,611.167533085539,1686.8978289738961,915.0287677948505,5402.781990992605,3526.393330752575,3907.121145067149,2530.523531758815,3338.5084749130856,2150.5539490792016,1730.479443933318,962.8277161519809,5441.422014292173,3753.269168373085,6825.643819069126,4521.077152782135,3444.8565254646464,2208.4288639605084,1495.2453267386554,742.4550682774995,1925.72388858258,1105.8980374279483
6523.756439730518,4492.111570089449,1944.038879668655,1060.8621146603011,1665.0595412966825,846.1630045196632,3979.078857515591,2665.4618647615334,3359.20414114641,1965.077578086253,5661.469934051656,3916.790286015986,2708.705617717236,1585.7420661260496,5380.249787912221,3448.9804303660344,2068.2660972339772,1254.0510690932044,953.8985422055999,342.19646374499166,1185.3353663584621,484.49124882951423,2371.2290502691317,1474.6464741661352,5339.587225137395,3571.547739388195,5425.147226278839,3660.642452009189,3844.6824815990103,2296.490099845417,2721.222364897199,1607.3176138108731,4119.514501917123,2729.540921824236,1386.9761712090144,678.2009135505285,2021.7223158578106,1080.812119276212,4854.416924874571,2933.5420167900675,4427.400387445072,2953.7819151180624,894.1820556217615,309.1491635696223,5165.934616163825,3324.011263716237,1987.237007727638,1065.9842160810956,3443.689256792894,2172.9892940254535,3267.5961173053424,2119.7037096365957,2102.100886333301,1194.698276963269,2779.469045273309,1728.0224540587158,2688.6821329756285,1554.3052046630096,5079.291222946059,3440.8505341469345,1963.7516483256625,1085.9410946416679,8396.268385999192,5537.446629248336,6284.099141524989,4120.360740046006,3047.503671787533,1876.3330637993004,1713.8767751375099,934.470461493734,2006.6409142545033,1026.2355207479354,2830.3425472760186,1734.266577747666,2402.936788057502,1478.9055164243655,2706.7151223173796,1543.2378884905017,1825.8118302038467,890.916150007208,6812.511966851362,4635.717579230416,2494.6935526524903,1440.9419111651985,1827.6409653746036,986.0013010344232,2558.5436102848626,1420.4503187268679,1931.0700669064668,1073.9863177951365,4335.2727315828915,2798.885651609274,4399.529957327056,2973.1973842863235,2270.3388175147093,1359.616454656115,3432.8638778023214,2176.730040622564,6398.579373483787,4703.250675529435,1729.187149021163,932.8857458637792,2375.7624516497535,1400.4939008562883,1934.3285512828952,1137.612907065688,5667.667439490677,3761.17201416783,1590.8733652530516,862.7958624181329,2178.5447404195615,1202.9354040789303,8766.504631472833,6074.462409712698,1867.7816238010216,1121.8915759503034,2727.9731403155106,1661.0499527904344,3020.665031677073,1747.0291582029802,3151.316953606371,2110.4371152991316,1632.1942720218042,760.0843436373234,1529.3204086710887,773.7047547858388,1654.9721385304056,867.4842104921507,6773.081384120601,4611.288079755189,676.6357476774322,172.41930845122667,8493.490037356654,5625.63921731279,1821.4969712978834,1028.4704671434313,2157.938055538231,1314.5500079854417,1936.8682642689055,1148.5904329769562,4137.659284126155,2622.819069361843,2042.0930961315153,1095.5487149896785,2245.614332025343,1262.8049674445372,1214.1520532009936,556.4367902592084,4458.264462952912,2792.5428165932663,1928.1036320606677,1117.9431476987565,2136.9901146291227,1196.3538449920745,3761.661054235193,2299.1497234014187,2078.780036019206,1172.404485094071,2976.574648020332,1840.834521053898,3282.62572762045,2154.3415618534345,2146.0543903816842,1153.0990669712064,1424.4799485641192,674.2647505239997,3564.317483838907,2176.880939506207,4403.581356152125,3013.746856512556,3426.4455103049395,2145.8273653603737,5019.267257475599,3156.2800609580086,3500.592736573107,2221.1021039297457,3031.0290183826623,1636.4350634741409,1369.7951240807586,618.9575593207103,1694.1935009349477,925.1103278891584,5426.428547049779,3559.1976377930746,3924.534947667161,2555.485841712436,3353.540465317091,2172.381354505227,1738.0740125007103,973.5701475234284,5466.494118202332,3789.399254207543,6855.516854205501,4559.810708427948,3460.2519049763373,2229.625886867674,1501.4584001590094,751.4251050643533,1934.2156226872376,1118.176832043087
6552.926875626972,4535.547527974004,1952.0974917702492,1073.1010637110396,1671.797195199209,856.1031811785988,3997.0221651462366,2691.319327689143,3372.819531811258,1984.4645625394671,5687.110114154476,3954.2660496315425,2719.996053271321,1602.084910805681,5403.002785495796,3479.842273310169,2077.5294969267816,1266.567607370874,957.5375175965655,347.6407002223716,1189.8465539794174,491.54503826535927,2381.8426862454444,1490.370278297691,5363.092037608231,3605.9516748418932,5449.1991064879,3696.5743325591816,3860.330138685804,2319.78242656739,2732.6426134629087,1624.3375906469703,4137.860740079481,2754.370749840807,1392.688199872756,686.3122033412166,2029.901011450784,1093.190799040982,4873.982535684077,2961.270348046071,4447.12303314883,2980.6648643090134,897.6207466691434,314.20738062466756,5187.911629522128,3355.959227245047,1995.3251994907441,1077.921475970525,3458.5925639940015,2194.8169114386396,3282.187076357901,2139.5001386567715,2110.990363806259,1207.1277499713174,2791.6351592418328,1745.95960292614,2699.78230040849,1569.4137838986676,5102.0126114671275,3471.976364545236,1971.9697152842934,1097.624996611402,8431.85168014813,5588.875739177374,6310.9802351531725,4158.011752810996,3060.581711395575,1895.7268901317634,1721.1684282030576,944.2943966032902,2014.4783337074548,1038.3206424943687,2842.5518723170335,1751.5188414304544,2413.5765123727047,1494.3584988410664,2717.745495732051,1558.2726344477408,1832.8239605622696,900.7018621165382,6842.565670070924,4679.7659451362715,2505.0885838695554,1456.0800079084786,1835.2445649859528,996.5691340019405,2568.8107196339674,1435.6625312082529,1939.216137143581,1085.350121703325,4354.020509351293,2826.891168374449,4419.369503961755,3001.399384990295,2280.241614673592,1373.987266374726,3447.7987498252273,2197.3011321199006,6429.084706048757,4747.07247638526,1736.4624636923968,943.3492832638624,2385.914343388182,1415.3848475807802,1942.8656303816135,1150.1062520839166,5692.338889527827,3796.9432579159543,1597.72412839408,872.5054021066533,2187.480741356588,1215.4617467751468,8805.427184109734,6128.27304328006,1876.2298292027206,1134.3047474506948,2739.7297951411447,1678.2341734045858,3032.939646786258,1764.9349418011657,3165.8526588713517,2130.718961359483,1638.3957393532853,769.6057247410689,1535.6128759614041,783.1257263108475,1661.8443511239755,877.2466436663848,6802.994009120207,4653.50697432011,679.2369787128921,176.050718260462,8529.618139596674,5677.781037593959,1829.371290048041,1038.607183798503,2167.5680482833664,1328.1702548151777,1945.4811202958908,1160.2862212194768,4155.335290190405,2646.9474328943293,2050.3606219645712,1107.932387792508,2254.917916827338,1276.3652101124192,1219.1156943993212,563.6544777481573,4476.97305465831,2819.214583114767,1936.528771446528,1129.1741532744531,2145.8863030119105,1209.3227146565382,3777.3332213490735,2321.8747101844347,2087.5264266565996,1185.227915518594,2989.441967795907,1858.6991604326338,3297.427944433902,2175.4099527523977,2154.678734337663,1165.414316366306,1430.166748836731,682.1329658114616,3579.2375339951723,2198.5820572652087,4423.669555992757,3042.346179488608,3441.186965796359,2166.266145933503,5040.205891955295,3186.94640006643,3515.793730539953,2242.9554628447195,3042.6165673575506,1652.8013981819413,1375.1367541880768,626.7132079891126,1701.4261097422805,935.1454056773147,5449.864406066761,3591.851262625976,3941.7974544163317,2580.337166568511,3368.4437653193368,2194.1129500315296,1745.6037858305422,984.2641851277499,5491.353939915695,3825.3695554909536,6885.122667313641,4598.354008926213,3475.514365647795,2250.7248260250553,1507.6160440670958,760.3555363838562,1942.634803816126,1130.4015051134743
6581.842051026833,4578.794181045465,1960.0828359834904,1085.2876706165405,1678.472682681241,865.9996101313641,4014.8113182257953,2717.060440611763,3386.305460487949,2003.7631612072912,5712.529289490785,3991.5755058175278,2731.182834323464,1618.3544762377828,5425.546036573174,3510.556596512741,2086.7146704329716,1279.0241575560513,961.1425752510756,353.06129956132224,1194.314631768983,498.56949094026766,2392.3660587674285,1506.025235055162,5386.388666610627,3640.203096713968,5473.039390503685,3732.350105800903,3875.829040989496,2342.9730950851426,2743.9587134176013,1641.2834135756289,4156.047244138264,2779.0817223852855,1398.349080269803,694.3864444813262,2038.0033579390088,1105.516341301124,4893.359302648335,2988.8716509401165,4466.6737201203305,3007.420023692771,901.0278783530746,319.24327296940925,5209.687374769177,3387.7645454480516,2003.3384297147377,1089.806215570721,3473.3630145350294,2216.5478179207607,3296.652160465518,2159.2020477494757,2119.800288058287,1219.4995809443521,2803.6948193124194,1763.8178126421317,2710.779620592373,1584.4503857964767,5124.536133765398,3502.9549651978987,1980.1137278294896,1109.2555900777643,8467.105384734847,5640.073878600109,6337.615645267424,4195.488407038595,3073.542625034884,1915.0358260549779,1728.3959488652195,954.0710904178108,2022.2400136021704,1050.3548020819992,2854.6527062573678,1768.6919291623167,2424.1247131356413,1509.742479345708,2728.6723115744812,1573.2358411588066,1839.767538520744,910.442052241739,6872.352646616315,4723.619294513913,2515.388489747386,1471.150632606519,1842.7795296256938,1007.0876624317505,2578.98014641687,1450.808046186686,1947.2894579917315,1096.6611075505,4372.60001013697,2854.7749724394444,4439.038180901117,3029.472766584326,2290.058173560251,1388.2938463792389,3462.6011963375477,2217.775417646565,6459.339661264581,4790.6965924770575,1743.673059047523,953.7656259849189,2395.975810703827,1430.2099153285515,1951.3298269918284,1162.5442292691055,5716.789122962146,3832.554419673612,1604.5156361299898,882.1705284281902,2196.334167466699,1227.9301186675182,8844.005382540287,6181.831377206409,1884.6077508932544,1146.6631409278289,2751.382018788534,1695.3421087090976,3045.09824441249,1782.7610161114135,3180.2670925910115,2150.9066400234065,1644.5363565501084,779.0867759003131,1541.8485619441124,792.5058419015131,1668.6547966620146,886.9645006918539,6832.64148490225,4695.531899256034,681.815283756007,179.66526468718936,8565.412786446297,5729.688368077203,1837.177204842978,1048.6929295842592,2177.116264659448,1341.7280871427777,1954.020979504465,1171.9262270702486,4172.850883527383,2670.961205304541,2058.551007806804,1120.2623565587746,2264.1362482277395,1289.8650630815198,1224.0350502835654,570.8399588269068,4495.508507814953,2845.764943041871,1944.8812510816863,1140.3505970066126,2154.701550159059,1222.2338443091448,3792.859922255575,2344.4979605254966,2096.1942021611812,1197.9945814984496,3002.194987300376,1876.4803823137552,3312.1036678557048,2196.3823886040745,2163.2218051942814,1177.673584027262,1435.800923805446,689.9642964119782,3594.019961581342,2220.186323836813,4443.5867421647445,3070.815286720381,3455.796257614247,2186.609349918495,5060.949103424664,3217.4767810129256,3530.8596056386305,2264.710215223759,3054.0877147197352,1669.0924629016472,1380.4279383338371,634.4341722977388,1708.595369292965,945.1336041981086,5473.088640982777,3624.3529135599983,3958.9079824554224,2605.0765232741705,3383.217785384579,2215.7478760135027,1753.0684660648394,994.909405937022,5516.000496043281,3861.178649333066,6914.460087265664,4636.705529605617,3490.643303736328,2271.7248468142643,1513.7180148827617,769.2460089716981,1950.9810989286434,1142.5715730632849
6610.50082212202,4621.849818580295,1967.994596429222,1097.421453306775,1685.085739678099,875.8518999013302,4032.445613062288,2742.6841852788566,3399.6613937087113,2022.9726106880582,5737.726454545046,4028.7171787102575,2742.2655183541087,1634.5501188412557,5447.878649392795,3541.122184996129,2095.8212544113076,1291.4202269004634,964.713572562557,358.4580473372298,1198.7394229817846,505.56432898541755,2402.79875155822,1521.6107251697474,5409.476190591378,3674.3006501085024,5496.667135267433,3767.968356539116,3891.1785754143893,2366.0611880369906,2755.170217126209,1658.1544122647863,4174.073294683337,2803.672861956768,1403.9585884706564,702.4233175751726,2046.029034815026,1117.7882584906922,4912.546459273546,3016.3448336374563,4486.051674985962,3034.046334905793,904.4033158964115,324.2566413972276,5231.26099051392,3419.425960190745,2011.2763814173647,1101.6379647527283,3488.000024135909,2238.1811538544684,3310.9907974276166,2178.808657559145,2128.530310592015,1231.8132804853692,2815.6475484367215,1781.5963767830137,2721.673658502295,1599.4144155481233,5146.860898869729,3533.7851106731823,1988.1833638055928,1120.8324149651507,8502.028105215764,5691.039022253174,6364.004318241167,4232.789220251199,3086.3859000058997,1934.2591077583634,1735.5590512223398,963.8001561970729,2029.9256469070642,1062.3375234712119,2866.6445704199446,1785.7851616211942,2434.580973087308,1525.0568493885955,2739.4951376086537,1588.1269167187054,1846.6422894096386,920.1363350865781,6901.8717181933,4767.275892640494,2525.59286284887,1486.1531891051534,1850.2455612304977,1017.55647023861,2589.0514883578653,1465.886264545539,1955.2897100916384,1107.9188279038929,4391.010498983875,2882.5359607945115,4458.535210104157,3057.4164185594796,2299.7881058575063,1402.5356287390796,3477.2706317935385,2238.1520872938218,6489.3430423250265,4834.1212981498475,1750.818649854407,964.134361983902,2405.9464555915793,1444.9685176590206,1959.7208062922457,1174.92634660768,5741.017172606883,3868.004090757162,1611.2476198066463,891.7908590558361,2205.1046685317065,1240.340026540136,8882.237700712705,6235.135292865312,1892.9150574641367,1158.9662675162522,2762.929350326443,1712.373081959168,3057.1403435937136,1800.5066759812375,3194.5596845683694,2170.9993527195766,1650.6158807056527,788.5271220696775,1548.027219951921,801.8447305052011,1675.4032057412585,896.6373971557633,6862.022638690779,4737.361192167767,684.370560815829,183.26280474948507,8600.872561963693,5781.359155445428,1844.914406901292,1058.7273055351961,2186.5823269642187,1355.2229686561514,1962.48750408032,1183.5099900813389,4190.205371266411,2694.859436670975,2066.6639296681506,1132.5381335474322,2273.2689615736695,1303.3039923332594,1228.9099262569816,577.9929492567759,4513.870089209203,2872.192846112364,1953.1607405640768,1151.4720367845964,2163.43550736264,1235.0867232196567,3808.2405427593585,2367.0185795084853,2104.783019658612,1210.7039780180023,3014.833202057921,1894.177483319021,3326.652317352945,2217.2580397942165,2171.6832650101874,1189.8763850097776,1441.382250597162,697.7584325387652,3608.664181843568,2241.692884613212,4463.332126796733,3099.153052045077,3470.272807853551,2206.8561725918526,5081.49607133697,3247.869996096143,3545.789765902854,2286.365500506235,3065.44200670088,1685.307613201704,1385.6684672127496,642.1201468256039,1715.7009959900017,955.0745283447487,5496.100333108345,3656.7013049155507,3975.86585493707,2629.70293320571,3397.86194109155,2237.2852766305355,1760.467757920539,1005.5053888543846,5540.432811632328,3896.8251192205676,6943.527953550608,4674.863753381145,3505.6381207810464,2292.6251185298643,1519.7640712281345,778.0961711442307,1959.254177867368,1154.686554476728
6638.902055247132,4664.712737411024,1975.8324601390666,1109.5019318013017,1691.6361045946896,885.6596607578981,4049.924352089518,2768.1895480826624,3412.8868031480515,2042.0921511066106,5762.700612583864,4065.689599083103,2753.243666961505,1650.6711979591919,5469.999740535397,3571.5378296662648,2104.8488886293453,1303.7553250483,968.2503682717743,363.8307300689853,1203.1207525847522,512.5292757034639,2413.1403519280066,1537.1261321205623,5432.353696268928,3708.2429862162135,5520.081406127876,3803.4276758097612,3906.378134773383,2389.04579211887,2766.2766810912117,1674.9499193422294,4191.938178651681,2828.1431957946297,1409.5165025779665,710.4225047052525,2053.977724604226,1130.006065165009,4931.543246566398,3043.688809371439,4505.256131204934,3060.542744681431,907.7469257757472,329.24728759248995,5252.631623361014,3450.9422190310634,2019.1387405941914,1113.4162554837546,3502.503013795144,2259.716063482049,3325.2024200455335,2198.319192500007,2137.180086070777,1244.0683614968905,2827.492873796299,1799.2945920756767,2732.463983198848,1614.3052812160558,5168.986023671293,3564.4655814118423,1996.1783039990871,1132.3550133249018,8536.618460140171,5741.769154089898,6390.145210208097,4269.912716927017,3099.1110282625355,1953.3959748195944,1742.657451920981,973.4812090848933,2037.5349295987523,1074.268332657151,2878.526990438243,1802.7978626438912,2444.944878605639,1540.3010031736394,2750.2135457121144,1602.9452720757608,1853.4479412819385,929.784327170793,6931.121717105258,4810.734012576132,2535.70129951592,1501.087083942814,1857.6423644638448,1027.9751433040924,2599.0243470612286,1480.8965898302608,1963.2165769744279,1119.1228374377763,4409.251247621622,2910.1730352881673,4477.85982031982,3085.229235538581,2309.431026674898,1416.7120500868987,3491.8064759090216,2258.4303350143587,6519.093662375467,4877.344875636798,1757.8989534523216,974.4550811009617,2415.8258836390223,1459.6600707608034,1968.0382363578533,1187.2521142957341,5765.022080064292,3903.2908688711113,1617.9198131245305,901.366013434684,2213.7918976137203,1252.6909794897745,8920.12262625732,6288.182681694445,1901.1514203002282,1171.2136405367255,2774.3713329728907,1729.3264194544129,3069.0654679762442,1818.1712194391348,3208.7298694261813,2190.9963046332705,1656.6340713299758,797.9263898139648,1554.1486055734154,811.142022700109,1682.0893114124422,906.2649504238401,6891.136308244841,4778.993198398797,686.9027088123368,186.8431961381522,8635.996063453666,5832.791355738559,1852.5825901596756,1068.709914717865,2195.9658607452184,1368.6543655333771,1970.8803591100727,1195.0370520296337,4207.398066909724,2718.6411816426253,2074.699066622819,1144.759233161119,2282.315695599074,1316.68146625904,1233.740129482333,585.1131660843283,4532.057072505325,2898.497246908099,1961.3669123789314,1162.5380326735792,2172.08782913034,1247.8808429620817,3823.474474443642,2389.4356762771104,2113.292539397924,1223.3556023270446,3027.356112134099,1911.7897633977884,3341.073317419418,2238.036080537117,2180.0627790723465,1202.0222366032294,1446.9105084293112,705.5150658763532,3623.169615495118,2263.1008888515826,4482.904928813381,3127.358354495436,3484.616043860122,2227.0058130426696,5101.84598290835,3278.1248430406526,3560.5836207348607,2307.920462066175,3076.67899415514,1701.446207653531,1390.858133523313,649.7708275358265,1722.7427087535384,964.9677848804939,5518.898572161614,3688.8951570755853,3992.6704010525623,2654.2154222073013,3412.375653156071,2258.72429991986,1767.8013687011694,1016.0517147306989,5564.649920204871,3932.3075550731232,6972.325116320346,4712.827170814106,3520.4982236265346,2313.4248144122266,1525.753973937171,786.9056728123797,1967.453713371116,1166.7459701170892
6667.044626924292,4707.381241993631,1983.5961170678074,1121.5286282282518,1698.1235183158526,895.4225047319146,4067.246843894669,2793.5755200982962,3425.981165643652,2061.121026144354,5787.4507756954135,4102.491304404629,2764.1168458790457,1666.7170758842183,5491.908434948954,3601.8023273604626,2113.7972159776846,1316.0289640556105,971.7528224724169,369.1791352274298,1207.458447264042,519.4640555794838,2423.3904507903535,1552.5708421590277,5455.020278669487,3742.0287623678023,5543.281276878211,3838.726660935687,3921.427117811996,2411.9259981204596,2777.2776659701885,1691.6692704219938,4209.641189355602,2852.4917559170012,1415.022602735309,718.3836894448198,2061.8491128774035,1142.1692780198646,4950.348913064086,3070.9024964865016,4524.28632909961,3086.9082048915957,911.0585757266931,334.2150141383948,5273.798427944589,3482.3120752689265,2026.9251962310243,1125.1406218456823,3516.871409812713,2281.1516949392726,3339.2864661449603,2217.732880786754,2145.749272332268,1256.2643392002326,2839.2303268213213,1816.9117584254006,2743.150167845245,1629.1223937569011,5190.910632958505,3594.995163775372,2004.0982321512236,1143.8229293534155,8570.87508120485,5792.262267360059,6416.037287103468,4306.8574285584255,3111.717506432279,1972.445670234681,1749.6908701671323,983.1138661243523,2045.06756067408,1086.1467576884718,2890.299496275068,1819.729359252825,2455.216019721864,1555.4743376823203,2760.827111892907,1617.690321054917,1860.1842249240058,939.3856468452623,6960.101486299377,4853.991935232218,2545.713399885442,1515.951726374007,1864.9696467277079,1038.3432694929686,2608.8983280269726,1495.8384282719703,1971.0697450741518,1130.2726929510832,4427.321534494303,2937.685102670633,4497.0112471174925,3112.910117319944,2318.9865545639104,1430.8225496408568,3506.208153684341,2278.609358654178,6548.590344559837,4920.3656151271825,1764.9136897631297,984.7273750756699,2425.613704042039,1474.283993474806,1976.2817881730548,1199.5210447584063,5788.802895763543,3938.4133581635815,1624.531952149271,910.8956127968797,2222.395511068869,1264.9824889453091,8957.65866054639,6340.971445279013,1909.3165135927384,1183.404775515473,2785.7075141132195,1746.201450565513,3080.873145833613,1835.753947722355,3222.777086629306,2210.8967047378105,1662.590690359329,807.2842073229326,1560.2124766627242,820.3973507098776,1688.7128491908593,915.8467796554684,6919.981341904448,4820.4262710967605,689.411627580434,190.40629722235022,8670.78190152313,5883.982934434398,1860.1814512850228,1078.6403622465757,2205.266494814599,1382.021746463818,1979.1992125945137,1206.5069569349637,4224.428290359624,2742.3054994763843,2082.656100821982,1156.925171965366,2291.276092439016,1329.9969556812744,1238.5254688895195,592.2003276525651,4550.0687382742235,2924.6771048963556,1969.4994419117359,1173.5481469319482,2180.6581731991314,1260.615697434786,3838.561114694265,2411.7483640701457,2121.7224247649588,1235.9489539606866,3039.763222155613,1929.316525854709,3355.3660975983958,2258.715688908285,2188.360015909282,1214.1106583497613,1452.3854786185937,713.2338895927846,3637.5356887392923,2284.409489707738,4502.304373966263,3155.430078344081,3498.8253982533724,2247.0574742043113,5121.998033149974,3308.2401250445027,3575.2405849287697,2329.3742472461468,3087.798232576927,1717.5076078568945,1395.9967319760149,657.3859117876551,1729.7202290319897,974.8129824542076,5541.482456304374,3720.933196536218,4009.3209560583764,2678.6130206295284,3426.7583474539715,2280.0640978102592,1775.06900830843,1026.5479663811284,5588.650863795962,3967.624553299151,7000.850436435068,4750.594280171826,3535.223024446316,2334.12311168024,1531.6874860651176,795.6741654954932,1975.5793810878881,1178.749342945692
