x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
715.2508190324058,524.030346348738,1502.724748274445,1086.4181288226705,1905.6666054608613,1318.9749264227378,2919.698961759405,2022.357059124728,425.9305378451744,303.3044565915326,907.428668934849,623.9300009529452,1739.5638305274479,1254.2013949861998,1754.2450097039793,1259.5296728336307,829.4697870789965,584.4923479861598,2658.964073118598,1881.5339319745626,492.01082238152475,341.345165668828,1193.6161238547677,874.5893805240075,1305.864098654458,957.1242238346938,1465.915469245832,1060.7406128909277,2133.7233770775806,1556.5940834160533,3702.60647638918,2603.5911172136643,1833.3960156634676,1310.4327994045525,1441.6096640106425,1049.5137193342043,1136.6685011872285,805.0123253344318,696.4231130525079,503.998513921812,980.6497991218002,696.79103942571,1354.8526995613204,970.0232502980338,836.81331139226,607.5898956722324,872.6282095251784,584.4311143464845,3124.158212005386,2284.6636014437436,2303.6651065403817,1615.67598541386,1232.1479663243204,843.0835662783727,1472.1353987198518,1115.7410629220249,1227.9016981731334,889.2166472844348,914.7261262995725,652.209804105725,961.1628079544272,690.3437481534789,583.6612184808431,431.83252717045826,647.8876126672709,477.8600614688877,1444.483572504677,981.5936362456746,782.9740927824192,559.7710829439068,2272.849470819678,1627.288105583682,1203.975537450471,834.0708284858372,897.3076994319028,624.8810389067769,1460.639068953851,1046.3385443665225,1139.5982829759027,789.3163569887325,682.8866252820269,488.9772203614046,1692.0188032292187,1290.72471128233,1525.3035796766314,1084.662160025564,2092.2921021919983,1487.7089980970545,1072.4099163757796,772.0216693688151,3684.1998038785055,2700.3366699330245,1188.333542122679,858.3359534507732,2034.0781088006777,1483.1789874328535,1203.3436782270267,839.2618243510954,1369.478158650415,989.0527441029292,895.2213919815661,620.9232494140213,956.9830078238947,701.5752689081057,1262.9183166943628,948.9924819606728,2374.105617812097,1778.173566867046,541.2472697321964,370.262118906137,1444.9986050229847,1017.334862920376,987.7836744818833,722.5985909752767,581.2323548260678,426.8868774539684,1257.5235332609088,906.5676188039205,1106.137924852903,809.7118755247359,501.6155677449352,354.91336678979553,1227.7367529040832,864.2541119013217,1324.1232194118543,974.3822956349354,1337.2043201143563,916.5569393098237,1482.0395805767532,1108.2611145159105,1421.2516904745778,1065.2733174270907,2522.2689833389045,1650.02568528278,2246.3359011412967,1663.7274628781906,619.451231076307,463.76252899961804,2668.7987056846746,1909.7244197696548,1855.3472261575062,1292.5064384938473,1768.628724544641,1262.7660846068218,1199.5060415720288,882.6718201215053,1243.6577485410949,908.6497298770076,711.3416756089749,528.8412657650507,637.8139866115209,449.81656487580574,1151.496696316109,826.7188237662947,854.0943160033355,621.176758779201,1109.1529878084377,817.0632182662833,1428.4789139790041,984.2411227462101,1365.750627422468,930.8033392658883,1378.2560906625786,1005.2288818533489,2394.0814228788804,1768.6454486146395,1166.6055122354096,865.0692755234945,1466.920750236958,1077.348048377513,1715.4504352059248,1253.3432068312661,1431.6852462129643,1043.668412196747,1863.7153896738803,1405.2169137943388,2589.558482676386,1935.4733611367424,531.6568532370123,384.01258629037056,2440.7824986286464,1774.6967630688646,2873.415390555801,2038.2382751978716,1459.7041397182538,1057.7035586391146,1864.5888659178695,1348.0965825489295,1218.057297155719,855.469143858614,956.8564482342799,674.8491580400271,1530.3170655749054,1083.2954650690822,1009.8423518330402,729.5359945569306,1108.1100574789325,816.2063743072773,861.6908174707826,622.9086971338635
718.532526233351,528.7855458309344,1509.5279807351392,1095.9811385249047,1913.9245187336771,1330.9303312002376,2932.360693828743,2041.3764394958307,427.8297266550019,306.04220259287194,911.3348873272761,629.7322872045767,1747.4176402874987,1265.3850661370004,1762.1320409378766,1271.0885840679578,833.1295069068268,589.8365727258904,2670.745264512636,1897.3011443793273,494.14795871350066,344.4105762995505,1199.093187289586,882.6958208260922,1311.858039365609,965.5609369457679,1472.5579327213507,1069.961295288775,2143.471269530718,1570.4349591936216,3718.908356429664,2627.2114605850684,1841.6016332149893,1322.2340381798128,1448.1819974245657,1058.9385547534498,1141.7090907219842,812.1615047819112,699.5792037664016,508.4520109642386,985.0128239396416,702.9025276333062,1360.9267989093294,978.5736673363468,840.6181564607994,613.1150649242977,876.2866906114315,589.8491452894253,3138.465659646655,2304.573981934872,2313.7812294530117,1629.7634841611098,1237.4261139323398,850.5104203870538,1479.1236608361921,1124.876488027138,1233.4700807033898,897.309907680079,918.8100642940368,657.9247031942476,965.4856683907308,696.5912001814492,586.3656563149534,435.77353645493326,650.8802672956715,482.1613128313169,1450.628670243073,990.2497762199159,786.4792494857976,564.6271461737992,2283.0392368804128,1642.3151964358747,1209.1975572586416,841.5305210483203,901.220099493552,630.6624428174108,1467.191055940012,1055.3647772768852,1144.5400958171967,796.5013014269715,685.9485083056292,493.4518226313689,1700.1032643295387,1301.7165504272477,1532.0953215091606,1094.1466186006146,2101.607565950533,1500.8505709264964,1077.244284329857,778.8819559521631,3701.1105226811533,2724.6971556998474,1193.7084851942636,865.8767598243687,2043.3662327552422,1496.4474669121928,1208.598358954878,846.5687068082977,1375.671653458454,997.4808916292935,899.1089410545317,626.5577187252114,961.3765908319572,707.8749479881326,1268.8619627681892,957.155187719315,2385.242365206875,1794.375552766548,543.5653034812609,373.6502554105104,1451.3684846365213,1026.1829888704162,992.3088730755993,729.0925472847651,583.9057353658018,430.65226882250215,1263.2004576886698,914.3867238871811,1111.2086757497361,817.3360171292381,503.8378504038828,358.1056309697696,1233.1481384950473,871.9975933136204,1330.2253424734263,983.1269058385599,1342.9424957264216,924.9561432062852,1488.9806021647291,1117.6092014158228,1427.923545483665,1074.3066820886306,2532.596822701873,1665.2765729448504,2256.7553745132604,1678.4266091695697,622.3557826484503,467.89495510004303,2680.757004755784,1926.9622801459157,1863.4396628914833,1303.9123564006127,1776.535826483657,1274.0669799382117,1205.0338224769214,890.2039220415553,1249.3480425145437,916.9993489777333,714.6537180844799,533.5592747241292,640.6304627811894,454.0524212058831,1156.6735141431313,833.8479650830078,857.9842729458777,627.029149795098,1114.2699148512577,824.4113203328866,1434.6409794582407,993.2925390742996,1371.577840208736,938.9934999736818,1384.5511505943905,1014.2830926880682,2405.1578487141996,1783.9853685021046,1172.0232338389449,872.4728162338173,1473.6676451873882,1086.692234531443,1723.299324379964,1265.2851722110051,1438.2210122493314,1052.7822729322024,1872.5165459150428,1417.3002508955483,2601.680295264301,1952.3250885692914,534.0615593195463,387.4032872047611,2451.896060117005,1790.2671145979455,2886.1779219026143,2056.7850923610777,1466.3276246954858,1067.1513933766694,1873.0307503684642,1359.7936789731568,1223.4136217228652,863.0482679672452,961.0819416534216,680.8866481493455,1537.1001125105024,1092.9247603577192,1014.4107464724201,736.0497420780339,1113.2216160865967,823.3076398188165,865.5915170753323,628.236027017619
721.785810182592,533.5198279515391,1516.2715002500943,1105.5007941038025,1922.1067222002523,1342.8330878839863,2944.9064294427435,2060.315068398845,429.7119916491867,308.76784237182216,915.2050557150847,635.5096629077611,1755.2023268142802,1276.5186819918686,1769.9493668756224,1282.5972143902259,836.7562703286318,595.1574650864192,2682.4208082677437,1912.993304554699,496.26554785547916,347.4623629562115,1204.5228177603635,890.7673440094975,1317.8000864325734,973.9594550127146,1479.142145688726,1079.1396528396606,2153.1343719135525,1584.2137127060166,3735.0631262636916,2650.727878400011,1849.7344018628794,1333.9829728637383,1454.6970445780573,1068.3215013562788,1146.7045172562164,819.2785572622288,702.7076209720412,512.8853949860858,989.3368842480078,708.986210870721,1366.9470635824364,987.0853745812376,844.3897488920874,618.6159809614037,879.9105081072934,595.2438433558269,3152.648957863713,2324.393199557281,2323.805825282493,1643.7865137632098,1242.655312226838,857.9036305466122,1486.0534127215008,1133.967415985096,1238.989670410366,905.3676728623104,922.8576565855966,663.6135765167005,969.7703367603324,702.8110968987064,589.0468990701611,439.69730768760064,653.8471748173077,486.44349116384643,1456.7163849371132,998.8667445246616,789.9532951443003,569.4608742429178,2293.138691930147,1657.2773216302837,1214.3717444005442,848.9569248828154,905.096849664913,636.4188993850951,1473.6850047175205,1064.3492627400424,1149.4366336708722,803.6547383743917,688.9832570153405,497.9069052486431,1708.1204738285173,1312.6568970985343,1538.8264576914676,1103.5877956210993,2110.839895656468,1513.9327740656454,1082.0360393411347,785.7114320195309,3717.874835312709,2748.949859633215,1199.0362083064203,873.3833143969798,2052.5735265307444,1509.6567508764213,1213.805230719166,853.8421012401708,1381.8107303240326,1005.8695814423079,902.960923749069,632.1674030655113,965.7321443175888,714.146625402143,1274.7554160092222,965.2800309430999,2396.284758704443,1810.5065579016084,545.8618352205007,377.0236112962324,1457.6809519405965,1034.9905217278372,996.7948185473787,735.5576626159672,586.5560181346182,434.40062472306926,1268.827413237847,922.1696582432177,1116.2354701620209,824.9278270765175,506.0402025662734,361.2837294354384,1238.5107439979163,879.7065808009048,1336.274845328742,991.8326261346552,1348.6275480751876,933.3187582771699,1495.8627236070704,1126.9130786432722,1434.5389156032506,1083.2975500111677,2542.824479213921,1680.4615866576398,2267.0855765945,1693.0593613309163,625.2357154672122,472.00887251005474,2692.6092601499236,1944.1239149764795,1871.45838686697,1315.2666949734532,1784.3726533507538,1285.3174765400568,1210.5139354219127,897.7008098422434,1254.9889155744195,925.3126940026767,717.9374907437012,538.256177485491,643.4215972993277,458.2703164196802,1161.804577016506,840.9441215733849,861.8402902934012,632.8567371915346,1119.3427643149846,831.7268108619324,1440.746294324004,1002.3046633692198,1377.3507969929988,947.1465165750861,1390.7914413342537,1023.2971811586772,2416.139132848306,1799.2547186334155,1177.394593294404,879.8418442205602,1480.3562457323767,1095.9934340065809,1731.0800443777025,1277.1770862463518,1444.6998860555698,1061.8544883775132,1881.2436303401614,1429.3275233367729,2613.6991922413204,1969.0995871703335,536.4451393353096,390.7786634668343,2462.912631063775,1805.7666478815634,2898.8262836627464,2075.2505485305264,1472.8931056191284,1076.5570144195715,1881.3985426624427,1371.436985545718,1228.7215512737264,870.5932521625703,965.2694172056769,686.8972041786109,1543.8223558195448,1102.5108224252797,1018.9390136980426,742.5343734125735,1118.2891385831022,830.3763374514886,869.4579761623487,633.5385055410344
725.0105421887956,538.2330054348373,1522.9550400634632,1114.9767189868967,1930.2128921941971,1354.6827256323215,2957.335672325193,2079.1721966715595,431.57725837028994,311.48126810926215,919.0390210046203,641.261899524753,1762.9175821661252,1287.6018021343252,1777.69667828442,1294.0551085493714,840.3499338792155,600.4548145872776,2693.9902425302034,1928.609791760207,498.3635060412186,350.5004049181796,1209.9048004852389,898.8036307860536,1323.6900048036402,982.319445812309,1485.6678476938578,1088.2753224719665,2162.7123019792384,1597.9297989020893,3751.070146851175,2674.1394404110247,1857.7939998962597,1345.6791386994596,1461.1545477530349,1077.6621879780691,1151.6545831840258,826.363201243559,705.8082409174926,517.298490614374,993.621808998477,715.0418484834902,1372.9132554348485,995.5580353320157,848.1279394918745,624.0924261818199,883.4995186641008,600.6149951456615,3166.7075456026887,2344.1204703149924,2333.7384974822544,1657.744519506093,1247.8353543545225,865.2629043011524,1492.9243802530698,1143.0134871827659,1244.4602489536508,913.3896240871898,926.8687430621758,669.2761990362587,974.0166435730515,709.0031922625408,591.704840683574,443.60368565441894,656.7882178691428,490.7064270747954,1462.7464757728608,1007.4442002953715,793.3960923338434,574.2720759417284,2303.1474364610767,1672.1738893046963,1219.4978941989818,856.3497462203725,908.9377965919733,642.1501808995894,1480.1206584028898,1073.291645353445,1154.2877028428052,810.7763848598939,691.9907513645059,502.3422919819088,1716.070114586491,1323.545318524929,1545.4967219575578,1112.9853176189547,2119.9887261031895,1526.9550900170482,1086.7849918604213,792.509827414857,3734.4920786211787,2773.093822360125,1204.3165007084747,880.8553202291055,2061.699625910926,1522.8063168011033,1218.964087549776,861.0817199304133,1387.8951464014608,1014.218481707527,906.7771876909018,637.7520805306029,970.049495986581,720.3900530591186,1280.5984432879957,973.3666902346581,2407.232361496838,1826.5659441722078,548.1367741051768,380.382053122241,1463.935757230652,1043.757113089868,1001.2413334450497,741.9936812259713,589.1830982943203,438.1317968805959,1274.4041773209196,929.9161139996735,1121.2181092430283,832.4870050545948,508.2225371128641,364.4475364696082,1243.8243572821596,887.3807694159616,1342.271488675423,1000.4991121478869,1354.2592522749771,941.6444537194808,1502.6856726652047,1136.1723781614132,1441.0975391467398,1092.245565539679,2552.9515482959323,1695.5801257420544,2277.3260987494646,1707.6251405291466,628.0909156100462,476.10411849393034,2704.3550030231295,1961.2086453923341,1879.4030808843938,1326.5690050646813,1792.1388951417284,1296.5171293723836,1215.9461636281876,905.1621869664602,1260.580144582661,933.5894360978341,721.192863689253,542.9317882520503,646.1872797560153,462.47008366838656,1166.8896819649187,848.0070125321904,865.6622155120294,638.6592904445234,1124.3713355310722,839.009400471909,1446.79461706614,1011.277139135102,1383.0692694123113,955.2620665582674,1396.9767160327247,1032.2707906916091,2427.024840890562,1814.4528949933508,1182.719378124974,887.1760679844114,1486.9862872885255,1105.2512788720057,1738.792287414378,1289.018478524551,1451.121611344519,1070.8846996597633,1889.8962977287927,1441.2982553508343,2625.614698171577,1985.7961933849444,538.8074989961634,394.13858155560735,2473.8317756824626,1821.1947497990595,2911.3599755003643,2093.6339132614717,1479.4003227760716,1085.9200497062586,1889.691911792011,1383.0260416881133,1233.9808758406082,878.1037979849133,969.4187092455567,692.8805883660787,1550.4835295878165,1112.0532720724302,1023.4269743835987,748.9896320456361,1123.3124245106235,837.4121875862577,873.2900417849074,638.8159229520439
728.206594690069,542.9248918399583,1529.5783357920377,1124.4085383315899,1938.2427080568054,1366.4787757048252,2969.647930808023,2097.9470783757124,433.4254530332794,314.18237246922604,922.8366315343277,646.9887695122421,1770.563101147879,1298.633988145367,1785.3736687010621,1305.4618133013203,843.9103554027257,605.7284116792903,2705.453109643708,1944.1499882488038,500.44175028102626,353.5245820085271,1215.238922567169,906.8043632614506,1329.5275614891727,990.6405786453633,1492.1347805971857,1097.3679428026967,2172.2046808501227,1611.5826752096439,3766.928784996596,2697.445220518462,1865.7801084986872,1357.3220730175026,1467.5542515077032,1086.9602451258932,1156.5590926938598,833.4151564760706,708.8809409504084,521.6911232786792,997.8674286907273,721.0692009265608,1378.8251384597509,1003.9913144325675,851.8325803871995,629.5441839518169,887.0535803100621,605.9623881903301,3180.640866742928,2363.755013849203,2343.578853141979,1671.636949247864,1252.9660354065875,872.5879505372138,1499.7362916335449,1152.0143437814277,1249.8815999315848,921.3754440274835,930.843165055772,674.9123467545096,978.2244208561897,715.1672413299905,594.3393760140323,447.4925158293782,659.7032801112701,494.949951933662,1468.718704215825,1015.9818042305174,796.8075048664501,579.0605609517805,2313.065074553663,1687.0043101901838,1224.5758038769877,863.7086926204773,912.7427883370025,647.8560606465127,1486.4977624186336,1082.1915713800206,1159.0931114374932,817.8659591699258,694.9708723845802,506.75780737896434,1723.9518721366373,1334.3813839891966,1552.1058504493685,1122.338812852995,2129.053695387093,1539.9170036522298,1091.4909540316805,799.2768732115495,3750.9615952722424,2797.1280888090864,1209.549153525985,888.292481747901,2070.744169891364,1535.895644524091,1224.0747253759378,868.2872764988034,1393.9246610072855,1022.5272621644757,910.5575819186934,643.3115302053748,974.3284750558878,726.6049839855278,1286.3908134697597,981.4148457070752,2418.0847405257664,1842.5530763113793,550.3900301447068,383.725448037435,1470.1326530830863,1052.4824161732752,1005.6482418762098,748.4003485228554,591.7868719245458,441.8456376997521,1279.9305293358082,937.6257847271892,1126.1563958926968,840.0132520423252,510.38476771625557,367.5969269204171,1249.0887681552492,895.0198555881284,1348.2150353020738,1009.1260210549249,1359.8373855504242,949.932900190664,1509.4491794412609,1145.3867336967771,1447.5991566722826,1101.1503747142694,2562.977629347761,1710.6315921485605,2287.4765358901063,1722.123370580451,630.9212701327644,480.1805310545394,2715.9937687447905,1978.2157955666032,1887.2734306726124,1337.8188395847176,1799.8342446445383,1307.665495406463,1221.330292211125,912.587758261805,1266.1215083649943,941.829247857117,724.4197081471671,547.5859220689765,648.9274007481483,466.65155682028603,1171.9286278350285,855.0363585700854,869.4498974164804,644.4365800203607,1129.3554295825054,846.2588010827781,1452.7857084289526,1020.2096114444682,1388.7330312589868,963.3398288934717,1403.1067300166487,1041.2035663145377,2437.814542231066,1829.5792963821377,1187.9973776962092,894.4751974028214,1493.5575075888776,1114.465402911791,1746.435748413996,1300.808880631354,1457.4859340896626,1079.8725495676103,1898.474205804235,1453.2119734071462,2637.426341709082,2002.4142467394172,541.1485448533897,397.48290856158184,2484.653062040505,1836.5508100554116,2923.778501615674,2111.934459356488,1485.8490187579664,1095.2401288597484,1897.910529693359,1394.560388967846,1239.1913873785015,885.5796083368897,973.5296536380113,698.8365640248506,1557.083370316851,1121.5517318250297,1027.8744509972003,755.4152626242153,1128.2912751612178,844.4149119034488,877.0875623565989,644.0680704899331
731.373841259004,547.5953015682497,1536.1411254357067,1133.795879039984,1946.1958521497393,1378.2207714808674,2981.84271785076,2116.6389708265006,435.2565025284486,316.871048603149,926.59773708075,652.6900463303559,1778.1385813229754,1309.6148036208115,1792.980034444055,1316.816877426916,847.437394058277,610.9780477528649,2716.808956167467,1959.6132792913013,502.5001983650411,356.5347745987842,1220.524973002353,914.7692249478121,1335.3125255708242,998.9225243498089,1498.542688583899,1106.417154151771,2181.6111330327326,1625.171801556901,3782.638413374053,2720.6442968071274,1873.692411760769,1368.911315254093,1473.8959026866603,1096.2153049931328,1161.417851776257,840.4341440030133,711.925599522879,526.0631192180382,1002.0735753792404,727.0680297737663,1384.682478798643,1012.3848782846134,855.5035250322389,634.9710386142353,890.5725524558716,611.2858109610667,3194.4483701189956,2383.2960534691542,2353.326503003149,1685.4632534406421,1258.0471524268228,879.8784794952862,1506.488877401677,1160.9696297309338,1255.2535088898212,929.3248167852162,934.7807653487331,680.521796720314,982.3935021611751,721.3030002675314,596.9504008462659,451.3636443806129,662.5922462315156,499.17389787779445,1474.6328340204,1024.4792186050042,800.1873977956377,583.8261398532366,2322.8912138923006,1701.7679976344086,1229.6052725658474,871.0334729826184,916.5116743845623,653.5363129163107,1492.8160645033354,1091.048688762168,1163.852669365646,824.923180859625,697.9235021898359,511.153276773666,1731.7654346974148,1345.1646648451667,1558.6535817272074,1131.6479113236178,2138.0344449219024,1552.8180022320723,1096.1537396994597,806.0123017231236,3767.2827337752565,2821.0517082479064,1214.7339597690059,895.6945047588714,2079.706800693752,1548.924216266101,1229.136942034297,875.458485912527,1399.899035629811,1030.7955941397122,914.301956890018,648.8455321726599,978.5689122603827,732.7911723350943,1292.1322974236268,989.4241789965467,2428.8414664997354,1858.46732191034,552.6215142062246,387.0536637859292,1476.271394365043,1061.1660858280802,1010.0153695151843,754.777411075758,594.3672360268768,445.54200027078974,1285.406250674602,945.2983654515236,1131.0501347654313,847.5062703212278,512.5268088443079,370.73177620628485,1254.3037683709754,902.6235371353036,1354.105250097665,1017.7130115980051,1365.3617272452886,958.1837698216368,1516.1529763887488,1154.5557807537607,1454.043510993037,1110.0116252841733,2572.9023257640847,1725.6153904808436,2297.536486491902,1736.5534779730854,633.7266670740069,484.2379489397519,2727.5250969160315,1995.1446927412794,1895.0691249013453,1349.0157535197782,1807.4583974514526,1318.7621336423372,1226.666108188798,919.9772299922613,1271.6127877196832,950.0318033353035,727.6178964719873,552.2183948310103,651.6418518837672,470.81457046732896,1176.9212152994264,862.0318816246796,873.2031861760477,650.1883773847077,1134.2948493116685,853.474725927371,1458.719331420668,1029.1017269522724,1394.3418584895435,971.3794840457251,1409.1812407988398,1050.0951546704182,2448.5078100576893,1844.6333244392308,1193.2283832243677,901.7389437414812,1500.0696466932875,1123.6354416394909,1754.0101250213977,1312.5478261695487,1463.7926025351783,1088.817682565416,1906.9770152470678,1465.0682062304425,2649.1336556163687,2018.9530898673893,543.4681843013884,400.8115121920018,2495.3760620763546,1851.8342212053756,2936.081370764536,2130.1514628942373,1492.2389384714077,1104.51688320229,1906.0540712596378,1406.0395711165577,1244.3528797733118,893.020387495158,977.6020877649222,704.7648955522378,1563.6216169343552,1131.0058259490609,1032.2812676084018,761.8110109673117,1133.225493584684,851.3842333937565,880.8503876575251,649.2947403935972
734.5121566076798,552.2440498706209,1542.6431493878208,1143.1383697736385,1954.072009867594,1389.9082484780631,2993.9195510597915,2135.247134621955,437.0703344243087,319.5471901540943,930.3221888644712,658.3655044516198,1785.6437230253978,1320.5438141885588,1800.5154746256308,1328.1198517497699,850.9309103255224,616.2035151462431,2728.0573328941405,1974.9990532006884,504.5387688664859,359.53086361367116,1225.7627426885765,922.6979007762167,1341.0446682106726,1007.164955313716,1504.8913181740584,1115.4225985562546,2190.931286432628,1638.6966403938625,3798.1984105520814,2743.7357515827466,1881.5305966926549,1380.446406969373,1480.1792504309108,1105.4270014740284,1166.2306682315227,847.4198861717521,714.9420961962413,530.4143054878223,1006.240082679947,733.0380977272591,1390.485044750589,1020.7383948609044,859.1406282141046,640.3727754970178,894.0562959002722,616.5850528773063,3208.1295095424716,2402.7428161828548,2362.9810614744456,1699.2228851522987,1263.078504419639,887.1342027812717,1513.1818704429822,1169.8789907837902,1260.5757633298097,937.237427904167,938.6813881799766,686.1043270386256,986.5237225701468,727.410226360722,599.5378118950191,455.2169181764874,665.4550019499989,503.3780978190314,1480.4886312392084,1032.9361072835304,803.5356374217558,588.5686241323633,2332.625465780832,1716.464367624833,1234.586101313044,878.3237975578028,920.2443056474607,659.1907130131846,1499.0753147216283,1099.8626471356833,1168.5661883517053,831.94777076391415,700.8485239820251,515.5285262928371,1739.5104931848957,1355.8947345346876,1565.139656780094,1140.9122447874388,2146.930619452851,1565.6575754270968,1100.7731644162554,812.7158465137917,3783.4548485090286,2844.863734321296,1219.8707143402773,903.0610964575083,2088.587163780054,1561.8915166511965,1234.1505372769138,882.5950644974528,1405.818033938534,1039.0231505598304,918.0101644872776,654.3538675219357,982.7706398595535,738.948373398522,1297.8226680316345,997.3943732749715,2439.5021139110345,1874.308051443505,554.8311380181058,390.36656871228644,1482.351738244108,1069.8077785512137,1014.3425436099214,761.124616624903,596.9240885289147,449.22073837535424,1290.8311247322067,952.9335526656193,1135.899132277828,854.9657634872611,514.6485757635235,373.8519603208414,1259.4691516376838,910.1915132758987,1359.9419000608343,1026.2597440984287,1370.8320588311824,966.3967362297573,1522.7967983231422,1163.6791566290442,1460.4303471873422,1118.8289667216882,2582.725244950087,1740.5309280193596,2307.505552609738,1750.9148918900596,636.5069954596694,488.2762116488174,2738.9485313879213,2011.9946672538388,1902.789855193489,1360.1593039494787,1815.011051971094,1329.8066051262635,1231.9534004903992,927.3303098498162,1277.053765426199,958.1967780609322,730.7873021518179,556.8290232897469,654.3305257863441,474.9589599316747,1181.8672468645195,868.9933049715307,876.9219333205266,655.9144550116305,1139.1893993281442,860.6568895627317,1464.5952513228096,1037.953133909877,1399.8955292335686,979.3807139874734,1415.2000080876728,1058.945204031466,2459.1042213729597,1859.6143836669833,1198.4121877846662,908.9670196657427,1506.522446998708,1132.7610323125577,1761.5151176142213,1324.2348507774097,1470.0413672058955,1097.7197448073107,1915.4043897085749,1476.8664848194219,2660.7361767829757,2035.4120685358455,545.7663255813411,404.1242607760863,2506.0003516164093,1867.044378677514,2948.2680962778927,2148.2842032581048,1498.5698291480237,1113.7499457699485,1914.122214353821,1417.4631340480778,1249.4651488500133,900.4258411221192,981.6358505315362,710.6653484390805,1570.0980108045367,1140.4151804654946,1036.647249895161,768.1766240759894,1138.1148845963553,858.3198763692036,884.5783688402407,654.4957259097595
