x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
51.417994824820276,-1.4765297498731582,79.57339596080374,-0.7977086122246171,65.20613748612746,-1.0547405782313048,42.987548967541706,0.8851146393864796,65.58867122037421,2.499433364515834,53.19313368967391,0.3674023820552575,45.13902431141898,1.7180877023684824,54.86946665309982,-1.2103135236149374,47.97869967086233,1.1591528694314495,70.23281031346647,-0.7736826492869534,49.95715812916382,2.6314386886644368,69.26108269197839,-1.1999091946880862,48.33813589898759,0.06308604687500234,46.68178321113325,0.5948497668883878,64.76846702264157,-1.8010943605014968,55.863082751242544,3.1553614480785996,51.62954344575544,-0.36854643528984,76.64539737277326,-3.5783357675074816,62.468898193203195,2.694305368256193,61.02335576527715,-0.5702029529688075,59.0401832579826,1.386562492335017,50.22648438441404,0.48616742420895837,81.34003227771035,-2.6068298742355527,75.5316361342727,-2.2787454478956795,58.1750335327813,-0.029580718545360155,59.03419869510218,1.3317765222617022,55.41331929460604,1.9480118090795995,52.182053666077145,0.9607624998700218,38.602781490062455,-0.5647967320413952,65.27510241583347,-0.16225684319027733,58.2169095939575,1.2948753697401592,44.89989016407428,-1.0451061006840776,61.513177285517095,1.7909625590588534,50.109410599578915,-1.9781269307032618,47.54736331351667,-1.6119390058830632,52.22040249598805,1.5202201594440334,53.26859273955214,2.12843843045762,48.03582872200644,0.2657512442224404,48.664194946964095,-0.802442634849087,57.52099914881462,-3.0148076096174834,42.61991701238137,0.34442551543454386,63.85392754529889,-0.6451479389870501,93.29719730746541,-4.882438775328926,64.39841112600074,-0.7928382290419813,56.866876030293824,-1.1159478025461251,77.43758791137093,-2.6264567247011184,58.599486869203105,-2.8618041336747,43.010178401681536,0.1947828766354975,51.83431955750631,-1.2032331916859773,54.78238449727179,2.21669835775812,42.698122104317626,1.6142169122713237,38.1256767684764,1.0178326724148625,62.34134957178315,-3.2471416982485155,61.81314034523781,-0.8096142184657343,68.57680111420576,1.769226994186888,57.14255476482484,0.01383972279147571,56.14534496695514,-1.125760984686778,45.574570406612615,-0.7492493852568366,70.52930131333166,-4.142662329131443,68.28434733916032,-2.143823585652734,71.28273958521945,1.5134498974501551,33.1668868205834,0.33659039989578066,45.565904467442685,-3.5383040198155093,71.15361597339816,0.6826560197556056,53.24962746654738,0.48597925075680054,65.2214598027218,1.0009768908639989,51.20547005608041,0.45843892276116954,50.98281950588854,-0.5962447545274807,52.66666031280165,-0.5327157375903078,50.64433800983852,0.6664055349027217,54.23499529978944,0.8154059329024267,69.93438893811098,2.3233992025561645,58.025026975969475,3.198441253136151,53.31941131644532,-0.9689687723518786,53.65517678674015,-2.9351959658097737,73.0383030214148,1.8846169370254715,51.85061456126077,0.546789188517307,49.38890748391314,1.0651204097911438,39.91723768735466,1.9520402062725113,36.17436022445086,2.0241874300541634,74.9197492563135,-1.4605663553880075,40.44693070524542,0.10221431072516429,53.685762861253224,-1.1922370788269907,50.38129305638513,-1.7555619405307232,80.36062047278277,0.2389622896914845,58.46443609936557,0.2466441942470235,56.271929048357016,-0.02527298022000483,48.41891039100633,1.9291643309882478,54.79208723576655,1.070342054825601,47.040633461103695,-0.6189012980235148,47.763637718340306,0.8569625433862222,46.211066640257,-2.103520886143701,46.85498380658569,0.150951427040735,70.30857142119211,-3.780923034085025,64.90698989313594,0.8602913976123766,78.89836993443765,2.2882014877973926,63.25426862763242,1.3478383223008088,67.00380238643952,-0.5914941337535814,44.067462967255466,1.0111545997863376,54.18269576142617,0.5328784025359825
51.40752462406195,-1.1264858725752032,79.5663137090138,-0.31717104754451053,65.19805315089454,-0.630178586879819,42.99246180684537,1.1886912978617221,65.60281960992948,2.9103709250371104,53.19447057523502,0.7017569993152987,45.148715400128665,1.981750454921294,54.86011729458098,-0.8847575735486706,47.98508297779225,1.476437723187538,70.22636393424686,-0.3031397076443645,49.9726958953913,2.9267085030433577,69.25245373091765,-0.7837620032019532,48.337344118035624,0.3721376705718182,46.684437124233156,0.8862675220488304,64.75577420933344,-1.3955064906686785,55.88185314569097,3.522989897488884,51.62594982877605,-0.050630219281072,76.62104280392896,-3.0863598353339117,62.484397423105996,3.0944886570871843,61.01878656759665,-0.2026892152424383,59.04779295335868,1.7721342542936471,50.22871215311946,0.7962862704345094,81.32217374159421,-2.13804746265437,75.51554681690439,-1.836599469685946,58.173512925668376,0.3142817056965415,59.04125962266601,1.7182764592996234,55.424349525305594,2.3021648710898615,52.18699657646046,1.3314861622039404,38.59872138410964,-0.30196957467621044,65.27226872750578,0.25021817210391933,58.22378273536735,1.6381692539141663,44.89254349873449,-0.7604521837581877,61.523634099162095,2.2250363756316403,50.09582589259472,-1.638305082890412,47.536234751047544,-1.3209603573032254,52.22871913900402,1.8721303832784455,53.28084484060382,2.4749758077309365,48.0365074250563,0.578290328094807,48.657988133844896,-0.4727271600857952,57.50061333679394,-2.6831175228533577,42.62119332521707,0.5870896772638048,63.848534493724394,-0.25160162410756015,93.26459610467695,-4.2830530836828915,64.39230840350159,-0.4135164127324553,56.8588942033108,-0.7555098630547776,77.41889754526046,-2.1307017808147735,58.58012798054159,-2.508845165457563,43.010717350568214,0.46000105150572457,51.825651974380904,-0.8725213788355132,54.79551496862542,2.571576607350652,42.70738692569661,1.8950340479557592,38.130927007790866,1.2465807763805683,62.31980532214619,-2.8410573092118665,61.8069718880929,-0.4155015890648958,68.58614575802487,2.2123213024510626,57.14179857415361,0.3696280276745935,56.13726207046929,-0.7711442013183657,45.568770008325636,-0.495645126499164,70.50181895041882,-3.6846053999894632,68.26970972708622,-1.718246065664091,71.29071240313354,1.9114824885517092,33.16852405640332,0.5458197584074993,45.54274103079418,-3.2219913925743535,71.15611289076135,1.1268959933338658,53.25168760499293,0.7807226845708067,65.22649869722073,1.4389217568428092,51.207125529898995,0.7671560240193946,50.978224707044646,-0.28936763560691797,52.66238753894513,-0.19342857644065242,50.64775812521428,0.9926740742039682,54.23894393946039,1.149719702052343,69.94787683414567,2.7501544759638064,58.04411840930707,3.531494988028657,53.312347396541774,-0.6420026253438252,53.63617209768657,-2.629433896445136,73.04858808690884,2.333915700588362,51.85330127890996,0.8679006548710012,49.39463351274736,1.3731738554223025,39.928761436256245,2.1889215715953094,36.18597039979898,2.252155890843576,74.90911943073291,-1.0233531032439962,40.44638148746623,0.3801690634311124,53.677469364954796,-0.8531815026875331,50.369141851666086,-1.431868536070462,80.36038628900427,0.7244962245246147,58.46505038766447,0.6470859283961625,56.2704839900184,0.3338767682904687,48.430338090382115,2.22428495520484,54.79781055129025,1.4102613897423617,47.03603866030919,-0.3053662688796156,47.768019020152366,1.1753194303319894,46.196871964768675,-1.7916283546713387,46.854714037203294,0.4241411504746374,70.2838060936212,-3.292725678597671,64.91082676673291,1.2758016072974223,78.91083022484398,2.7830472533701625,63.26164847395411,1.7581391325855857,66.99879154393281,-0.17476062027039363,44.073311509268656,1.2945531379766244,54.185109227766574,0.8570711932046998
51.39502169797058,-0.7763963835200325,79.55608462094953,0.16338215524042565,65.187391983305,-0.2055906481842455,42.99567105461648,1.4922196916097272,65.61437251796288,3.321195083344966,53.19370233383464,1.0360833621257701,45.15662114908665,2.245336212374386,54.848597618543806,-0.5591625251328949,47.98956511676576,1.793663900311704,70.2171374922718,0.167416421635605,49.98625591622731,3.221862695038637,69.24108598410027,-0.36758561545308344,48.33463946285311,0.6811760332987863,46.68524406879723,1.1776512497968952,64.74052107429539,-0.9898628865749106,55.89841317601013,3.8904787994729415,51.620313847885456,0.2672895996721585,76.59365844202195,-2.5942597174437783,62.49742457077496,3.4945508612387495,61.01180449739194,0.16483113411419517,59.05306837974795,2.1576355631647988,50.22895305647883,1.1063725897219079,81.30109697047146,-1.6691813964451165,75.49646957735663,-1.3943791861786323,58.16969207032467,0.6581328576098224,59.045983129264684,2.1047093480261587,55.433185830472155,2.656227651182245,52.18987767004706,1.7021575879959643,38.593135198970415,-0.03913207768118657,65.26685502050626,0.6626865795839494,58.22835137305476,1.9813990834675268,44.88341968826713,-0.4757689097588741,61.531652649712626,2.6590195868849413,50.080256832355474,-1.2984174785603348,47.52322226955543,-1.0299291518620628,52.23497120473564,2.2239678874433575,53.2909883488543,2.821415787896593,48.03528636987273,0.8908068058694923,48.64985535052822,-0.1429917477364028,57.47794899359981,-2.3513195083427525,42.6207828928631,0.82973090834558,63.84061268341683,0.1419550897120895,93.22830633017666,-3.6834976607184373,64.3836614261357,-0.034179220146736605,56.84866127946711,-0.3950430599974251,77.39714493382624,-1.6348585270268536,58.55845040486271,-2.1557856958169186,43.009557510143694,0.725200003130993,51.81493446779289,-0.5417745809174054,54.806475938450646,2.9263514139532223,42.71496279394484,2.1757764940233684,38.13467089556705,1.4752820738754497,62.2957956543853,-2.434861237139365,61.79835857989286,-0.02137344244392577,68.59277628858605,2.655330775938487,57.138782840569334,0.7253999087819721,56.12695765884675,-0.4164975954236931,45.5611667791468,-0.24202008824807114,70.47154716663786,-3.2264025156170235,68.25237334045688,-1.2926018059903635,71.29586464271347,2.309440320515615,33.16884819976978,0.7550264138293835,45.51777477495446,-2.905551263788678,71.15579497931321,1.5710938379838566,53.251639418349136,1.0754348719860845,65.22895946478816,1.8768094998413318,51.20675505971282,1.0758441302712085,50.97161194810929,0.017519896483833088,52.656031536747065,0.14586548523655984,50.64917494953201,1.3189018969623654,54.240748132946045,1.4839886684286296,69.95859971602098,3.176799342402513,58.06091472228387,3.86440825750977,53.303176440535495,-0.315011610737462,53.61504245045084,-2.3235710771366103,73.05598430695073,2.7831229197930187,51.8539367246622,1.1889760704048944,49.39840644817977,1.6811729601651406,39.9387066484586,2.425716125282791,36.19615322912816,2.480037824457225,74.8955262363435,-0.5860996102325783,40.44423088151775,0.6581112392526952,53.66705334901274,-0.5140938526052647,50.354998215397444,-1.1081177783262328,80.35697337305733,1.210002429473648,58.46335073634991,1.0475006818829151,56.266813682235934,0.6930144004440797,48.43985138029496,2.519316011850625,54.801364186670504,1.7501244591946106,47.02958567005571,0.008179412515708973,47.77051340984811,1.493630234423214,46.180851017207964,-1.4796646284279176,46.85259250437748,0.697315940594408,70.25625874933067,-2.804400625315055,64.91209477481998,1.6912631705383934,78.92016948239325,3.2777852618978653,63.26652729007647,2.168369432751006,66.99112869525726,0.24197958349176157,44.077415714771234,1.5778981965186212,54.18538194163768,1.181229248349613
51.38048654112895,-0.42627513132451983,79.54270910124671,0.6439319867128841,65.17415440508655,0.21900644227635507,42.997176583905656,1.7956878138477537,65.6233294874718,3.731889588319194,53.190828995862354,1.3703682454175004,45.16274124556235,2.5088345479703644,54.8349080806763,-0.23354125804901255,47.99214591048128,2.1108188521730225,70.205131352515,0.6379671245935096,49.99783765527318,3.516889589128868,69.22697990120432,0.048603505718233915,48.33002204042907,0.9901889103133247,46.68420401290488,1.4689894237607979,64.72270822090121,-0.5841795944113402,55.91276218712891,4.2578136171390115,51.612635726028195,0.5852004455002847,76.56324537030534,-2.1020548800198973,62.50797912089048,3.8944761553052047,61.0024098308553,0.5323435569653584,59.05600932846846,2.5430511695334004,50.22720708496268,1.416414115874174,81.27680279808361,-1.2002502227127987,75.47440517027471,-0.9521020904418581,58.16357111789313,1.001959135349774,59.04836902804874,2.4910599021753956,55.43982786056479,3.0101861435669632,52.190696832868504,2.072762114462085,38.58602315561955,0.2237053617854939,65.25886150898691,1.0751320630874432,58.23061532629648,2.3245512811334073,44.872519093586085,-0.19106754000564274,61.53723261997597,3.0928950255874916,50.06270403473213,-0.9584775627702501,47.50832638377977,-0.7388569019865071,52.23915844586767,2.5757187541750297,53.299022863053175,3.1677446667026636,48.03216560475745,1.203288315218856,48.63979691872553,0.18675055873581056,57.453007015773856,-2.0194266911400494,42.618685731555075,1.0723396104327023,63.83016242774212,0.5355066344062536,93.18832941949232,-3.083796223266848,64.37247053595473,0.34515834313628707,56.836177663550245,-0.03456165249011351,77.37233093754416,-1.1389465775887573,58.53445499967419,-1.8026396908542368,43.006698926288216,0.9903692409402032,51.80216746169856,-0.2110058814026792,54.815266973160426,3.281008743610152,42.72084940938096,2.456433145043405,38.1369082837066,1.7039275180793465,62.26932151825965,-2.0285695500763334,61.78730076135746,0.3727546307271558,68.59669244360298,3.098237890362769,57.133507683366474,1.0811412927162958,56.11443213970285,-0.061835195887155844,45.5517610198398,0.011615696758830948,70.4384871594607,-2.768071801311778,68.232338865054,-0.8669076439958836,71.29819610015022,2.7073076511796006,33.16785923786051,0.9642020904978996,45.49100668752277,-2.588996150995409,71.15266225162947,2.015231982410356,53.24948290852214,1.370104154965763,65.22884200808262,2.3146227981753253,51.20435866017669,1.3844910306292513,50.962981490665776,0.32440570208337755,52.64759255763413,0.4851530258630924,50.64858842674586,1.6450760984656283,54.24040780887726,1.8181996092325656,69.96655715956798,3.6033169249265886,58.07541525048203,4.197167892408564,53.291898811205314,0.011991336565068147,53.59178868086609,-2.0176196070106567,73.06049138896557,3.232220825186573,51.852520873380925,1.5100027342223419,49.40022614096299,1.989105540387381,39.94707293055534,2.6624145003669257,36.20490830963251,2.707824216486825,74.87897021085614,-0.14882317294873945,40.44047897247226,0.9360298435304724,53.65451522545717,-0.17498754199332353,50.338862707064145,-0.7843224740241626,80.3503818599479,1.695461699193574,58.45933721265561,1.447872615355674,56.26091827019734,1.0521257097032777,48.4474498844242,2.8142458302751066,54.80274800133489,2.089917819095664,47.02127474560653,0.32172334312223805,47.77112078875606,1.8118823641239892,46.16300443132129,-1.1676420478756853,46.848619292030506,0.9704649913258119,70.2259304780208,-2.3159671910883928,64.91079386723813,2.106659652771572,78.92638733764909,3.772395942849689,63.26890488300641,2.578512995168323,66.98081414353494,0.6587099923895199,44.07977542141167,1.861178567029097,54.183513892251646,1.5053397451329837
51.363919728509536,-0.07613596586200369,79.52618767900559,1.1244594375889183,65.15834093988285,0.6435958885609018,42.996978335158126,2.099083660177243,65.62969016414219,4.14243819396833,53.18585067497983,1.704598425762138,45.16707544746088,2.772235038410016,54.819049222500475,0.09209334698443367,47.9928252568494,2.427890032958052,70.19034598990766,1.1084937874845553,50.00744065438587,3.811777514828215,69.21013604022926,0.46478889696800785,48.32349203341656,1.2991640778809992,46.68131699769795,1.7602705193707426,64.70233635378042,-0.17847266193906972,55.92489961143826,4.624979819690506,51.602915766930515,0.9030897424886933,76.52980479184004,-1.6097647933875125,62.51606065594239,4.294248719296665,60.990602939614966,0.8998335154888683,59.056615683184035,2.9283658273745465,50.22347430763701,1.7263985844662268,81.249292185444,-0.7312724911379069,75.44935446846836,-0.5097856777910831,58.155150310502485,1.3457469380556457,59.04841722463831,2.8773128387383595,55.44427535284232,3.3640263465795748,52.18945403252085,2.4432850814646563,38.57738553539072,0.48653234656792455,65.24828850914994,1.4875383073588435,58.23057450553648,2.667612272715885,44.859842145890134,0.0936406634661816,61.54037378922322,3.526645528771225,50.043168194067064,-0.6184987826466798,47.49154768296251,-0.44775512172709836,52.241280696763894,2.9273690691368697,53.30494806537623,3.5139487442920982,48.0271452531597,1.515722495198517,48.62781323632185,0.5164867155948526,57.42578838995496,-1.6874522000497731,42.614901924251164,1.3149061865647644,63.81718414008481,0.9290374421137634,93.14466695400507,-2.4839724939353576,64.35873617564074,0.724481271523065,56.82144384937911,0.3259200997733976,77.34445653799051,-0.6429855494693024,58.50814271417097,-1.4494211200940998,43.00214171207981,1.255498275537656,51.787351461126995,0.11977163537127175,54.8218877250046,3.635534567012843,42.72504653914596,2.7369928989789494,38.13763908370438,1.9325080643815082,62.24038396101622,-1.6221983198503724,61.77379886990481,0.7668670397812345,68.59789406816287,3.54102512548657,57.12597331121634,1.4368381072866365,56.099686008514105,0.29282896778209505,45.54055310247166,0.2652521953588181,70.40264023665404,-2.3096313874280017,68.20960709338863,-0.44118041901898875,71.2977066832175,3.105068741961387,33.16555720979625,1.1733385139749513,45.46243782737404,-2.272338576279936,71.14671483163256,2.459292857679727,53.245218160817764,1.6647188771701593,65.22614633175039,2.752344333105381,51.19993642608586,1.6930845158361603,50.95233367611223,0.6312776415986169,52.637070935430074,0.8244206241186632,50.645998580057125,1.971183776122585,54.23792298071635,2.1523393039607694,69.9717488500112,4.0296903516253515,58.08761942029891,4.529760729631491,53.2785149546645,0.33899328118959693,53.56641170879011,-1.7115915887005273,73.06210915466507,3.681191651640325,51.84905378107348,1.8309679473551876,49.40009251911476,2.2969594150882817,39.95385995159843,2.8990073336842563,36.21223529498414,2.9355060563034625,74.85945200918354,0.28845891110491967,40.4351259087454,1.2139138825374318,53.63985549026316,0.16412401499698961,50.32073596494434,-0.46049543165252227,80.34061201041884,2.180854830196018,58.45300997534598,1.848185891156678,56.25279798710953,1.4111964905717764,48.45313330219305,3.1090627438325065,54.80196194054334,2.4296280281163627,47.01110621571992,0.6352531199690071,47.76984113284991,2.130063230219411,46.143332913072534,-0.855572955805011,46.84279455733216,1.243577497612796,70.19282247939803,-1.827444697056164,64.9069240954478,2.521974622007675,78.92948354464953,4.266859730731565,63.268781158692626,2.988553595639907,66.96784829678234,1.075414121666976,44.08039053584617,2.1443830436837086,54.17950515350357,1.8293898625983576
51.345321915451734,0.27400726228557587,79.50652100777006,1.6049454994698984,65.13995221323286,1.0681608950306987,42.995076316216085,2.402395229058679,65.63345429636242,4.552824660072298,53.17876756811632,2.0387606818952366,45.16962358333266,3.0355272642646214,54.80102167135094,0.41772840872128586,47.99160312899697,2.744864900167112,70.17278198931976,1.5789777975149086,50.01506453369605,4.106514807148065,69.19055506747378,0.8809540950997947,48.31504970012542,1.6080893137590608,46.67658313737917,2.0514830143148015,64.67940627879034,0.22724186214565004,55.9348249688137,4.991962883000801,51.591154355088364,1.2209449157751862,76.49333802944714,-1.1174089312441013,62.52166885624648,4.6938527392648455,60.976384290720404,1.267286472751171,59.054887419908866,3.313564294656589,50.21775487216066,2.0363137333300307,81.21856622079994,-0.2622667532426355,75.42131846287728,-0.06744744509704094,58.144429981257666,1.6894826663886557,59.04612771712685,3.2634528785675707,55.44652813137367,3.7177342632348553,52.18614931816602,2.8137118320923076,38.56722267996539,0.7493384799237582,65.23513643923538,1.899888998694793,58.22822891238952,3.010568487626912,44.84538934664589,0.3783444383509492,61.541076033197996,3.9602539384101934,50.02165008314662,-0.2784945868535166,47.472886830824805,-0.15663532630252205,52.241337873473654,3.2789049219698483,53.3087637214381,3.860014325744655,48.02022551367135,1.8280969867363184,48.61390477736006,0.8462036793479926,57.39629419284016,-1.3554091671072537,42.609431620628804,1.5574210414477518,63.801678333831724,1.3225319457937514,93.0973206608869,-1.8840502001687434,64.34245888848882,1.103774559998963,56.80446041978455,0.6863879370857113,77.31352283780298,-0.1469950615787315,58.47951458919766,-1.0961439559315995,42.99588604778985,1.5205766191179855,51.77048705216012,0.4505448847182646,54.826337932083696,3.9899148600547356,42.72755401721247,3.017444657626075,38.136863266651844,2.161014670738374,62.208984127348465,-1.2157636214355994,61.75785343963414,1.1609481946708273,68.59638111473267,3.98367496581466,57.11618002215883,1.7924762820651128,56.082719848598565,0.647480866005124,45.52754347039803,0.518879374360938,70.36400781622758,-1.85109940865939,68.18417892466967,-0.01543697170590063,71.29439641127534,3.5027078584812643,33.16194220663914,1.382427411375195,45.432069324617025,-1.955591065780774,71.13795295458674,2.9032588979148928,53.238845343938195,1.9592673844178692,65.22087254242528,3.1899567895220087,51.19348853237224,2.001612378747534,50.93966892564813,0.938123575984957,52.624467086342534,1.1636548594718583,50.64140551191332,2.2972120299735743,54.23329374675656,2.486394534928167,69.97417458198106,4.455902756290543,58.09752674896972,4.862173612683079,53.26302540034312,0.6659812878016184,53.538912538069,-1.4054991278675173,73.06083754005466,4.130017639052479,51.84353558488889,2.1518590132661033,49.39800558792082,2.6047224063804815,39.9590674431112,3.1354852662462775,36.218133895346824,3.163074337414036,74.8369724034143,0.7257293442024271,40.42817190209025,1.491752363913873,53.62307472333121,0.5032274040068421,50.300618706084144,-0.1366494609550579,80.32766421093964,2.666162621608875,58.44436927470984,2.24842467394851,56.24245315418952,1.7702125391564865,48.4569014087805,3.4037550903432634,54.79900603539035,2.769241648216779,46.99908048263608,0.9487563406449369,47.76667449274948,2.448160246313576,46.121837240615065,-0.543469696846136,46.8351185306936,1.5166426558449095,70.15693606312746,-1.3388524678798204,64.90048561252698,2.9371916494818557,78.92945798091681,4.761157065860127,63.26615612202931,3.39847501404103,66.95223166789413,1.4920754876077773,44.07926103374245,2.427500423660273,54.1733558839686,2.1533667821777267
51.324693837636005,0.6241407023755691,79.48370986550178,2.0853711655944336,65.11898895254615,1.4926846670138219,42.991470602318394,2.705610522286342,65.63462173523335,4.963032752824844,53.16957995546085,2.372841795239251,45.17038555238014,3.298700810388125,54.780826140350065,0.7433510458973216,47.98847957526815,3.0617309151104366,70.15244004553682,2.0494005435779727,50.02070899162316,4.401089807058463,69.16823775750953,1.2970826377159366,48.3046953745121,1.9169523976799283,46.67000261920756,2.3426153889947092,64.65391890298427,0.6329479288462645,55.942537866634254,5.358748290187783,51.57735195575217,1.5387533918474083,76.45384652565559,-0.6250067698890478,62.52480349995713,5.093272407928619,60.959754446623876,1.6346878932823863,59.05082460700851,3.6986313339440713,50.210049004779414,2.346147303039657,81.18462611958955,0.20674843834296364,75.39029826253193,0.3748951099063903,58.13141055422664,2.033152723069949,59.04150059608127,3.649464746981447,55.446586107044865,4.071295901780479,52.18078282052977,3.184027713239736,38.55553499135932,1.012113365935476,65.21940581950439,2.312167825589463,58.22357863964109,3.353406359423126,44.82916126756796,0.6630325225181938,61.53933932412139,4.393703102099297,49.99815055317051,0.06152157493996878,47.45234456554076,0.1344909683559045,52.2393299737352,3.630312406842757,53.31046968030148,4.205927721618633,48.011406660019034,2.140399433121221,48.598072092022115,1.175888407261729,57.364525591142105,-1.0233107270591542,42.60227503707878,1.7998745818336062,63.78364562235168,1.7159745798414408,93.04629241303226,-1.2840530733107312,64.32363931838553,1.4830232047218253,56.78522804658624,1.0468276002898695,77.2795310606372,0.34900526600736453,58.448571757207404,-0.742822173079629,42.987932180875916,1.7855937858810278,51.751574901909464,0.7813007821209256,54.828617418359244,4.344135604386067,42.72837174439126,3.2977773270528634,38.13458086323828,2.3894382980312514,62.17512325935099,-0.8092815323167666,61.73946510130462,1.5549825065847829,68.59215364316078,4.426169901286786,57.10412820359061,2.1480417489434784,56.063534331092775,1.0021064696881845,45.51273263824565,0.7724872009428974,70.32259142637801,-1.392494003321707,68.15605536476842,0.41030585665544694,71.28826541526936,3.900209271184504,33.15701437138918,1.5914605116932945,45.39990238054961,-1.6387661491940577,71.12637696708876,3.3471125409902047,53.23036470997526,2.253738025146779,65.21302084872453,3.627442856630578,51.18501523409752,2.310062414814818,50.92498774025758,1.244931367226499,52.60978150894654,1.5028423127110124,50.6348094040041,2.623147963200729,54.226520290118195,2.8203520877908472,69.97383425952196,4.881937279083514,58.105136844586674,5.19439339218637,53.245430760967096,0.9929424216179789,53.50929225649741,-1.0993543327221005,73.05667659543606,4.578681033050692,51.835966503112445,2.4726632383508287,49.39396542993466,2.9123823399717303,39.96269519909903,3.371838943609658,36.222603877387506,3.3905200578175254,74.81153228278231,1.1629708290786918,40.419617227588965,1.7695342971022343,53.60417358846418,0.8423092110005042,50.27851172626926,0.18720262757573017,80.31153897369111,3.1513658759358525,58.43341545255053,2.6485731313404983,56.2298841806516,2.129159653729382,48.45875405513019,3.698311212555363,54.79388040280372,3.108745245177788,46.985198022061304,1.2622206037894403,47.761620993718694,2.766160829327466,46.098518264261,-0.23134461698085362,46.825591515758184,1.789649664284666,70.11827264878107,-0.8502098309793502,64.89147867316505,3.3522943103035874,78.92631064746213,5.255268395136442,63.26102987685601,3.8082610349614927,66.93396487462296,1.9086776081871766,44.07638695978062,2.710519507581923,54.16506632689559,2.4772576881985984
