x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
2181.907468013251,1275.2727053411043,5381.454196121979,3568.2797475079137,6636.985867475361,4274.4829588617,8543.032448348813,5598.150903157674,2271.607634843879,1300.223346499897,4392.470120591645,2701.3437744278444,9794.092557178334,6739.345547749077,7397.132239559135,4989.422034992428,4532.962543729576,2873.611214562469,8593.920558934047,5760.525879798614,1419.5165769526343,665.1084327109742,5546.422316714023,3737.6315605235977,4566.94450776003,3023.9477988172393,7757.364376513645,5290.947197849608,6891.977470276598,4704.861114114163,14955.256370550214,10196.031355942365,7468.342451510825,5016.653376774526,6693.208629451212,4550.009769407303,4247.4255947849815,2687.219215038294,3757.8228502139555,2397.1808757765248,2737.6319181155504,1624.2153191188165,5885.087536142026,3891.916574206752,7589.712043737135,5196.439143559408,5208.684425045468,3171.4474227963715,11761.654173517862,8278.093941538662,8581.581652596502,5698.713726850002,6960.768675459526,4444.475323950414,11222.272801654852,8179.592265607559,6213.54939094546,4177.273034390159,4652.529694675654,2996.0322671677204,2748.1893288584606,1652.0898460478027,2042.2097481336843,1186.9027978328893,2263.1083130071065,1345.5417684259314,4969.534471555696,3058.252975869728,6135.398638225934,4064.86369654509,5554.507091350094,3655.199317861503,3290.3050167146866,1960.1198481984097,3287.9675644420568,1969.6019033750626,5475.472662678601,3600.6436530184956,5054.607665119078,3181.7129514208405,3129.5122389616845,1919.2907082947247,6407.176135553841,4561.293164903831,8309.164655980767,5587.538417108054,6151.852928305026,4053.1239314479803,3101.8572312135498,1910.9853663161578,11019.772479787725,7791.450239209248,3614.7792331566106,2288.752176530179,9576.919596151516,6660.175746964576,6748.160844974968,4386.749113988163,4866.550985650957,3192.6075620492666,4089.008865254706,2516.7370511028166,4077.984252965884,2666.3215258434643,5267.472448345409,3632.91088069889,11817.013964474734,8525.977817879424,3093.474141106395,1797.8224506907354,6818.852668180477,4491.759730185403,4088.0830989376705,2654.466270106504,1956.1527879237092,1113.2731954965552,6264.894667433731,4194.340231281223,9599.338528736182,6703.651988599713,2686.347089483618,1579.9165481613916,5733.586531560881,3715.718237165405,4890.944427237536,3275.485979807119,5236.450815067205,3270.6642405288767,5239.749925203289,3593.4955711206076,5813.166056058634,4032.1856122845516,8259.725084492926,5088.017055364748,6559.799075623823,4534.422787394742,2285.16786661013,1386.0700508507148,15155.814368723186,10523.621241773597,5498.934700166143,3511.1598574852983,4558.93333871352,2933.5582356188715,5920.987141189228,4033.360257427251,4887.442298251645,3247.711634831684,3828.445142175504,2521.955520618736,3213.36050252257,1945.6974019619884,3853.7839141564355,2445.0245757651414,3443.7349165388073,2181.8017159109245,3671.16812554629,2386.3080694589144,4982.084011734468,3113.835696056894,4932.1623352157785,3043.3515244067016,3575.8727223020514,2285.0095152787258,10544.335845140007,7465.798003597505,3195.853187356635,2045.7452423268528,7274.2901958232205,5019.034267191146,6026.012220944417,4079.7452360768357,3870.5489601831855,2498.547648758152,5723.517977971863,3990.123083552718,12494.616368125487,9013.97062827674,2303.1356814538917,1341.2493999897363,10300.246164025632,7166.693891126669,9115.880734988243,6145.381201421594,4919.878340359552,3242.4170887146784,12476.86820760802,8698.426892190218,4717.174921492491,2992.751920139299,3481.1574871791267,2134.6226764351395,7354.135712734619,4870.116032744096,5052.492787442884,3327.835165928956,9209.786414781205,6464.647606549289,3383.5433627808825,2123.5355677247644
2191.4595564555025,1289.1136982247494,5405.3637301221415,3601.888345617777,6665.312329935578,4315.492632061025,8579.647506887884,5653.15093963382,2281.3146007126747,1314.2238011853822,4410.948337552151,2728.7912680017994,9837.85923283668,6801.668435988164,7429.937367336398,5037.499892016555,4552.522182813757,2902.1738127971694,8631.553777539102,5810.891834427035,1425.2472945733439,673.3509442519179,5571.395338352369,3774.6964429406366,4587.447748371471,3052.8069362732103,7792.061380294243,5339.111565361287,6923.007349553205,4748.919940832366,15020.659439953502,10290.796067313875,7501.320087989276,5064.081490488374,6723.266169148097,4593.112781215933,4265.8178138015865,2713.305305421256,3774.3993303165917,2420.5716182497836,2749.366600244937,1640.6526245314228,5911.023203624349,3928.425817871587,7623.8186631951485,5245.845511597725,5230.102118032585,3203.1659750028157,11815.059629820305,8352.413483496437,8618.826684627269,5750.580370484755,6990.15778465924,4485.828586992688,11275.070949429894,8248.612791262967,6241.272662256083,4217.566899353067,4672.854960383428,3024.4746290803596,2760.1001773255357,1669.3035533850916,2051.2097730687883,1200.0179751841263,2273.0996061800993,1359.9019498397595,4990.246246408742,3087.5098956261304,6162.416570234253,4102.294487027833,5578.960889924382,3691.261917401748,3304.143068353232,1979.8876037181803,3301.864968571465,1990.1893608380287,5499.587254731755,3633.864708687545,5076.093346474502,3212.9511694015932,3143.0953157588,1939.1408677557376,6437.311888228653,4602.266501506248,8345.718605978678,5638.5848839877535,6178.797294551189,4091.13506653964,3115.3893533438127,1930.1883390266169,11070.132530662684,7863.8634706553585,3630.6769201845964,2311.055925252623,9620.194181444609,6721.995329664714,6777.1909727467555,4427.116881761705,4888.1055995416955,3221.9392191145416,4106.330872593477,2541.842925505082,4096.247865523926,2692.508557645635,5291.792478020021,3666.310791092193,11871.97666528071,8605.93876804649,3106.2957198718927,1816.5630143588064,6848.541707869744,4532.989961036321,4106.271213171044,2680.69520968927,1964.690613335787,1125.298514614007,6292.724936405321,4232.672219024469,9642.88523174293,6769.126754938563,2697.804637622861,1596.3750847782205,5758.4173293407675,3751.2501388990686,4913.022231596066,3307.1244425715013,5258.492476373683,3302.927527685961,5263.820748776169,3625.913875495505,5839.985656505729,4068.4980367280427,8293.136451445387,5137.354868059168,6589.76258396139,4576.693445107823,2295.4125839940334,1400.645635569109,15223.275761728633,10620.866683328532,5522.483158991894,3544.350328665584,4578.86767517619,2962.048553766125,5947.813039011658,4069.9129717934347,4909.348234176133,3279.8551799398665,3845.8052667251977,2546.685041378788,3227.108185003864,1966.3733119836716,3870.6601347672718,2468.2652934505622,3458.9631686366642,2204.7124285696277,3687.676834263693,2410.0850434293216,5003.143628463771,3144.770024711664,4952.779381812886,3072.3288298773864,3591.7483317752526,2307.8434702937752,10592.657777935025,7532.719823768,3210.229553039174,2065.3911408033846,7307.286875701956,5064.733380859558,6053.1257060102025,4120.997990804298,3887.7629490050745,2522.5518582037503,5750.074229698398,4026.5828546286507,12552.63553983223,9094.628802157353,2313.1021158348312,1355.3023432638086,10346.689962542194,7231.76270547625,9155.92567759058,6203.57547406031,4941.750256632384,3273.6155063225806,12532.904915981357,8776.07149689611,4737.478615447775,3021.4813622075844,3496.0884193997526,2155.9563638091554,7386.194191353295,4915.646353540076,5074.896700986257,3359.779305572278,9251.836801445748,6523.468451872254,3398.4073546081163,2143.835871742218
2200.92891313728,1302.893806795545,5429.063406717806,3635.3445783789707,6693.379091074953,4356.321710695843,8615.927128144025,5707.917459896306,2290.9352823120535,1328.1623799967717,4429.2560213422485,2756.1209231774455,9881.240707653224,6863.7123826729,7462.452564583505,5085.3686118259375,4571.90568398638,2930.6117094323945,8668.849520878883,5861.018046158403,1430.9255816690143,681.5569222501834,5596.15191931409,3811.60211391635,4607.773478406108,3081.5354214225185,7826.454111705301,5387.054848424336,6953.767321702912,4792.781017483261,15085.472303870132,10385.143829820277,7534.004951297793,5111.2993987789805,6753.061719086009,4636.024221069368,4284.045241023235,2739.2741701875916,3790.830463089087,2443.8567227310887,2760.996484406834,1657.015146393552,5936.729003574502,3964.7697754136584,7657.627661997241,5295.034480121214,5251.316881410576,3234.7479305248867,11868.001673163573,8426.392741517911,8655.73473685135,5802.209654866675,7019.274340526393,4526.994518082901,11327.4270371086,8317.297129335264,6268.753009042313,4257.684044518741,4692.999337921529,3052.787463901419,2771.905794563004,1686.4413371215146,2060.132607733197,1213.0757864927264,2283.0049399210893,1374.1984539312482,5010.764571748605,3116.634785667482,6189.194696674295,4139.553116917985,5603.197956607196,3727.1686098190803,3317.854366181922,1999.5671460266249,3315.6357118198857,2010.6881996668185,5523.488237122968,3666.932112851983,5097.38218428514,3244.0524012337855,3156.558019743965,1958.904434443775,6467.196952873691,4643.047894028444,8381.946369268902,5689.3984044716,6205.501201017911,4128.974478706855,3128.8021954457913,1949.305068474441,11120.058632063101,7935.955739913946,3646.434942824243,2333.258366034697,9663.092168353012,6783.539112711426,6805.956974039168,4467.299640834532,4909.470827992577,3251.13355536134,4123.494404487544,2566.838363887223,4114.353393788994,2718.57918978535,5315.907130192707,3699.5557767204878,11926.473705437458,8685.549409961,3118.9983660667594,1835.2218230195062,6877.963797222685,4574.030996047857,4124.300854261101,2706.808221565965,1973.1546726930248,1137.2694285133643,6320.310240458161,4270.826885212646,9686.05444431152,6834.323862779993,2709.1594289760474,1612.7605864222353,5783.024293782073,3786.6237610826493,4934.909653261997,3338.622199591132,5280.330078924153,3335.050268691187,5287.687312068915,3658.178864798179,5866.578198336341,4104.6396322852925,8326.223719050753,5186.479573382851,6619.469372888249,4618.773171763473,2305.570467949619,1415.1559378169666,15290.138921312653,10717.682107080373,5545.817118536981,3577.3907073754426,4598.624843450136,2990.411813322281,5974.407607871576,4106.294794732451,4931.063914312235,3311.8590806670186,3863.017214572657,2571.3039336599354,3240.7321707244528,1986.961550848649,3887.3871960455617,2491.3984819115335,3474.0585553283795,2227.5260409838656,3704.043629952866,2433.7568011688822,5024.009292991019,3175.570068010031,4973.204467250765,3101.1747171554784,3607.485817972114,2330.576240095235,10640.564646253437,7599.333776846262,3224.48289298445,2084.9454569559825,7339.998458236029,5110.222261866934,6080.003705021517,4162.077846367484,3904.827094303184,2546.4463817219385,5776.406980132738,4062.873458474422,12610.16212196488,9174.917332240606,2322.980992089759,1369.291772687751,10392.728435621333,7296.535568943925,9195.612390746002,6261.514460640441,4963.430633284011,3304.6745268610875,12588.449805188326,8853.359047883852,4757.598863163516,3050.081393456429,3510.885014127132,2177.1948786473736,7417.964450607233,4960.972339229965,5097.103825245973,3391.580656210276,9293.525171651925,6582.021361459914,3413.140869642884,2164.0414772557006
2210.315163475807,1316.612485948739,5452.552288412269,3668.6471223511635,6721.185040646437,4396.968579675482,8651.8698769911,5762.448297526034,2300.4692990732265,1342.0385315606488,4447.3924477582505,2783.3316588657026,9924.23526557123,6925.474933508387,7494.676545085008,5133.026300860267,4591.112280487256,2958.9237795399545,8705.806313632143,5910.902532131982,1436.5512136215832,689.7260420989237,5620.691080294137,3848.3471135597265,4627.920893831666,3110.13211784206,7860.541210261072,5434.77515052892,6984.256169942346,4836.442609038335,15149.692398474137,10479.070911312916,7566.395748509387,5158.305233830427,6782.594100631575,4678.742391504218,4302.107155420976,2765.1247820774984,3807.115598559164,2467.035268123119,2772.5211105536955,1673.3022374469929,5962.203919138836,4000.947009161858,7691.137702748588,5344.004103344008,5272.32787597935,3266.1920400637173,11920.478209300058,8500.02878917875,8692.304349283537,5853.599537677438,7048.117191286824,4567.971488805387,11379.33899362223,8385.64256285318,6295.989344254108,4297.622882958722,4712.962030431512,3080.9696516498243,2783.605713571783,1703.502519331546,2068.9778991631024,1226.075715226112,2292.8239224011963,1388.4307151684009,5031.0886359244505,3145.626493889944,6215.731958274002,4176.638112362409,5627.217332644099,3762.9179747394455,3331.438367817976,2019.1576966529533,3329.279249453035,2031.0976089814308,5547.174664392414,3699.844557452512,5118.473336420716,3275.015416634711,3169.899818368114,1978.5806265642625,6496.830147314618,4683.6357292660905,8417.84651277667,5739.9769685107385,6231.963591369081,4166.640671122276,3142.0952269428262,1968.3347984522295,11169.548809044078,8007.724195204975,3662.052677729734,2355.3586206063983,9705.611859945504,6844.804661594972,6834.457710945063,4507.2958016826715,4930.645825851515,3280.189415938715,4140.498781992851,2591.7223774956196,4132.3001215541435,2744.5323909771596,5339.815450951425,3732.6445224998215,11980.50292918579,8764.80659443593,3131.5815772078136,1853.7981385795747,6907.117772379042,4614.881211744908,4142.171309002793,2732.8042727747097,1981.544631179557,1149.1854636568455,6347.649488390378,4308.802720547786,9728.844458781754,6899.240733098366,2720.41101437758,1629.0724049262064,5807.406451498181,3821.837704428947,4956.605826426652,3369.9780048978137,5301.962758880655,3367.0311928536385,5311.348670983228,3690.2892627107467,5892.942629619651,4140.6089692901005,8358.985578463984,5235.389228092015,6648.918267282179,4660.660302798682,2315.641116657787,1429.6003836049997,15356.401202544996,10814.063683266291,5568.935655771507,3610.2796866246317,4618.204061993889,3018.646892311596,6000.769795757979,4142.504287075336,4952.588479644919,3343.7220710232336,3880.0803048586185,2595.8112236037277,3254.2319207553933,2007.4613041404887,3903.9644363128764,2514.42322606013,3489.020479480267,2250.2416507073,3720.267865186537,2457.322406285291,5044.680179925555,3206.234607583512,4993.436783566908,3129.888045173753,3623.0845583591868,2353.2069254346866,10688.054555025883,7665.63722775999,3238.612643367924,2104.4074172674705,7372.423649441505,5155.499110793112,6106.645154755607,4202.983177755649,3921.7407210649308,2570.230274108386,5802.5151876207265,4098.993459529456,12667.193838923571,9254.833042523995,2332.7719194363845,1383.2171348766315,10438.359762102473,7361.009919286048,9234.939304552807,6319.195869248485,4984.918612695912,3335.5929217172607,12643.500678019607,8930.286487861767,4777.534868735779,3078.5508825440247,3525.546686047002,2198.3373808101596,7449.445233748768,5006.092196837304,5119.113281766766,3423.2379598653906,9334.849876317758,6640.3040191135915,3427.743325066187,2184.1515849847474
2219.6179361757754,1330.2691930095655,5475.829446047321,3701.794660173547,6748.729078720001,4437.431631117009,8687.474331628766,5816.741295426882,2309.9162738556333,1355.851706973054,4465.356899370961,2810.422398681631,9966.841205839382,6986.953645331003,7526.6080341452225,5180.471073907056,4610.1412125540855,2987.1089031690253,8742.422693885634,5960.543319049071,1442.123967895888,697.857980649302,5645.011850588016,3884.9299883354906,4647.889197669529,3138.5958943219425,7894.3213275658345,5482.270583985743,7014.472688213078,4879.902988360177,15213.317183387951,10572.573596284168,7598.491198329547,5205.097136215848,6811.862145561667,4721.265602702325,4320.002842513113,2790.8561185089493,3823.2540925298135,2490.106337543748,2783.9400228017053,1689.513253417379,5987.446942596876,4036.9560880402328,7724.347459880352,5392.752444156966,5293.134270599377,3297.497059773264,11972.48716239639,8573.31871363111,8728.534075326408,5904.7479860688145,7076.685195993427,4608.757878219256,11430.80476547069,8453.646388251618,6322.980590493877,4337.381834797894,4732.742248241909,3109.020077512554,2795.1994715339333,1720.486425119814,2077.7452974621046,1239.017247141388,2302.5561652073716,1402.5981705604984,5051.217634969901,3174.4838734580017,6242.02730528929,4213.5480063764935,5651.018067891922,3798.5085980122512,3344.8945359141157,2038.6584806466494,3342.795041768547,2051.4167814394605,5570.645599567499,3732.6007405596256,5139.365968570874,3305.8389907891415,3183.120183864882,1998.1686657789326,6526.210299340415,4724.028401671469,8453.417616386989,5790.3185753505695,6258.183418822325,4204.132153810672,3155.26792199765,1987.2767761940538,11218.601103904735,8079.165997557633,3677.529507104666,2377.3558147399426,9747.751574255222,6905.789552811816,6862.692056050453,4547.103782163483,4951.629755491437,3309.1056514734537,4157.3433324610705,2616.493981984322,4150.0873388941545,2770.367134580873,5363.516494546061,3765.5757195266783,12034.062199272115,8843.707186266089,3144.0448555364087,1872.2912262089603,6936.002480084449,4655.538992200676,4159.88187048806,2758.6823349802785,1989.8601569107532,1161.0461486775266,6374.741598733424,4346.598222806,9771.253582493515,6963.874797953502,2731.5589487444145,1645.3098950376134,5831.562837995237,3856.8905759672343,4978.109892846643,3401.190618138586,5323.389660511424,3398.869035092302,5334.803889538153,3722.243799030553,5919.077907448289,4176.404624890358,8391.420733712323,5284.0818974497115,6678.1081022225835,4702.353181269022,2325.6241317502354,1443.9784015490281,15422.05998426457,10910.007599285329,5591.837856187109,3643.0159654118725,4637.604556305201,3046.75267382881,6026.898559852241,4178.5400164700695,4973.921078719146,3375.442890592647,3896.9938626122334,2620.2059417664113,3267.6069010821775,2027.8717609430169,3920.3911998173107,2537.338615098199,3503.8483492380687,2272.8583591703177,3736.3488981767496,2480.7809265853602,5065.155471581608,3236.7624304237966,5013.475530424237,3158.467678108682,3638.54393589144,2375.7346311019032,10735.125625676817,7731.627553719534,3252.618245253937,2123.776251874028,7404.56116666334,5200.562136605359,6133.049001346985,4243.712366861768,3938.5031602318472,2593.902594535035,5828.39781939053,4134.941428981773,12723.72843468399,9334.37277175279,2342.4745105714437,1397.0778789798476,10483.582136930685,7425.183206067359,9273.904863342004,6376.617418160043,5006.213344860292,3366.369467840943,12698.05535680786,9006.850773783215,4797.2858435487615,3106.888703292467,3540.07285518229,2219.38303395589,7480.635295481146,5051.004141539529,5140.9241999125825,3454.7499642581806,9375.809280746917,6698.31411932506,3442.2141432434028,2204.165399426534
2228.8368632440315,1343.8633877547104,5498.893958839995,3734.7858806169465,6776.0101157261415,4477.709264408824,8722.73908363869,5870.794305911046,2319.2758329618678,1369.601359821199,4483.148665554052,2837.3920709870117,10009.056843079052,7048.146086205052,7558.245768638659,5227.701054176212,4628.991727452501,3015.1659653904494,8778.697213191917,6009.9384432510615,1447.6436240484663,705.9524162232765,5669.113268130202,3921.349291121599,4667.677600026258,3166.925624910239,7927.793127367241,5529.539270000721,7044.4156812293395,4923.1604362708,15276.344141782884,10665.648186014414,7630.290031146924,5251.673254970992,6840.864696109619,4763.592172557604,4337.731594393463,2816.4671616181367,3839.245306604777,2513.0690183623165,2795.2527694488117,1705.6475530396724,6012.45707540119,4072.7955876245883,7757.25561970213,5441.277574204289,5313.7352422245585,3328.661751309509,12024.026475115552,8646.259615718873,8764.42248182755,5955.652976743083,7104.977224571281,4649.352072922512,11481.82231680378,8521.305915478593,6349.725680059105,4376.959327276981,4752.339208899471,3136.9376318887407,2806.6866098309683,1737.392382647798,2086.434455815049,1251.8998703056836,2312.201283357755,1416.70025968037,5071.150772634842,3203.205782849827,6268.079697545585,4250.281338902176,5674.599220856351,3833.9390717663073,3358.22233817982,2058.0687266081286,3356.1825541173234,2071.644913268034,5593.900114199929,3765.19936642511,5160.05925427819,3336.521904397776,3196.218593271476,2017.6677772366145,6555.336246749753,4764.224313416986,8488.658273000809,5840.421233609895,6284.159646190422,4241.447443707865,3168.3197595331867,2006.130252405231,11267.213576265658,8150.278320922636,3692.8648187264876,2399.249078284345,9789.509644346206,6966.491373960502,6890.65889247911,4586.722007578248,4972.421786843431,3337.8811181155406,4174.027389566212,2641.1521974539883,4167.714342193622,2796.0823986421688,5387.0093234258375,3798.3480651297555,12087.14939703296,8922.248064352152,3156.387708038124,1890.7003543698897,6964.616777736047,4696.002729100599,4177.431838133797,2784.441384514781,1998.100920946346,1172.8510143979897,6401.585499794867,4384.2118968969,9813.280137853717,7028.223500592256,2742.6027910936677,1661.472414444172,5855.4924977103,3891.780989098361,4999.421001877814,3432.258804624788,5344.609936224739,3430.5625359861065,5358.052039907103,3754.0412097204176,5944.982997979594,4212.025183104335,8423.527901746571,5332.55565530236,6707.037723036577,4743.850157914175,2335.5191183252155,1458.2894228925825,15487.112669183138,11005.510059849208,5614.52281383314,3675.5982487763135,4656.825558951684,3074.728046083333,6052.7928665693635,4214.400557438237,4995.060867673558,3407.0202845832955,3913.757218777763,2644.4871231572715,3280.856582625859,2048.1921138723915,3936.666836759424,2560.143742553385,3518.541578050362,2295.375271715582,3752.2860928002497,2504.131434111896,5085.4343580106415,3267.1523289307243,5033.31991514278,3186.9124854253605,3653.8633390366717,2398.1584659602627,10781.77599619883,7797.302144321639,3266.4991446178165,2143.0511945956387,7436.409738626108,5245.409556729223,6159.214200329115,4284.263802546533,3955.1137487260485,2617.462406587324,5854.0538515934995,4170.715944824508,12779.763672886633,9413.533373545077,2352.08838168602,1410.8734567029182,10528.39377122809,7489.052890761884,9312.507525738849,6433.776835930083,5027.31398741371,3397.0029477931384,12752.111683513867,9083.048876966974,4816.851006305989,3135.0937347323056,3554.4629469160554,2240.3310055740294,7511.533402007784,5095.706396738554,5162.535716901023,3486.115422856861,9416.401764693388,6756.049367367751,3456.5527517471273,2224.082128887346
2237.971580004135,1357.3945324336833,5521.744914418997,3767.6194786356923,6803.027072498985,4517.79988627398,8757.662738040292,5924.6051907839865,2328.547606152456,1383.2869462050794,4500.767042512178,2864.2396089327376,10050.880507350965,7109.049835518959,7589.588497059979,5274.714373374279,4647.663079505848,3043.0938563408436,8814.628436626685,6059.08595079711,1453.1099637362786,714.0090286263238,5692.994379532178,3957.603581266485,4687.285318124847,3195.120188957523,7960.955285609168,5576.5793387492995,7074.083964525296,4966.213241619655,15338.770780478684,10758.290998718361,7661.790989083559,5298.031747667441,6869.600605011023,4805.720426742581,4355.2927097593565,2841.9568982997416,3855.0886082138,2535.922402235732,2806.458902992593,1721.7044980835324,6037.233328216886,4108.464090198846,7789.86088045391,5489.577573959814,5334.129975934791,3359.6848818794483,12075.09410869826,8718.848610092326,8799.96814913626,6006.312496033066,7132.99215786235,4689.752467115875,11532.389629501724,8588.618468101658,6376.223554984586,4416.353794814761,4771.752137200118,3164.7212104335626,2818.066674061991,1754.2197231604061,2095.045030501749,1264.7230751164025,2321.758895316912,1430.7364246865632,5090.887260416917,3231.791085902434,6293.888104478957,4286.836656865702,5697.9598587291675,3869.2079944655147,3371.4212474023807,2077.387666719254,3369.441256924684,2091.781204295605,5616.937288402435,3797.6391455333,5180.5523749708555,3367.062943725474,3209.194528449366,2037.0771896038862,6584.206837396969,4804.221874458389,8523.5670885907,5890.282961359694,6309.891245922326,4278.585064719402,3181.250223253168,2024.894481291966,11315.38430314565,8221.058352284022,3708.0580059707154,2421.03754519984,9830.884418379335,7026.907723837077,6918.357113936746,4626.148910734457,4993.021097429572,3366.514677583407,4190.550293330978,2665.696048490647,4185.180434174781,2821.6771659330207,5410.293008276405,3830.9602629214937,12139.762422478792,9000.426121824126,3168.6096464622683,1909.024794845804,6992.959533427688,4736.270821805959,4194.820517709572,2810.080402418153,2006.266597303445,1184.5995938488802,6428.1801297007805,4421.642254922739,9854.922462402666,7092.284295549665,2753.5421045600633,1677.5593237992407,5879.194484049143,3926.5075636496013,5020.538310508898,3463.1813353809002,5365.62274660246,3462.1104418237433,5381.092202454566,3785.6802369586344,5970.656876476504,4247.469234876694,8455.30581249184,5380.808584155945,6735.705985344659,4785.149591223191,2345.3256849631553,1472.5328815294015,15551.556683988052,11100.567287132464,5636.989631352506,3708.0252478487564,4675.866309601163,3102.5719024432196,6078.451691598868,4250.084491431414,5016.007010273861,3438.4530038767552,3930.3697102410492,2668.653807276812,3293.98044126398,2068.4215591090433,3952.7907033179436,2582.8377063149924,3533.0995846917676,2317.7914976334173,3768.0788186236505,2527.373005180404,5105.51603703339,3297.4031009600617,5052.969152731011,3215.2213419222317,3669.0421617996954,2420.4775429819974,10828.003821226299,7862.65840165271,3280.2547923677926,2162.2314829664065,7467.9681054843,5290.039597119043,6185.139716675732,4324.635880702102,3971.571829476462,2640.908778301223,5879.482269344664,4206.315591912167,12835.29733692526,9492.311716516226,2361.613152480729,1424.6033223291734,10572.79289236462,7552.616446853342,9350.745764723835,6490.671861482787,5048.219705670396,3427.4921497941723,12805.667519811914,9158.87778321704,4836.229583061227,3163.1648611468827,3568.716392014221,2261.18046701807,7542.138331081077,5140.19719413106,5183.946977837474,3517.3330949266124,9456.625722425566,6813.507479387521,3470.7585833798257,2243.9009855138925
2247.021725110782,1370.8620917900867,5544.381408860788,3800.29415541924,6829.778880318975,4557.701910833209,8792.243913345912,5978.171821429019,2337.7312266605036,1396.9079247589918,4518.211333308812,2890.9639505010146,10092.310544221273,7169.662484081027,7620.6349795735105,5321.50917177834,4666.154530124685,3070.891471266498,8850.214942845498,6107.983897541441,1458.5227707253434,722.0274991601054,5716.654240120162,3993.6914246460456,4706.7115763356815,3223.1784711612013,7993.806490484097,5623.388929450421,7103.476364501909,5009.059701351303,15400.59463004217,10850.498369690667,7692.992826044634,5344.170780485488,6898.068735549108,4847.648698774628,4372.685493939386,2867.324320247007,3870.783370637656,2558.665585144402,2817.5579801479603,1737.683453378561,6061.774720960745,4143.960184811113,7822.161952357568,5537.650532802933,5354.317664968196,3390.5652242898564,12125.68804304361,8791.082825322292,8835.169671159683,6056.724539981791,7160.72888766976,4729.9574626663,11582.504703254994,8655.581383413752,6402.473167084272,4455.563679069997,4790.980265219609,3192.3697141019275,2829.339214061675,1770.9677810124274,2103.576680910578,1277.486354321382,2331.22862301092,1444.7061103454084,5110.426317592725,3260.2386518566245,6319.451505176895,4323.2125142351,5721.099057425147,3904.3139709643087,3384.49074146776,2096.6145367737045,3382.570625711313,2111.824857983608,5639.756210885164,3829.9187946520906,5200.844519995065,3397.4609006492688,3222.0474761047776,2056.396135095584,6612.820929237639,4844.019502597648,8558.142682255986,5939.901786201521,6335.377200143815,4315.5435477789415,3194.0588016625497,2043.5687205908514,11363.1113790378,8291.503291770423,3723.108467834932,2442.7203535921417,9871.87425967767,7087.036212530082,6945.785624754769,4665.382932007804,5013.426872395463,3395.005197208958,4206.9113901528735,2690.1245642042827,4202.484923925102,2847.1504239919386,5433.366628056599,3863.411022849359,12191.899194377089,9078.23826616424,3180.7101873411902,1927.2638227701673,7021.029625994709,4776.341677417213,4212.047221365082,2835.5983744784667,2014.3568629694291,1196.2914222873808,6454.524436437742,4458.88781623727,9896.178908879834,7156.054648749634,2764.3764564132125,1693.5699867471128,5902.667859423698,3961.068925929254,5041.46098339486,3493.95698719316,5386.427260433228,3493.511504653261,5403.9234657724755,3817.15962918873,5996.098527348098,4282.735378134226,8486.753208897795,5428.838775251861,6764.111755105981,4826.249847499411,2355.0434437421422,1486.708214025827,15615.389479444053,11195.175520921883,5659.237420017157,3740.2956799026406,4694.726055051764,3130.2831414789466,6103.874019945307,4285.590406887285,5036.758677945893,3469.7398050775496,3946.830679855743,2692.7050381547456,3306.9779578513053,2088.5592964294715,3968.762161675233,2605.4196086696666,3547.5217932859373,2340.106150197046,3783.72645092837,2550.50472041563,5125.399714271594,3327.513549871048,5072.422465916914,3243.393127775593,3684.0798037463155,2442.6909792832844,10873.807272108383,7927.6937403915745,3293.8846443667194,2181.3163582647067,7499.235018872155,5334.450492328126,6210.824524841789,4364.827004315538,3987.876751444819,2664.240782200104,5904.682066762882,4241.738962016599,12890.327230034587,9570.704684402757,2371.048446180757,1438.2669327413391,10616.777744028137,7615.871359935097,9388.618067693069,6547.300244200998,5068.929672655272,3457.8358677716237,12858.720747174364,9234.334492941874,4855.420807249084,3191.100972116472,3582.832626648091,2281.9305935383036,7572.448872050748,5184.474773778442,5205.157135748923,3548.40174557866,9496.479562789766,6870.6861824929965,3484.8310761962643,2263.6211853244754
