x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
688.3272990468433,-10.187394566129756,386.9551221878853,-20.285359936415365,350.42529999524385,-13.57640221292828,1198.1671547751694,30.93236369233995,978.717872048295,-34.67619014205361,1258.9215747539497,13.89270600154807,551.680718128723,-12.482155663046694,892.9854308162799,12.627236590392647,296.35974918582656,27.682920059532123,180.71226234489728,-9.818038001561789,278.9044395316009,-27.47128641516496,223.11552193291567,1.4803594899286492,752.7069750888252,10.207160303645747,1648.8109480066964,-34.0531496818779,490.72643422272233,-30.482012683792426,443.6617952363369,-17.522225099085315,548.1260676789783,34.95642346260164,189.61585783748302,1.2133427760310855,344.8945714337815,-21.900959085883624,665.1704205056554,-28.58327503618304,600.9747040057748,34.86998331105927,149.8965786475743,-7.385526550760842,838.0642070958455,-38.264760682567854,453.8122406347583,-18.91162070621417,485.43132335806365,-5.938372748174309,447.69308349068586,31.535194913356516,558.8753137941861,10.707340755080708,538.4343276919647,-3.2406520250057818,411.7754103755955,3.319416934963169,769.7834062767496,42.661311924604796,365.8026468043201,1.0050069975051854,1054.7502349776453,-28.647334739221947,840.2983147528884,1.916927624263044,560.5814707484996,-13.998961075601688,424.8948227213477,24.69037928898074,357.1787040692071,-33.38689881767154,230.0106108727444,3.9520561323636882,311.6963790458016,4.712565794164381,420.27942193747293,-1.3402223406167384,316.1697595680404,-13.929003631556405,765.5397244756697,-7.666373550649659,315.38904968713086,-7.6227867460910215,419.46532869018523,6.932398596357097,474.4154574343113,-28.473939765765866,344.97626025477473,7.709868429174071,1238.8316646695348,-39.729173525618826,957.862762480751,34.24920570684591,334.37415828128104,3.59653791292235,676.7167065232018,24.719363884917115,1637.9693421770414,101.06494171378341,244.13258605209322,0.8013266441269109,755.4473618937931,-9.741573243772205,312.96672113798866,5.149822649160597,1684.966981663065,-4.403785226100816,156.45804501815158,5.407471092728428,285.4332829098168,-2.2015235661513888,1696.6026742222525,60.831076945946414,259.06444133381643,7.415661917125446,482.50591090711845,-4.05913378408345,356.5230888281261,-19.71776033883086,431.95381471417033,27.418508785385722,301.2851830695182,-29.621302614211906,276.6079840571864,-10.088202273398911,319.11076293805974,1.6677375382583892,690.0118191733255,13.590634410675348,130.69087709008085,4.179231018431875,938.0497657422508,-22.490471551142257,499.2798663013743,48.4643197296914,288.7958396148884,14.760341187507885,346.6885871753704,26.537696143204837,565.342876352634,13.143554670780615,526.0282278992167,-29.300254073288624,542.4306644536456,-14.164943835240082,266.3532364569087,-2.0612706515130466,616.0927689132176,-10.965080471994611,297.62276074725037,24.757300597902,371.59764662251536,-8.123977271151748,1144.0231399784432,-35.08334122152233,513.5108628806199,-9.243817674020987,955.9082883856555,28.370071286488947,409.18859971293443,16.481153496278445,464.04098551627595,-14.340075193597706,213.8552332803858,-0.10124936771256253,781.9109920352904,-22.410123972153027,406.6015396408297,17.64123336411393,742.1004244782995,17.33033051683502,838.5104252145325,-34.1354501858441,548.5051040419931,2.3888853957870113,465.45773220098334,-31.527574081357184,241.21123883445588,-10.257962128297846,372.08663513707967,15.470796778773883,1376.7472732200279,20.023285315229437,248.38855783989018,2.353738967526992,289.9212250645797,2.700512438585683,305.8201958867887,8.918752915431398,920.2214515873923,21.42777930737113,1001.0033241856805,49.51475491821933,602.4850283883449,27.153973804642398,361.9620815748993,-4.962767025209324,253.78663932097524,3.4993618668339894
688.2497720595661,-5.2478755305784475,386.82000629848795,-17.6238621675381,350.33299988112117,-11.35632509922469,1198.338021273105,39.342184860562355,978.4801611740178,-29.20477395899765,1258.9843408389058,22.907283547024747,551.591926710105,-9.078557807701925,893.0467046114258,17.399485727751912,296.5275806955449,29.571986268725915,180.64682712393108,-8.665324490145458,278.7266543266092,-25.63476307262986,223.1207795399463,3.167893117123325,752.7550587975213,15.40546149846573,1648.5634733609143,-22.28249888791402,490.5250204201449,-27.491703618123566,443.54330270190246,-14.591032390143823,548.335723836951,38.23057589535949,189.6198890008359,2.38347397659488,344.7499089185985,-19.659841293021106,664.9775660019487,-24.99677033138074,601.181504419002,38.506568132148985,149.847184503862,-6.420354561484972,837.806852873458,-33.10257671997552,453.6843450049198,-16.059003930217223,485.38445640859345,-2.689282363885738,447.8826210786433,34.278798510205156,558.9315115993395,14.089645101818798,538.4031396391782,0.5524678575761092,411.78829644491054,5.51641365606353,770.0363002929239,47.38306988860064,365.80137938543487,3.2646937267173706,1054.5489034584143,-22.26955634099554,840.2930337643363,6.809947544493608,560.4825332517951,-10.193419379029814,425.0412187925061,27.149216051776918,356.96094906280496,-31.134616161545303,230.0308014841582,5.3959663652937095,311.71944779523824,6.9002525998618855,420.2631613918041,0.8544656091975681,316.0757397415089,-12.312367525659706,765.4765825237108,-2.4876607088203357,315.33414205969217,-5.6419601042122824,419.5004429204424,9.395146713541989,474.2271259477475,-25.646166498469153,345.01779041509076,9.796045089834646,1238.5572425373973,-31.244934289472702,958.0589244144627,40.75694669889802,334.3896508050517,5.906306067452214,676.858848401234,28.7615926522396,1638.5728995778509,113.76622069697005,244.13274568913405,2.384702205547586,755.3712650760532,-4.662010828867097,312.9923466598653,7.443762816230981,1684.905602210516,6.640319449283229,156.4893442158947,6.454371362184891,285.41393867731443,-0.5438801262681124,1696.951572398711,71.0946922355706,259.1063908198053,9.446642412133416,482.47106860676047,-0.8176509755761721,356.392722583314,-17.636472176860714,432.1173526615974,30.50543292168979,301.09297346393265,-27.786386115047417,276.5383345666408,-8.206163442933121,319.11450524573434,3.6449982286072102,690.0839261904227,17.932923161794125,130.71465734240624,4.993627145250706,937.8898805972734,-16.796131580715244,499.57490359877806,51.12493068512025,288.88229025043603,16.764540323489182,346.84857516799184,28.723127004096742,565.4143095593147,16.302331370175622,525.8330499016537,-25.944016994227564,542.3312165264551,-10.760753835238079,266.336042440736,-0.3057252362242405,616.0114653185063,-7.334149324042345,297.7722434829279,26.51146110201001,371.539775005078,-5.758118358474581,1143.7797915228516,-28.14964387061449,513.4419875706487,-5.857209026537489,956.0680235766142,34.15670437714335,409.28462283324234,19.31738198364924,463.941026371497,-11.687905281769567,213.85114432154523,1.08339537981171,781.7541915724273,-17.585404381497643,406.70363795487464,20.484209126222137,742.1946235966633,21.725189341422016,838.2792128912321,-29.008267304105324,548.5083974089807,5.951676734121457,465.2503020409128,-29.196252977908994,241.14199487410107,-8.83883380173822,372.17625990796665,17.788201830741343,1376.846227799412,28.14376098308717,248.39870802848677,4.0043262607821966,289.93187030354346,4.738650966337361,305.86952335318904,11.003716378839737,920.3377991164774,27.959101660239234,1001.2946817642824,54.54134783219239,602.6437851244316,30.885909542802818,361.92345405235136,-2.6529708763378665,253.80395299771783,5.276466913837405
688.1450205461964,-0.3081499076456684,386.6695879688233,-14.9616680088357,350.2268452012089,-9.135798865359396,1198.4614852645234,47.75044964669607,978.2037438243219,-23.732200880930638,1258.9973085517972,31.920953137067734,551.4813132646243,-5.674604772298118,893.0726593966588,22.171049644506823,296.6836803608404,31.459885303101434,180.57424704066088,-7.512267499436432,278.53784632096375,-23.797228884908915,223.11721277647737,4.85529917247721,752.7733649644783,20.60316100305398,1648.2507842866435,-10.510962332890376,490.3042005372027,-24.500307102269996,443.4072639147357,-11.659265566470534,548.5236895765947,41.503211995003376,189.61641487870412,3.5535099341423875,344.59160586938117,-17.41794521266192,664.7584079287741,-21.40927728379132,601.3645216047499,42.14163366273694,149.79186056445963,-5.454928741478365,837.51635581040955,-27.939082589426874,453.5385075586722,-13.20575203562315,485.31838945335517,0.5599138794195341,448.0544433266449,37.02104579482448,558.9655977515611,17.47139266909376,538.3506605063357,4.345566892501423,411.7848914581284,7.713191193233597,770.2587328985663,52.10295473453096,365.7856386783296,5.524253525109226,1054.305854154886,-15.890895174128628,840.2545121766362,11.702702590558056,560.3614205528521,-6.38747570043419,425.1707979558113,29.60698192532075,356.72906755159613,-28.881097482027283,230.04189105864285,6.8396638742293,311.73018254900825,9.08766899120746,420.2302761136001,3.0491167309606952,315.96921368249,-10.69524337298884,765.3831581433359,2.6911491693572014,315.26676242144276,-3.6609057054932377,419.5189644540839,11.85752438463548,474.02002717354577,-22.817379622198693,345.0456738700764,11.88183511281177,1238.233826456261,-22.759458798434206,958.2171841864061,47.26307733394138,334.3919157910956,8.215843818144453,676.9742174719304,32.80268334290483,1639.111635046703,126.4629974059487,244.12325333004256,3.9679837756972063,755.2652883930635,0.41773528843390395,313.00559452548566,9.73741214805441,1684.7775715874845,17.684163686050802,156.51445135827248,7.501013894305257,285.38330548177976,1.1137839037284967,1697.2333465522647,81.35549608540853,259.13808501177624,11.47724648071102,482.41713820117445,2.4238627173015925,356.2482614565081,-15.554490748314914,432.2637973839522,33.59115264269206,300.8888553964201,-25.95037077190743,276.45774554078366,-6.323795411544823,319.10562796312337,5.622117481547831,690.1287378640557,22.274500798661286,130.73326245371683,5.807825219361386,937.6928948300528,-11.101127958445133,499.85018147838207,53.783518656355135,288.9573145810047,18.76808052566124,346.9948437868003,30.90742204727766,565.4633783268968,19.460463516228646,525.6170732446104,-22.586750538730914,542.2103131725479,-7.356140502998506,266.308311598835,1.449825738207577,615.9057943391434,-3.7029270869481445,297.90994134698906,28.264575003305985,371.4672046226744,-3.3920352807653176,1143.4911976318047,-21.214832575220843,513.3528015264451,-2.4703650341110732,956.1899396017836,39.94198499822095,409.36445351354956,22.152843431122427,463.82271398508965,-9.035269318945785,213.83859672406413,2.2679923826088473,781.5664677808669,-12.759986713791017,406.789651632867,23.326379711396548,742.2594647113336,26.11918954025419,838.0148401919472,-23.87993734110902,548.4899896084635,9.514238179921888,465.0244683037728,-26.86377736472527,241.0632103504276,-7.419356113853243,372.25116054458323,20.10490522514317,1376.8907199917167,36.263121793801034,248.39903067031537,5.65475351769863,289.9310479829099,6.776605856263398,305.9067493767502,13.088249071864588,920.4177403182682,34.489319409715456,1001.5464326901546,59.565784898534794,602.778703796739,34.61662421069972,361.87051178474223,-0.34306817034807247,253.8112297050639,7.053361207376602
688.0130486504279,4.63158690015081,386.5038731490437,-12.29888276968791,350.10684015470633,-6.914911349493861,1198.537541865515,56.156825441961814,977.8886309335488,-18.258687388410358,1258.9604773796555,40.9333582146804,551.3488821678566,-2.270431208239884,893.063294145276,26.941739590173203,296.8280420068223,33.34654248235195,180.4945249661634,-6.358912641328233,278.3380229834111,-21.958756540008345,223.10482178360056,6.542510906657062,752.7618928655523,25.800053210126347,1647.87289315304,1.2609943322527644,490.06398330894785,-21.507941467988474,443.25368425617245,-8.727040601028852,548.6899574624805,44.77420230468031,189.60543560851477,4.723404365136941,344.4196685481805,-15.175359528302305,664.5129549554474,-17.820937805178204,601.5237483233416,45.775036109217766,149.73060901783637,-4.48928728044028,837.1927273979978,-22.774482545131693,453.3747340649605,-10.351977889551822,485.23312510578336,3.8090874521074443,448.2085434378558,39.761828291144234,558.9775709024927,20.85244968389074,538.2768923693727,8.138495034776133,411.7651955499414,9.909662647747709,770.4506952948299,56.82077975619931,365.7554253056651,7.783597010454416,1054.0210966814504,-9.511603561634109,840.1827515136006,16.59499921797075,560.2181374425695,-2.5812805929090703,425.2835550854532,32.06357968687632,356.48306870820164,-26.626431922373097,230.04387915752397,8.283091550304565,311.72858288247323,11.274728439777684,420.1807674037157,5.243644210062364,315.8501856048736,-9.07769514271034,765.2594550301669,7.869851223822594,315.18691343774333,-1.679701915221134,419.5208925584467,14.319434204471099,473.7941693039876,-19.987691036302774,345.05990951673573,13.967155989753131,1237.861429219614,-14.273082715534432,958.3375355362424,53.76734024660715,334.3809531498158,10.525059805776745,677.0628091715946,36.84247610202291,1639.585527272643,139.15476958971885,244.10410935031143,5.5511087241325505,755.129436036982,5.497464166771548,313.00646421079927,12.030679913912511,1684.5828948585242,28.72731061885056,156.5333654521125,8.547357286671332,285.341384534981,2.77140295102128,1697.4479855366706,91.61308260512138,259.1595226559906,13.507393797516757,482.34412182370505,5.665279068817213,356.08971116220937,-13.471898410887823,432.39314308826755,36.67554588545855,300.67283694135324,-24.11332921271667,276.3662201675043,-4.441172640748837,319.08413144138865,7.599017087456992,690.1462524215926,26.615195579915863,130.74669168804348,6.621793033235444,937.4588162328266,-5.4056859636553956,500.1056890509194,56.43997847666759,289.0209096388299,20.77088253925773,347.1273872457951,33.09049486779648,565.4900807143489,22.617826181561142,525.3803064715539,-19.22858751140532,542.0679591745418,-3.951238516045574,266.27004502816476,3.2053128268158884,615.775760155194,-0.07155740228684246,298.0358488924696,30.01657295322758,371.37993834599735,-1.025821634030283,1143.1573697213153,-14.279181658186602,513.2433082759738,0.9165803286422659,956.2740316384873,45.72568429927828,409.42808859596494,24.987425675321305,463.6860530371799,-6.382272236409079,213.81759098429237,3.452494781145634,781.3478280864672,-7.934061849829676,406.85957727233233,26.16763269086466,742.2949452573673,30.51215729827227,837.7173175745647,-18.750663160063247,548.4498813686051,13.07642880765329,464.78023992295033,-24.530239508389666,240.97488837994342,-5.999585215436566,372.3113340840577,22.42081531930308,1376.8807480369476,44.381046566871085,248.38952575261317,7.3049554517267925,289.9187581352077,8.814296492243182,305.93187248490887,15.17226853589029,920.4612720305015,41.01817423760821,1001.7585670046943,64.58786736376747,602.8897790682404,38.34597023110009,361.8032568663283,1.9668497191010699,253.80846915516605,8.829974458199647
687.8538615927206,9.571139489850768,386.32286839439047,-9.635611782856044,349.9729894886965,-4.693750404080919,1198.566188067481,64.56097971230383,977.5348349667333,-12.784449999194914,1258.8738487794244,49.94414227288689,551.1946386584272,1.1338282243446407,893.018609227742,31.71136684883885,296.96065992292426,35.23188317529527,180.4076640540336,-5.205305539497223,278.12719221843577,-20.119418763045392,223.08360705147095,8.229461578016474,752.7206429545494,30.99593254433322,1647.4298149084796,13.0329054399567,489.8043782377405,-18.514725085371524,443.08256980141874,-5.794473484905056,548.8345209174894,48.04341743264046,189.58695162457877,5.89311099164029,344.23410375638343,-12.932172950717412,664.2412167914406,-14.231893840787395,601.6591782761876,49.40663174377327,149.66343228694186,-3.5234683766001647,836.8359804381092,-17.608980885046783,453.1930310022319,-7.497794379782016,485.12866673871076,7.058109825440718,448.3449153164819,42.5010375810373,558.967430578508,24.232682400511315,538.1818381463626,11.931102246166269,411.72920949946763,12.105741132988022,770.612179888188,61.53635832889047,365.7107404626028,10.042634809083376,1053.6946423023612,-3.1319338514636454,840.077754613892,21.486643900379892,560.0526895888495,1.225015380505422,425.37948572105734,34.51891215991511,356.222962263687,-24.3707086712059,230.03676570215774,9.726192295327488,311.7146488589117,13.461344431268847,420.114637220585,7.437961236783278,315.71866021709656,-7.459786820766128,765.1054780775729,13.048240598780701,315.09459826720916,0.30157289540724636,419.50622715726007,16.780778786389327,473.5495612734145,-17.157212675798917,345.06049679194405,16.051925230864587,1237.4400655585082,-5.786141739429553,958.419973703189,60.26947814540861,334.35676331486553,12.833862683854871,677.1246199957727,40.880811126046716,1639.9945575097447,151.8410351952457,244.075314507226,7.1340144266059395,754.9637133817697,10.576974865468516,312.99495568140367,14.323475398180655,1684.3215797245332,39.76932340991467,156.54608574922307,9.593360148698107,285.28817749520033,4.428911444572476,1697.595480861377,101.86704603163945,259.17070290443166,15.537004055277013,482.2520223626875,8.90646985708863,355.91707797224933,-11.388777546439746,432.5053846579687,39.758490639527245,300.44492664385217,-22.275334105994272,276.2637620673051,-2.558369602136812,319.0500165308759,9.575618845400093,690.1364691702038,30.954835799120296,130.75494451416108,7.435498388452893,937.1876540651268,0.2899691069896147,500.3414162091845,59.09420506351317,289.0730729082587,22.772867138713117,347.2462003019064,35.272259109049976,565.4944156653951,25.7742944692332,525.1227589483534,-15.869660752323426,541.9041601635854,-0.5461825633219093,266.2212442424497,4.960666587161331,615.6213679104676,3.5598160825340894,298.14996113879903,31.767385647356566,371.2779796270707,1.3404289805592269,1142.7783209967356,-7.342965475570188,513.113512150499,4.3034930830965985,956.320296360266,51.50757349242473,409.47552556325235,27.82101658764811,463.5310489337144,-3.729018979727106,213.78812793316155,4.636855719631153,781.0982811380377,-3.107820690473503,406.9134121071969,29.007855672152026,742.3010638312471,34.90391884125761,837.3866568082944,-13.620647661526817,548.3880742759823,16.63810770644923,464.51762655947607,-22.195731717505392,240.87703245643277,-4.579577268880473,372.35677814608346,24.73584050192565,1376.8163123295692,52.49721417860324,248.3701936513696,8.95486678523036,289.89500124659105,10.851642268609293,305.9448916838612,17.255692332603168,920.4683925311774,47.54540787963947,1001.9310763164276,69.60739656755314,602.9770065450907,42.07380008091103,361.72169195753673,4.276691417749954,253.79567145722444,10.606236388171919
687.6674656700945,14.510312465781162,386.1265808649342,-6.971960400316321,349.82529849795867,-2.472403892389555,1198.5474227372533,72.96258001154402,977.1423699191108,-7.30970525967785,1258.7374261779032,58.95294886883461,551.0185888378021,4.538038861930581,892.9386064116742,36.47974274662867,297.08152886313144,37.115832802825906,180.3136677402601,-4.051491827597869,277.9053623659465,-18.2792883133715,223.0535694192873,9.916084455235993,752.649616863207,36.190593470391576,1646.921567079969,24.804305324464856,489.52539559287237,-15.52077635816504,442.89392731931116,-2.861680222720005,548.957374223072,51.310728057355476,189.56096365807383,7.062583543143237,344.03491883444383,-10.688474214452146,663.9432041859988,-10.642287363732503,601.7708061060365,53.03627691005801,149.59033302911038,-2.5575102352066366,836.4461290427128,-12.4427819427945,452.99340555818054,-4.643314410285846,485.0050184842347,10.306852476663128,448.4635535680113,45.23856530860848,558.9351771807316,27.611957105864132,538.0655015973995,15.723238501133045,411.67693473022035,14.301339777881529,770.7431802907363,66.24950391675281,365.6515859167572,12.301277559418702,1053.3265039312937,3.2478615934745685,839.9395256309107,26.377443137222905,559.8650835363725,5.031261652779177,425.45858606786067,36.972882217960105,355.94875850717693,-22.11401695898834,230.02055097393355,11.168909024038578,311.6883810295169,15.647430468919232,420.03188818014365,9.631981009729074,315.57464272195625,-5.841582407342402,764.921233376476,18.22611245080516,314.98982056158485,2.282840352385743,419.4749688306485,19.241460766089975,473.286212757875,-14.326056506946061,345.04743567247033,18.13606036817327,1236.9697521409792,2.7010284088785994,958.46449542621,66.769233822919,334.31934724313095,15.142161122226131,677.1596474993914,44.91752866909326,1640.3387095778505,164.5212923873203,244.0368699398343,8.716638267542486,754.7681269829778,15.656066452478099,312.9710693925457,16.615707903916427,1683.9936365224485,50.80976526633895,156.55261174642283,10.63898110327105,285.22368646716797,6.086243817717538,1697.675826691857,112.11698074521301,259.17162531483837,17.565996967962814,482.14084346133365,12.147306869156463,355.7303687155417,-9.305210557738135,432.6005176530751,42.839864951734526,300.20513351944726,-20.436458157979185,276.15037529315833,-0.6754607744313137,319.00328458108095,11.551844566224615,690.0993884968889,35.293249791552746,130.75802060560963,8.248909096975922,936.8794190534135,5.985611948396835,500.55735362843245,61.74609342268827,289.1138023258498,24.773955130796615,347.3512782552032,37.452628466198874,565.4763830085561,28.92974351768411,524.8444408629093,-12.510103131769107,541.7189226191357,2.858892660139374,266.1619111721204,6.715817582078658,615.4426237123139,7.191049719956851,298.2522735719979,33.5169438281603,371.1613324991123,3.7066229603695744,1142.354066452233,-0.4064584057904411,512.9634182844131,7.690239251915886,956.3287319370093,57.28742386137278,409.50676253893056,30.65350407871958,463.3577078062466,-1.0756145046011014,213.75020873615225,5.8210283478702705,780.8178368069977,1.7185458509057905,406.9511540078965,31.84693630352822,742.2778201909385,39.29430044270625,837.0228709732044,-8.49009377538313,548.3045707755201,20.199133985685926,464.236638601642,-19.860346339043694,240.76964645081785,-3.1593884459542485,372.38749093301345,27.049889196720226,1376.6974154184882,60.61130357481209,248.34103513131157,10.604422252068398,289.8597782568196,12.888562593336042,305.945806458602,19.33843804725258,920.4391015386277,54.070762135661084,1002.063953801341,74.62417395055486,603.040382776801,45.799966297015324,361.6258202848603,6.586365554352881,253.77283711748217,12.38207673305612
687.453868255881,19.448910447285485,385.91501832529207,-4.308033989092407,349.66377302475917,-0.2509596850292661,1198.481246617139,81.36129399453263,976.7112513155636,-1.8346697363221462,1258.55121497161,67.95942163789414,550.8207396700484,7.942066042923263,892.8232888617731,41.246678659168104,297.1906440461874,38.99831684086527,180.21253974308917,-2.8975171474575827,277.67254220094725,-16.43843798169416,223.01471007525916,11.60231281996284,752.5488174011302,41.3838305012154,1646.3481697724528,36.574728340243304,489.22704641016134,-12.526213719084524,442.68776427204887,0.07122317195970213,549.0585125194758,54.576004932634156,189.52747273701533,8.23177575839597,343.82212166159184,-8.44435207431106,663.6189289277148,-7.052260369378657,601.8586273971856,56.66382802888191,149.51131413595579,-1.5914510670161834,836.0231886333012,-7.276090079579831,452.7758656294625,-1.7886508967625938,484.8621852335543,13.55518689408352,448.5644534994279,47.97430318448073,558.8808119850225,30.990140124754234,537.9278873244505,19.51475379276747,411.60837331005166,16.49637173033643,770.84369132044435,70.96003008017719,365.577964008126,14.559435915510061,1052.9166961308301,9.62753040529858,839.7680700326309,31.267203461380813,559.6553267063393,8.83730765884813,425.52085299686206,39.425392788427835,355.6604682854491,-19.85644605449283,229.99523561426338,12.611184666369027,311.6497804333749,17.832900076930702,419.93252355572537,11.825616739263971,315.4181388164051,-4.223145914337961,764.7067282151106,23.403261956941456,314.87258446560014,4.2640220819990855,419.4271188151091,21.701382805483643,473.0041341747419,-11.494334522815446,345.02072667497794,20.219478958789765,1236.450507571385,11.188091999322737,958.471098944143,73.26635016594597,334.26870641469304,17.449863810692133,677.1678902968553,48.95246904926285,1640.6179698632122,177.19503956841055,243.98877716890203,10.298917642517,754.5426845774882,20.73453801233254,312.93480628910424,18.907286756447355,1683.5990782248386,61.84819945736126,156.55294318556057,11.684178788382887,285.1479140019788,7.743334510758775,1697.6890198498425,122.36248128545769,259.16228985072246,19.594292273965742,482.01058951758756,15.387661906055795,355.52959077781236,-7.221279865197929,432.6785383103763,45.91954693103933,299.9534670537221,-18.596774109754126,276.02606433034566,1.2074793594603552,318.9439374405966,13.527616075653071,690.0350118684617,39.63026594099766,130.755919840707,9.06199298242216,936.5341233906507,11.681017255956958,500.7534927667486,64.39553865248341,289.14309628045487,26.77406735774486,347.44261694907874,39.631516689581844,565.4359834571565,32.0840485056716,524.5453632247513,-9.15004754498144,541.5122538687015,6.263852458542876,266.09204816423653,8.470696382423483,615.2395346313824,10.821999867955645,298.3427821448561,35.265178287731366,371.030001576375,6.0726667050074346,1141.8846228701984,6.530065161227069,512.7930326150337,11.076684864353783,956.299338035028,63.06500677048542,409.5217982873471,33.48477610280087,463.1660365116945,1.5778362272859006,213.70383489324797,7.00496582311691,780.5065061869853,6.544846855976739,406.9728014814612,34.68476227845116,742.2252152558987,43.68312843070109,836.6259744597024,-3.359204452812758,548.1993741703972,23.759366780555503,463.93728716459077,-17.524175754690884,240.65273461100588,-1.7390749255821685,372.40347122993074,29.362869866023438,1376.524062006953,68.72299378352095,248.3020513458733,12.253556600177122,289.813090559222,14.924976891227491,305.9346167729451,21.42042329191102,920.373400211527,60.59397887986843,1002.1571942031517,79.63800106229046,603.079905256375,49.52432148210473,361.5156456407294,8.89578076429246,253.7399670392055,14.157425245291753
687.2130777994305,24.386738076452467,385.68818914432,-1.6439379270873866,349.4884194586195,1.9704943435258633,1198.3676623248912,89.75678943029499,976.2414962100064,3.6404399929065523,1258.3152225265694,76.9632043077561,550.601098981557,11.345775112985075,892.672661139697,46.011986019044606,297.2880011557831,40.8792608233096,180.10428406287767,-1.743427147271257,277.42874093318983,-14.596940587197498,222.96703055655973,13.288079969450107,752.4182485556798,46.575438206044225,1645.7096456680154,48.343708880400435,488.90934249151405,-9.531155625130225,442.46408881489816,3.0041206812109076,549.1379318059367,57.83911889273501,189.48648018621583,9.400641387238045,343.59572065552237,-6.1998953018474445,663.2684038440626,-3.461954869725534,601.9226386756565,60.28914160388989,149.42637873325705,-0.6253290867816479,835.567175940282,-2.109109676106439,452.54041982138347,1.0660832378279321,484.7001726367761,16.802984582159386,448.64761111939623,50.70814299007881,558.8043371419249,34.3670978251709,537.7690007711733,23.305498138724214,411.52352795107043,18.690750160677794,770.9137090013608,75.66775048317194,365.48987764899795,16.817020550568476,1052.4652351118868,16.006820221135715,839.5633946013837,36.155731446831275,559.4234273961771,12.643002841570217,425.56628404494603,41.876346856468295,355.3581030025043,-17.598085261270317,229.96082062455605,14.052962169698228,311.5988485974234,20.017666803889448,419.8165472779326,14.018781650943929,315.2491546913247,-2.6045413628320575,764.4619710787351,28.57948432280915,314.7428946168058,6.245039713923152,419.3626790034623,24.16044759654217,472.70333668230006,-8.662158738860484,344.98037085600447,22.30209858816937,1235.8823523896715,19.674713306050705,958.4397839957707,79.76057016570226,334.2048428327695,19.75687946262078,677.1493480621008,52.98547265495566,1640.8323273190294,189.86177539850334,243.93103809685243,11.88078996073046,754.2873950832081,25.812188654090722,312.8861678055518,21.198121306957766,1683.1379204393897,72.88418933163737,156.54708005352535,12.728911858769765,285.06086309699174,9.400117973558727,1697.6350598134463,132.60314236739325,259.14269688137045,21.62180973927284,481.8612656839518,18.627406787887363,355.3147521013069,-5.137067903621239,432.73944354358105,48.99741475334479,299.6899372019383,-16.756354734368124,275.89083409628097,3.0903763153924966,318.87197745703907,15.50285521737538,689.9433418314916,43.96571268653446,130.748642302554,9.874717881337505,936.1517807358244,17.375959734456888,500.9298258653859,67.04243594783284,289.16095361328235,28.77312470039318,347.52021277041524,41.80883758812729,565.3732186092956,35.2370846572094,524.2255378646021,-5.789626906897748,541.2841620875533,9.668562140659088,266.0116579823944,10.225233569818728,615.012108701341,14.45252289571876,298.4214832770932,37.01201987052528,370.8839920539638,8.438466620022398,1141.3700088205824,13.46633083490418,512.6023618823684,14.46269596155316,956.2321158170674,68.84009367382036,409.52063221372754,36.31472066223781,462.9560426320689,4.231228252421068,213.64900823887558,8.188621311927028,780.1643015934188,11.370891409000297,406.97835367157404,37.52122134000966,742.1432511070402,48.070229194781874,836.1959829679683,1.77181734173471,548.0724886219136,27.318665257638234,463.6195840898756,-15.187312377193935,240.52630156172089,-0.31869289162121356,372.4047184046969,31.67469101442018,1376.296258952367,76.83196392765866,248.25324383715054,13.902204594151094,289.7549400006405,16.960804607104784,305.9113230695251,23.50156570873316,920.2712911488466,67.11480007101122,1002.2107938335154,84.64867956898264,603.0955724204074,53.24671831051062,361.3911723833626,11.204845693193768,253.6970625226481,15.932211696773916
