x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74,x75,y75,x76,y76,x77,y77,x78,y78,x79,y79,x80,y80,x81,y81,x82,y82,x83,y83,x84,y84,x85,y85,x86,y86,x87,y87,x88,y88,x89,y89,x90,y90,x91,y91,x92,y92,x93,y93,x94,y94,x95,y95,x96,y96,x97,y97,x98,y98,x99,y99,x100,y100
7772.580908912648,-3.2674023294918335,11682.485243910141,121.57600241391233,8408.65070395812,-49.2873230380194,7828.971567431896,-95.37921272822052,14924.32676751788,37.79568922737394,11117.833845343437,165.1623813603793,8507.038172387085,134.37504573999843,10994.60380922953,-84.1711410719441,12626.18145950934,-37.09294164785398,9604.942927807759,-17.228243163279625,5880.097233004147,-42.44897322830887,5492.961116935777,64.45137088857209,10979.018904259105,105.35483350734206,7524.1154782592075,-23.501699604240848,6112.364721727572,5.211063691018036,7046.571021332648,-69.36221618777493,12714.084226574301,-50.05158937978195,5619.1758268123685,47.25834555458925,8780.177696523007,11.79635256611549,8201.387954392138,29.045896432548954,11424.490597976806,-94.74681208923384,11819.889073366758,71.50565495345002,10656.723954070869,43.08493710304208,9692.465402149735,297.9558534826828,13517.133875660713,-180.02355114870804,13533.654632946647,161.49603165015913,9436.406630778198,50.81764593085772,8715.080310653226,244.79471607359028,7934.4309206857715,-19.292570696890998,9048.849593931718,157.47948892865884,14214.188427810182,-83.15219134933241,8372.169623392992,72.70377762642548,9153.50737943639,62.52899322223034,11250.634234911804,177.76569173729146,7593.588758740492,-6.634652216228219,13793.87966013987,-128.1644373489361,7608.29637522755,-161.90541298308693,11976.849400779098,-175.99717654628918,10618.310265088408,-81.20476998018395,7970.527269230163,-34.83389881538814,6129.39439000764,-2.8256080982724305,13249.34909718951,24.310031161273397,10480.03127585838,-30.431936662660707,14472.282500307716,48.875558041891956,9989.423883553962,-74.81809287361027,14215.109554437357,344.9454476166395,8624.2380653459,147.9725991486108,5698.808386171457,-96.96230107086306,12380.496100584049,-17.937557654297173,5483.088994467177,72.36409373512723,6999.872818352665,-54.847665098027065,11535.004490377089,85.75013302061693,11916.214775978999,25.420173439779447,7757.653195978798,113.41827949457138,14177.712697258312,-9.973645185322187,13752.612202445442,-92.11984217551912,7611.640029796855,11.447189787378173,14564.93523275393,27.144027101802163,11743.459792342188,-32.576459530521134,18135.230177705627,-556.552860924678,9654.564806373344,44.997274410047034,14438.354999217745,-185.43815811854728,6447.29269674636,-60.02160613384025,15758.580864476033,-271.49409618905383,11290.303253811344,-12.509342032956186,9118.523258367644,-115.19081432264993,14711.421772020893,-184.30556978230194,8303.009112842254,164.1036220857585,9706.30774822664,225.82307283037306,10168.91741956788,-266.9086487482765,8798.816933699798,57.0538933611181,8744.688249034258,129.30278851956493,7255.711900367522,-39.72277214872331,5354.083897614563,106.42045433520711,17496.64863476436,-97.44293254569712,12496.636076375571,40.69931729524468,9051.685039985445,157.3235642237894,10254.6485808027,37.08388832325863,6946.08174489157,-51.2967121696234,12345.046444456284,379.54825989866333,8807.290414549156,124.76832536659322,5475.364353799576,-57.27683253376977,10946.213843570695,-113.52942003606962,19091.28678152807,183.50095136581035,8306.221304882283,-35.85136363522186,10699.592553592203,41.01665211104424,10373.375150606807,56.44447733277375,11650.016682695279,-153.8211642636655,12156.984714941334,-179.74212220307015,9023.716675020205,-17.519615559722947,10463.8341695183,71.41101831345861,11026.527012672695,142.55901999526907,8320.758692285544,137.40465928850534,8072.385771491892,126.63027367618582,7798.869917089072,-74.47331955908048,10982.365819260063,-143.26630047410978,13417.054005063472,50.95143899971554,8131.897333866376,140.68346261800593,10846.37333711369,2.7321627912044977,9016.777566605284,77.67103721316069
7772.406493130968,47.01263918745159,11683.018684920791,194.55691833566826,8408.174445243461,1.5136482259966006,7828.216818824994,-45.57020541045176,14924.269228046747,130.50862515765354,11118.652702804075,234.14457733187774,8507.714991801035,188.24423069517636,10993.857012908336,-12.759261873629187,12625.698400330522,42.43179583045894,9604.644556848445,41.935006366422115,5879.714070149653,-3.7577866484080196,5493.257564850886,100.80193351990543,10979.464363872677,173.42596401578444,7523.818856338408,23.98919113251947,6112.276660056575,43.048030697086595,7045.995131224383,-23.73712415187429,12713.518224126728,33.013186798511896,5619.362078164212,81.2309919933724,8780.078177015763,66.38644819090818,8201.408486219623,81.76919813737678,11423.669011502794,-24.8093725110668,11820.105006206528,146.56099312622035,10656.784175310033,110.95689760193756,9694.14766217011,363.08801669581254,13515.734254972816,-93.2440094159008,13534.402816402526,243.04639316917022,9436.539515370072,110.16634746443343,8716.447586738126,303.1211387843724,7934.152575542837,30.544282197755457,9049.661214342412,214.2953058510446,14213.384385682495,6.220096791123178,8372.461052853505,126.32521130414263,9153.719670155004,118.48471953480625,11251.529490682658,248.64143203712052,7593.396792909624,41.82913454006099,13792.800488535691,-40.69599456635337,7607.127660290448,-114.07140509293814,11975.505605521166,-102.00625109863174,10617.589393586954,-18.725079476985496,7970.150563783084,15.825347083244994,6129.25551164832,35.246893790069805,13249.239803182109,107.00291901961586,10479.632422840143,35.668868326710744,14472.303659829802,138.99406312033858,9988.755906196471,-13.768648643247767,14216.998082399614,434.3414640815208,8624.998036664627,202.8731253495331,5698.085815455351,-61.94804210241292,12380.138429024992,57.16475882170591,5483.435849738617,106.21389322987011,6999.389375989578,-12.168435263885513,11535.315633997889,157.3645249069579,11916.139094315186,101.0966072012646,7758.213337428552,162.39300914776652,14177.369599928123,80.46944410799048,13751.760981928855,-6.341277867848018,7611.561497812717,60.975640072531085,14564.817801162706,121.40118450076871,11743.022529482474,40.53761533634944,18131.371168259004,-444.87201087307307,9654.656756067527,102.38350681660157,14436.90341845723,-96.65737711044572,6446.787599408254,-21.106632821825873,15756.56177721524,-173.89772894141956,11290.001168855952,57.50519087370388,9117.618506549414,-56.03831145723638,14709.971591665966,-90.03047090218267,8303.877049257533,218.44742889929742,9707.536102269696,284.4678914515699,10167.037737828185,-203.29940725974316,8799.001748386276,112.93688024527152,8745.328577036693,182.91603177369782,7255.3185262232255,6.671127206958516,5354.647364369152,142.12224977120314,17495.689761088193,11.212264879528927,12496.64473462994,119.96772839169044,9052.49552568978,212.6949008477337,10254.67883889527,104.26353045131708,6945.621822299993,-7.0146972001235355,12347.1893867536,455.30548976856255,8807.901047015344,179.5896964448788,5474.895813611527,-23.361584672803787,10945.283195609183,-46.98291476294886,19092.06338462078,303.98967919088494,8305.831584369354,17.272857418028735,10699.638701699352,106.26337499341153,10373.525104307324,121.53090641913114,11648.81869946073,-81.5594813195673,12155.613876760632,-100.69900824230315,9023.427965068699,38.504319902934114,10464.076215743095,135.94548087099176,11027.205568146603,213.91289575432722,8321.458272036383,189.16053067911793,8073.02248541,178.03063960125272,7798.247133979857,-23.595669755943003,10981.247448079457,-68.5049512425971,13417.108885242673,134.24337793708497,8132.621146908427,192.40950855173423,10846.175763320629,70.41255553949881,9017.0880408995,135.48787574207006
7771.924621385973,97.29082185268801,11683.089978393407,267.53013897894874,8407.365582365874,52.31455934917889,7827.152407942699,4.2406046786949325,14923.62132512578,223.2163989516586,11119.031734910363,303.1175113113761,8508.05526664714,242.10596961122167,10992.67532799565,58.65312172337393,12624.71590224655,121.95485504896315,9603.966252280365,101.09659732433715,5879.098320937277,34.9335478381574,5493.336713815051,137.1485103975071,10979.475506133125,241.4902343304827,7523.2246119974825,71.4791328727962,6111.946813357539,80.88329447213572,7045.140520707492,21.888908556949048,12712.44930880493,116.07665541864489,5619.326042647157,115.20042412385546,8779.631340589152,120.97391806650317,8201.104593835256,134.48926488284434,11422.395535108091,45.129046708866326,11819.853367351949,221.61053383095808,10656.422842641325,178.82446883065023,9695.446446713793,428.2058171611139,13513.799987653292,-6.460779047761604,13534.615614692499,324.5871395162402,9436.299114501966,169.51069167077353,8717.470062635415,361.43557063936595,7933.560375889473,80.37992730057412,9050.114853341915,271.1026449463479,14212.018098050283,95.59213839861272,8372.421288913147,179.94164943162653,9153.56986253115,174.4357585033605,11251.979665161567,319.50733841540625,7592.904451037794,90.2912669342338,13791.175710072368,46.77405971009019,7605.658026946993,-66.23288522049971,11973.688090196883,-28.01129063987758,10616.448518265805,43.75535251676874,7969.458580898756,66.4839668080621,6128.874175473743,73.31800061951957,13248.606404425227,189.6915749787439,10478.819022599042,101.76826343077225,14471.752331817182,229.10706993942173,9987.692801078867,47.28133921247226,14218.324222848201,523.7202980556688,8625.416825595717,257.7656271562214,5697.1378437556505,-26.931332519547926,12379.291030975146,132.26481391103079,5483.5657938699605,140.0594900834719,6998.629056646808,30.511276132658786,11535.170469856193,228.9726920463145,11915.592042458957,176.76904105233157,7758.466584092889,211.36131344567707,14176.465684547062,170.90934994635322,13750.365777928018,79.43753621693766,7611.181873899066,110.50167820143808,14564.12422414843,215.65354007401012,11742.120741898983,113.65008729856393,18126.794928168907,-333.173563388256,9654.366793317482,159.76568985109725,14434.880752034638,-7.872774426139274,6446.027482021658,17.809175887361338,15753.919401610128,-76.29448364419825,11289.252482555648,127.5174496659116,9116.353086363759,3.116407600084713,14707.93952378922,4.248189536622393,8304.416505735668,272.78259425439586,9708.380452211539,343.10145706793384,10164.755874683953,-139.68212472806925,8798.83849798801,168.8153996008019,8745.622962780339,236.52203906773883,7254.638150974072,53.064762872239996,5354.999015692602,177.81842298069662,17494.038805488726,119.8670184810359,12496.159057427629,199.23139482355924,9052.947918535021,268.05782357054034,10254.303449591875,171.439049166798,6944.88714941982,37.26759469316167,12348.843907619887,531.0447091606574,8808.163262098939,234.40396275532993,5474.210701420144,10.554587349207843,10943.919582361033,19.56544972972588,19092.084756069144,424.46638144157896,8305.113307813524,70.39639488826113,10699.261600532605,171.50589563272396,10373.264708735924,186.61252729858504,11647.159921003507,-9.29457138065489,12153.762193975892,-21.6519114435891,9022.78231325158,94.5267325183587,10463.9043296433,200.47456658410238,11027.447916899035,285.25830949493854,8321.828676022185,240.9089196525295,8073.3398527344125,229.42396346879443,7797.315872889296,27.28291429021049,10979.694686236415,6.259108429452995,13416.63301959513,217.53000784145894,8133.023254889129,244.12794432939484,10845.54914357271,138.09016440355717,9017.041821241173,193.29935278876542
7771.1353127392395,147.56515679391316,11682.699121507809,340.4927777156024,8406.224147321838,103.1134007814641,7825.778376890299,54.05124715494174,14922.383084384315,315.9153433343622,11118.97092666879,372.0784549115132,8508.058983465024,295.9581318597959,10991.058801235806,130.06318483351077,12623.234004122449,201.4730902851675,9602.908040935456,160.254189433958,5878.250009724436,73.62349970423834,5493.198560697345,173.4896637466551,10979.052330599694,309.5449520084136,7522.332768743168,118.96624703974251,6111.375194678332,118.71535835291591,7044.007223588113,67.51407709317368,12710.87752289238,199.13553070886732,5619.067721686674,149.16529820489316,8778.837204918847,175.55660285655938,8200.476289260216,187.2040112021533,11420.670219168067,115.0656789911544,11819.134166757196,296.651308305766,10655.639970358112,246.684966127054,9696.361704404295,493.30667899014014,13511.331150216658,80.32270703999541,13534.293019398827,406.11504515449644,9435.685437683507,228.848331044134,8718.147697898647,419.7357048734433,7932.654345151535,130.21239324487962,9050.210492985463,327.89925906605583,14210.08961896028,184.96039815087696,8372.050333144869,233.55097108399107,9153.05796249083,230.3798968523548,11251.984740540815,390.36060760379166,7592.111752600749,138.74982793214508,13789.005389021853,134.24226539573797,7603.887533332005,-18.391745731450076,11971.396926702362,45.984777784489275,10614.887684254973,106.23405443997288,7968.4513479501975,117.13995643767221,6128.250396568563,111.38620639749813,13247.448925974455,272.37272809350804,10477.591107311047,167.86363393178183,14470.628538078936,319.21101386625276,9986.234610254785,108.32945571704145,14219.087923324503,613.078413948136,8625.494415572986,312.647933166076,5695.964508571613,8.086442509052757,12377.953939955341,207.35963685356444,5483.478821720958,173.89954545338432,6997.59189040058,73.189780794785,11534.56900369431,300.57180180845165,11914.573642050238,252.4344815910731,7758.412925954039,260.3212553313324,14175.000986871633,261.34249476561433,13748.426645633517,165.2132068951829,7610.501173072824,160.02334505464904,14562.854529147186,309.89736544691806,11740.754465264055,186.75806421955593,18121.501638459333,-221.46193696621998,9653.694929593375,217.14155362571114,14432.287079961325,80.91213784964751,6445.012374654812,56.72428058696407,15750.653842186104,21.311778775641514,11288.057224526488,197.5246648433571,9114.727047867365,62.27100284464012,14705.325648773904,98.52668211895369,8304.627460937183,327.10696879521413,9708.84076465191,401.7214502902473,10162.071920399667,-76.05931768516965,8798.327188962761,224.6872410208556,8745.571394620076,290.1186898894181,7253.6708015339145,99.45629963725122,5355.138837674517,213.50756191721928,17491.695833273407,228.51703016333377,12495.17906398075,278.48718112925445,9053.042200625701,323.4101423809988,10253.522427741917,238.60778718334743,6943.87775531277,81.54841181955352,12350.00994160666,606.7629220311808,8808.0770494274,289.2089559901367,5473.309044326657,44.470341897949304,10942.123057767187,86.11304096416772,19091.350895027765,544.9262923772927,8304.066503627922,123.51714734843922,10698.461265009091,236.74163320693344,10372.593974193174,251.68676551385758,11645.040412940516,62.97070694382365,12151.429739834803,57.3960412983988,9021.779745109134,150.54540618765938,10463.318518018274,264.9957228523466,11027.254049343315,356.5924389806995,8321.86988959074,292.6477791789518,8073.337860910919,280.8082122944618,7796.076170655624,78.16041995678064,10977.707595154105,81.02292107302014,13415.626426944833,300.80803411341583,8133.103641902152,295.8367241060688,10844.493502657366,205.7623122356636,9016.63890945863,251.1031814836848
7770.038598413735,197.83365529102863,11681.846129725262,413.4419483360699,8404.750185263514,153.90816305466024,7824.094780020838,103.8597516406413,14920.554554803884,408.60179138000564,11118.470280484764,441.0246802192352,8507.72614210766,349.79858719138844,10989.007496574342,201.46810266301927,12621.252764578205,280.9833560074047,9601.46996467377,219.40544257696104,5877.169170068083,112.31053847737854,5492.843110962741,209.82395600716788,10978.194854012087,377.5874249844311,7521.143361854432,166.4486551683629,6110.56182663068,156.5427258027571,7042.595284696492,113.13657664546265,12708.802928564783,282.18652707912935,5618.58712550126,183.12427067564474,8777.695801418762,230.13234341402102,8199.523597348574,239.91135183896745,11418.493131931667,184.99775782707292,11817.94743287194,371.680348135516,10654.435589428758,314.5357051088488,9696.89339903643,558.388026964492,13508.327840323605,167.10301592154053,13533.435043282529,487.6268850550108,9434.69850919013,288.17691834399636,8718.480465722352,478.019235287053,7931.434519169211,180.03970878974567,9049.948129489807,384.68290148590745,14207.599024698036,274.321340875257,8371.348200222708,287.151055617859,9152.183990283454,286.3149215792213,11251.544716619634,461.1984368338137,7591.018728955546,187.20290064092475,13786.28961123632,221.7051624790587,7601.81624948154,29.450120904907177,11968.63220566999,119.97902708515679,10612.906953296942,168.7085547999581,7967.128904780887,167.79131215472404,6127.384199607826,149.45000524618473,13245.767413616582,355.0431077155516,10475.948725549248,233.9523652712002,14468.93232306938,409.30233062644703,9984.381391406407,169.37328596797715,14219.289153618542,702.412276987528,8625.230803527178,367.51787237981574,5694.5658563172865,43.103897772563684,12376.127208857377,282.4462570961639,5483.174936732001,207.7327207162655,6996.277918278456,115.86539047340759,11533.511259304656,372.1590219214203,11913.083933374268,328.0899356922191,7758.052365134575,309.2708980785568,14172.975564841418,351.76530126907005,13745.943661752315,250.98234110757755,7609.519422260721,209.5386816856301,14561.008766384752,404.1289325823162,11738.923753623989,259.85865414057105,18115.491508518855,-109.74155062428156,9652.641191472363,274.5088285025935,14429.122504836108,169.6938476199433,6443.742317462685,95.63714189807382,15746.765228120086,118.91719727178189,11286.415442049733,267.52406710524275,9112.74045538203,121.42313427665432,14702.130070018015,192.80127743629157,8304.50990651725,381.4184035927687,9708.917021382063,460.32555226618075,10158.985981145484,-12.433502881494345,8797.467841536563,280.5501943627406,8745.173874595805,343.7038640965831,7252.416516168541,145.8439023751493,5355.066824783907,249.1882548125601,17488.660937124037,337.1580020185102,12493.704793055256,357.7319521588964,9052.778368232273,378.7496676873613,10252.335804240565,305.76708748283806,6942.593679907814,125.82600254671131,12350.687442588693,682.4571331673283,8807.64241241107,344.00250820830763,5472.190877998244,78.38433735561891,10939.89369289342,152.65722649317783,19089.861830526243,665.3646469216463,8302.691213221358,176.63301348169463,10697.237726787971,301.9680071623122,10371.512927211561,316.75104689970965,11642.460259113901,135.23349503004783,12148.616606603102,136.4417230551286,9020.420300300313,206.55812495984756,10462.318804041179,329.50639738894836,11026.623973148335,427.91246242158184,8321.581911111753,344.37506260555625,8073.016510018307,332.1813534528904,7794.528076318191,129.03483466382593,10975.286253436605,155.7835292288557,13414.089147109933,384.0741624938711,8132.8623047675965,347.53380241880325,10843.008882332957,273.42632210412603,9015.879321489998,308.897075259815
7768.6345217925855,248.09432885481033,11680.531036787874,486.37476516355537,8402.943754496955,204.69683686193628,7822.101683932966,153.66414784271936,14918.135808716297,501.2720766571523,11117.529816162532,509.9534599037056,8507.056755741374,403.62520581958336,10986.521495155459,272.8650506216709,12618.772261986427,360.4825069992605,9599.652080381811,278.5480168857754,5875.855844723384,150.99313380035608,5492.270378671894,246.1499498902704,10976.90311028982,445.61496167775715,7519.6564383810755,213.92447897982024,6109.5067413892775,194.36390047076756,7040.904759885207,158.75460250805688,12706.225607887614,365.2263592510504,5617.8842731020295,217.07599820872147,8776.207175239806,284.6989808665279,8198.24655578631,292.60920182989975,11415.864359518724,254.9225168880196,11816.293212640252,446.6946853692714,10652.809747495396,382.37400177974774,9697.041509577763,623.4472866376871,13504.790176777156,253.8767147967258,13532.041720282874,569.1194348243736,9433.338368062121,347.4941066879182,8718.468352943117,536.2838563374469,7929.900946195597,229.85990289798218,9049.327773233354,441.4513259947678,14204.546413784887,363.6714316885363,8370.314917921187,340.7397827552495,9150.947980481058,342.238620041903,11250.659610804207,532.0180239477733,7589.62542333932,235.648568384805,13783.028484144776,309.1592911585156,7599.444257330126,77.29082219050449,11965.394036464835,193.96853024477258,10610.506403744203,231.17638227025833,7965.491303703188,218.43603032517154,6126.275618856003,187.5078914620851,13243.561933867804,437.6994436226888,10473.891942281936,300.03184315311586,14466.663753886309,499.37745644511733,9982.133217842182,230.41041523234952,14218.927905770177,791.7183533618288,8624.625999886088,422.3732742873576,5692.941942319663,78.11964807280853,12373.810909941913,357.52170441016335,5482.654150923975,241.55767752093263,6994.6871922577075,158.53641703395886,11531.99727852881,443.7315205835944,11911.122975359987,403.7324106255363,7757.384915897334,358.20830536858136,14170.389498576766,442.1741925689731,13742.916924504701,336.74154605337674,7608.236660298227,259.04572939825425,14558.587008874641,498.3445139279318,11736.628679396907,332.9489653950649,18108.76477609237,1.983176273723133,9651.205620637544,331.8652451836486,14425.387151841242,258.4688429144595,6442.2173606853885,134.54622053052455,15742.253713235394,216.5179108312885,11284.327200069962,337.5128874598291,9110.393387492111,180.57046199381372,14698.35291393022,287.06824623428196,8304.063847126008,435.7147502299381,9708.60921938548,518.9114447720206,10155.49817899302,51.19280281352769,8796.260489702934,336.40204983535375,8744.430418432366,397.275442001066,7250.875344494176,192.22573611471097,5354.782979869411,284.8590902326112,17484.9342370931,445.78563649624476,12491.73630296942,436.96257319834046,9052.156431791243,434.0742104039573,10250.743626027515,372.91429342047365,6941.034973999587,170.09861536992202,12350.87638376583,758.1243483057406,8806.85936824305,398.7824519214276,5470.856246666614,112.29523217400003,10937.231575927522,219.19537400427797,19087.617621468045,785.7766808509742,8300.987490996693,229.7418921644491,10695.59103426919,367.18243731553224,10370.021610554451,381.8027976847678,11639.419561587742,207.4909343527044,12145.322905560917,215.48200698790228,9018.704032601163,262.5626731194947,10460.905227258065,394.0040383217612,11025.557713238239,499.21555858555524,8320.964751976888,396.0887237374343,8072.375812768371,383.5413547581057,7792.6716511155255,179.90414595367494,10972.43075686581,230.53797556447213,13412.021240901167,467.3250991943891,8132.299253032123,399.21713426752416,10841.09534132715,341.07951739916894,9014.763087382576,366.6787479431418
7766.923138417359,298.34518930556794,11678.753894717252,559.2883431681755,8400.804926479797,255.47741313730475,7819.799167468311,203.46246563061464,14915.12694180077,593.9225333737222,11116.149570904385,578.8620673241907,8506.050850845328,457.43585850530826,10983.600895318817,344.25120443450453,12615.792594469258,439.9673984839902,9597.454459970288,337.6795728361422,5874.310085642028,189.6697554917201,5491.480386480582,282.4662084354497,10975.177150530868,513.6248710984538,7517.872057141868,261.39184045573575,6108.209980690514,232.17738625102578,7038.93571602696,204.36635015216473,12703.14566281289,448.2517423878764,5616.959192291973,251.01913776332526,8774.371385268105,339.25435670181463,8196.645215089822,345.29547658698806,11412.78400591654,324.83719013494334,11814.171571498715,521.6913526376917,10650.762508872045,450.1971726356491,9696.806030169433,688.4818844369976,13500.71829951795,340.6403711268778,13530.11310551605,650.5894708322413,9431.60506810308,406.7975496443699,8718.111360040088,594.5272632298813,7928.053686894797,279.6710048141044,9048.349448755758,498.20228698348257,14200.931906974072,453.0071361367713,8368.950527114232,394.3150326674499,9149.349981976933,398.14878004637995,11249.329458106988,602.8165675095815,7587.931890867566,284.08491478093885,13779.222136748807,396.60119197942663,7596.771650707516,125.1284656733724,11961.682547180335,267.95036043372914,10607.686130556163,293.6350657883694,7963.538609496282,269.0721075775326,6124.9246981656215,225.55835957559316,13240.832573971084,520.3384661482663,10471.420838870034,366.0994536476594,14463.822920268334,589.4328281878473,9979.490178493927,291.4384290423023,14218.004194069423,880.9931103581905,8623.680028574157,477.21196895367586,5691.092830816499,113.13230827905475,12371.005134835626,432.58300900886843,5481.916484897795,275.37307784130326,6992.819775263262,201.20117252316723,11530.027121255858,515.2864665756898,11908.690845577727,479.35891417421345,7756.410604644846,407.13154136663957,14167.24289037564,532.5655923280253,13739.346553620422,422.4874293246114,7606.6529379280255,308.5425298242821,14555.58935241519,592.540382563848,11733.869333369894,406.0261067230902,18101.321707271658,113.70782419225719,9649.388273876317,389.2085348003026,14421.081168737433,347.23361202851453,6440.437564646193,173.4499773437832,15737.119475995654,314.1100586273419,11281.792581192522,407.488357333969,9107.685937041424,239.71064628382703,14693.994329924859,381.3238595602557,8303.289300408389,489.9938608864488,9707.917370838002,577.4768103043716,10151.60865191053,114.81708251104897,8794.705181221529,392.24059808659456,8743.341055538927,450.83130445253266,7249.047347475505,238.59996611291942,5354.287314159186,320.51865713320046,17480.51588059903,554.3956365738085,12489.273671591518,516.1759100931788,9051.176415904783,489.381582037788,10248.745956085137,440.0467488298793,6939.201699246385,214.36449898138554,12350.57675766406,833.7615742509491,8805.727947898493,453.54662017939813,5469.305203126265,146.20168492752907,10934.136812175826,285.72485142383834,19084.618356628165,906.1576309827848,8298.955404348686,282.8416825495296,10693.521252591561,432.3823439557312,10368.120083214402,446.83944459333645,11635.918440644016,279.7401665980632,12141.548766998374,294.5137664715458,9016.631009902714,318.55683527438015,10459.077843586303,458.48609429421373,11024.055311791466,570.4989069101879,8320.018436599337,447.7867169185394,8071.415794505407,434.8861845439113,7790.506968482912,230.7663415705342,10969.141218397634,305.2833029911274,13409.422790119448,550.5575510274774,8131.4145089685735,450.88467519593155,10838.752955334585,408.7192219388127,9013.290251291637,424.44591384308535
7764.90451598587,348.58424885179176,11676.514773812449,632.1797980810843,8398.333785818433,306.24788313509515,7817.187321708349,253.2527351142119,14911.528073080142,686.549496522001,11114.32959930918,647.7477766379177,8504.70846721046,511.22841664106136,10980.245812595644,415.62374025354654,12612.313879894487,519.4348862489173,9594.877190371264,396.79777133965956,5872.531953970165,228.338873606321,5490.473165638814,318.7712950672969,10973.017043009646,581.6144629538712,7515.790288722225,308.84886191247824,6106.671595830824,269.9816873417622,7036.6882310119345,249.97001529734422,12699.563215175109,531.2593922244187,5615.811919664846,284.9523466383759,8772.18850412267,393.7963128530956,8194.719638603923,397.968091980156,11409.252192975775,394.7390119277609,11811.582593373862,596.6673832704132,10648.293954542067,518.0025347707882,9696.186970126384,753.4892477652548,13496.112369618711,427.39055277057963,13527.649275272966,732.0337703388562,9429.49867787778,466.08490132555283,8717.409501134964,652.7471520087889,7925.892814339515,329.47104414229057,9047.013194756963,554.933539533708,14196.755647245947,542.3249203351047,8367.255081773541,447.87468605887125,9147.390057983683,454.043189934178,11247.55431114531,673.5912669155769,7585.9381985319615,332.51002381520715,13774.87071961748,484.0274059708117,7593.798535334979,172.9611590225002,11957.497884633214,341.9215911259412,10604.446245295392,356.0821346534977,7961.270899403601,319.69754088213705,6123.331490975544,263.5999044105433,13237.579441892702,602.9569063105023,10468.53551306387,432.1525832944043,14460.409934591342,679.4648835016401,9976.45237791331,352.45491329056216,14216.518055055874,970.2330165026758,8622.392927011513,532.0317871046392,5689.018594953769,148.1404933828058,12367.709994527582,507.62720166503334,5480.961967833584,309.1775840293243,6990.675741165209,243.85796923582814,11527.600865420027,586.8210293727598,11905.787640236127,554.9664547532249,7755.129469918297,456.0386707985438,14163.535864709562,622.9359249008472,13735.232690333934,508.2165990402826,7604.768317797996,358.02712500083004,14552.015915585785,686.7128123499302,11730.645824695403,479.08718738566733,18093.16259648491,225.4279735989075,9647.189223078125,446.5364290032534,14416.204725858022,435.98464366194725,6438.402999749136,212.3468734078335,15731.362719497756,411.6897801719612,11278.811685680248,477.44770868262526,9104.6182111295675,298.84134771697796,14689.054490416014,475.56438891073634,8302.186297003424,544.253588423837,9706.841503107327,636.0193321718318,10147.31755375745,178.4368194023652,8792.80197761625,448.0636302907606,8741.90582900781,504.369332922311,7246.93259742327,284.96475792754177,5353.579847260462,356.16554491590864,17475.40604242035,662.9837059260424,12486.31699633675,595.3688293727182,9049.838359339736,544.6695947750973,10246.342873435986,507.16179812817165,6937.093928167723,258.62190233949156,12349.788576135797,909.3658189937784,8804.248196133412,508.29284665615603,5467.537808732387,180.10235436635887,10930.609524059018,352.2430270211945,19080.86415464961,1026.5027353641797,8296.595033661326,335.93028414927187,10691.02846363019,497.5651479465583,10365.808420410818,511.8584149471893,11631.957034777835,351.97833377704404,12137.294340210445,373.53387521808963,9014.20131420827,374.53839644312615,10456.836725312369,522.9500145662347,11022.11682823905,641.7596876142205,8318.743002412837,499.466997112608,8070.136493205204,486.2138117442561,7788.034114049488,281.6194095400872,10965.41776815754,380.01655478079914,13406.293897552638,633.7682255368558,8130.20810757509,502.5343813723726,10835.981817013871,476.34276007473653,9011.460871478697,482.19628784291586
